epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.52502716
1,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.37527683
2,0.3008849557522124,0.5031446540880503,0.5031446540880503,0.791819075712881,0.3008849557522124,0.35537115
3,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.29921836
4,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.27600205
5,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.26539722
6,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.26389086
7,0.3053097345132743,0.5062893081761006,0.5062893081761006,0.7922131795195954,0.3053097345132743,0.23785321
8,0.3053097345132743,0.5062893081761006,0.5062893081761006,0.7922131795195954,0.3053097345132743,0.2436116
9,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.24886319
10,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.21956846
11,0.8451327433628318,0.8597108795644419,0.8597108795644419,0.8699849592500613,0.8451327433628318,0.20957987
12,0.3008849557522124,0.5031446540880503,0.5031446540880503,0.791819075712881,0.3008849557522124,0.21882316
13,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.22122478
14,0.6769911504424779,0.7661222190932131,0.7661222190932131,0.8373303543320857,0.6769911504424779,0.20692886
15,0.827433628318584,0.8471322632122407,0.8471322632122408,0.8601313363922978,0.827433628318584,0.20500056
16,0.8982300884955752,0.8844926311837041,0.8844926311837041,0.8998444033842264,0.8982300884955752,0.1909745
17,0.7477876106194691,0.8121186520229043,0.8121186520229045,0.8508480825958702,0.7477876106194691,0.21039906
18,0.8230088495575221,0.8612597390406458,0.8612597390406459,0.8745108209936038,0.8230088495575221,0.19761394
19,0.7964601769911505,0.8423918145123439,0.8423918145123441,0.8631254999725472,0.7964601769911505,0.1965691
20,0.7433628318584071,0.808973997934854,0.808973997934854,0.8493945314540647,0.7433628318584071,0.18999587
21,0.7477876106194691,0.8121186520229043,0.8121186520229045,0.8508480825958702,0.7477876106194691,0.17656943
22,0.4823008849557522,0.6320754716981132,0.6320754716981132,0.8114899961523663,0.4823008849557522,0.17892316
23,0.4690265486725664,0.6226415094339622,0.6226415094339622,0.8097581751928447,0.4690265486725664,0.20083173
24,0.7123893805309734,0.782643386839388,0.7826433868393881,0.833016575361708,0.7123893805309734,0.20060939
25,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.1831874
26,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.1757468
27,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.17517217
28,0.7566371681415929,0.818407960199005,0.818407960199005,0.8538156425512058,0.7566371681415929,0.18818995
29,0.8938053097345132,0.872711912137426,0.872711912137426,0.8938053097345132,0.8938053097345132,0.17694823
30,0.6238938053097345,0.7327044025157232,0.7327044025157232,0.8342163483931067,0.6238938053097345,0.16675681
31,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.16673748
32,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.16252083
33,0.37610619469026546,0.5522857411057918,0.5522857411057918,0.7633452186613969,0.37610619469026546,0.16260411
34,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.1657975
35,0.5796460176991151,0.7012578616352201,0.7012578616352201,0.8261498962088932,0.5796460176991151,0.1853831
36,0.8982300884955752,0.8758565662254765,0.8758565662254764,0.8978244837758114,0.8982300884955752,0.16808736
37,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.15864024
38,0.7743362831858407,0.8309865765512062,0.8309865765512063,0.860010923326014,0.7743362831858407,0.1635325
39,0.8982300884955752,0.8801745987045902,0.8801745987045902,0.8987028775888084,0.8982300884955752,0.17048658
40,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.17262216
41,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.16086009
42,0.7876106194690266,0.8361025063362433,0.8361025063362435,0.8595687011697405,0.7876106194690266,0.17023712
43,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.16316162
44,0.8716814159292036,0.8915329015300855,0.8915329015300855,0.8953859001713946,0.8716814159292036,0.15662426
45,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.15158385
46,0.8982300884955752,0.8758565662254765,0.8758565662254764,0.8978244837758114,0.8982300884955752,0.1526018
47,0.8053097345132744,0.8486811226884445,0.8486811226884448,0.8667962233529409,0.8053097345132744,0.15341052
48,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.1606821
49,0.7433628318584071,0.8176100628930818,0.8176100628930818,0.8624424778761062,0.7433628318584071,0.13953164
50,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.1468009
51,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.16735713
52,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.15521872
53,0.8893805309734514,0.8566131606120342,0.8566131606120342,0.8878356878772898,0.8893805309734514,0.14289363
54,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.14388807
55,0.7522123893805309,0.8195813385900685,0.8195813385900685,0.8585449948281807,0.7522123893805309,0.14879015
56,0.7300884955752213,0.8038580681498169,0.8038580681498169,0.8517930889169827,0.7300884955752213,0.15197274
57,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.14398995
58,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.15037496
59,0.8053097345132744,0.8529991551675584,0.8529991551675585,0.8718082551852931,0.8053097345132744,0.160443
60,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.1642713
61,0.8805309734513275,0.8891861447479583,0.8891861447479583,0.8947631124541334,0.8805309734513275,0.16554646
62,0.8938053097345132,0.8683938796583122,0.8683938796583123,0.893022252852957,0.8938053097345132,0.14243653
63,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.14225377
64,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.13657378
65,0.8938053097345132,0.8597578147000845,0.8597578147000845,0.8923018081584742,0.8938053097345132,0.1345938
66,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.14621094
