epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.6747248
1,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.5706245
2,0.4956896551724138,0.5200447093889717,0.5200447093889717,0.6804324028461959,0.4956896551724138,0.50146097
3,0.5991379310344828,0.6152757078986587,0.6152757078986587,0.6909961685823754,0.5991379310344828,0.49929976
4,0.5474137931034483,0.5687779433681073,0.5687779433681073,0.7184666806745577,0.5474137931034483,0.46635854
5,0.49137931034482757,0.515946348733234,0.515946348733234,0.6668955345336182,0.49137931034482757,0.43322355
6,0.5991379310344828,0.6161698956780923,0.6161698956780923,0.7070759888859044,0.5991379310344828,0.43471882
7,0.5301724137931034,0.5528315946348733,0.5528315946348733,0.728966046930452,0.5301724137931034,0.4090975
8,0.5129310344827587,0.5364381520119226,0.5364381520119226,0.7119072610959021,0.5129310344827587,0.413431
9,0.5905172413793104,0.6097615499254844,0.6097615499254844,0.7466961632327793,0.5905172413793104,0.40000445
10,0.6982758620689655,0.7059612518628912,0.7059612518628912,0.7268395242533172,0.6982758620689655,0.40476227
11,0.5086206896551724,0.5323397913561848,0.5323397913561848,0.7060733146940044,0.5086206896551724,0.39197367
12,0.5646551724137931,0.5851713859910581,0.5851713859910581,0.7311694152923539,0.5646551724137931,0.3882231
13,0.5560344827586207,0.5774217585692996,0.5774217585692996,0.7457548307768933,0.5560344827586207,0.38600767
14,0.6422413793103449,0.6553651266766021,0.6553651266766021,0.7108010729620984,0.6422413793103449,0.37182134
15,0.5301724137931034,0.5519374068554397,0.5519374068554397,0.6810131813263124,0.5301724137931034,0.35478905
16,0.6939655172413793,0.6973919523099852,0.6973919523099851,0.7018611658271112,0.6939655172413793,0.36898363
17,0.5775862068965517,0.5965722801788376,0.5965722801788376,0.7114224137931034,0.5775862068965517,0.36198753
18,0.5646551724137931,0.585618479880775,0.585618479880775,0.7502761777006234,0.5646551724137931,0.364388
19,0.6163793103448276,0.6334575260804769,0.6334575260804769,0.7376925922174911,0.6163793103448276,0.3564771
20,0.5646551724137931,0.5851713859910581,0.5851713859910581,0.7311694152923539,0.5646551724137931,0.34241444
21,0.5646551724137931,0.585618479880775,0.585618479880775,0.7502761777006234,0.5646551724137931,0.34267998
22,0.5560344827586207,0.5760804769001491,0.5760804769001491,0.6931205806310936,0.5560344827586207,0.33361366
23,0.5560344827586207,0.5774217585692996,0.5774217585692996,0.7457548307768933,0.5560344827586207,0.31887546
24,0.6508620689655172,0.6644560357675111,0.6644560357675111,0.7284115461066459,0.6508620689655172,0.32751006
25,0.6982758620689655,0.7068554396423249,0.7068554396423248,0.7332917422867513,0.6982758620689655,0.32428384
26,0.6077586206896551,0.6243666169895679,0.6243666169895679,0.7133872617032199,0.6077586206896551,0.31519085
27,0.6939655172413793,0.7036512667660209,0.7036512667660209,0.7376828464748517,0.6939655172413793,0.3125064
