epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.49162787
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.31441042
2,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.25738126
3,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.24760082
4,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.19919375
5,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.18789862
6,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.19494434
7,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.168407
8,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.16109386
9,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.17250787
10,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.15801927
11,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.1730803
12,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.14902595
13,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.14509013
14,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.16607125
15,0.7918552036199095,0.8355399061032864,0.8355399061032864,0.8570343276225628,0.7918552036199095,0.14533253
16,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.14645536
17,0.6380090497737556,0.7296244131455399,0.7296244131455399,0.8202369745006934,0.6380090497737556,0.13979183
18,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.15036805
19,0.7058823529411765,0.7796244131455399,0.7796244131455399,0.8387575308043959,0.7058823529411765,0.14224735
20,0.5158371040723982,0.63962441314554,0.63962441314554,0.7914267105443576,0.5158371040723982,0.14821224
21,0.665158371040724,0.7496244131455398,0.7496244131455398,0.8272948770686328,0.665158371040724,0.14617106
22,0.8371040723981901,0.8577464788732394,0.8577464788732395,0.8662266526043617,0.8371040723981901,0.14859101
23,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.146103
24,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.12966712
25,0.6425339366515838,0.7329577464788732,0.7329577464788732,0.8213859120386116,0.6425339366515838,0.13906732
26,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.14049742
27,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.13253812
28,0.7963800904977375,0.8425821596244132,0.8425821596244132,0.864202614708551,0.7963800904977375,0.13141373
29,0.7692307692307693,0.8262910798122065,0.8262910798122067,0.8594186341711093,0.7692307692307693,0.14086518
30,0.5520361990950227,0.67,0.6699999999999999,0.8129092360926271,0.5520361990950227,0.12748124
31,0.7601809954751131,0.812206572769953,0.8122065727699531,0.8441010054228651,0.7601809954751131,0.14086998
32,0.7104072398190046,0.7829577464788733,0.7829577464788733,0.8401080343804802,0.7104072398190046,0.135511
33,0.8778280542986425,0.8803286384976525,0.8803286384976526,0.8864963210978509,0.8778280542986425,0.13458946
34,0.49321266968325794,0.6266666666666667,0.6266666666666667,0.8033775931557995,0.49321266968325794,0.1347182
35,0.7782805429864253,0.8292488262910798,0.8292488262910799,0.8569032387490805,0.7782805429864253,0.1387846
36,0.8009049773755657,0.8496244131455399,0.8496244131455399,0.8714634026971351,0.8009049773755657,0.12931783
37,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.13411644
38,0.6923076923076923,0.7696244131455399,0.76962441314554,0.8348038822491378,0.6923076923076923,0.13216366
39,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.1298559
40,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.12830293
41,0.7692307692307693,0.8188732394366197,0.8188732394366196,0.8476695718075029,0.7692307692307693,0.12514892
42,0.8416289592760181,0.8610798122065728,0.8610798122065727,0.8688195950571164,0.8416289592760181,0.12525201
43,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.12675466
44,0.7647058823529411,0.8229577464788733,0.8229577464788732,0.8578026251823043,0.7647058823529411,0.13147189
45,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.114150666
46,0.7285067873303167,0.7962910798122066,0.7962910798122066,0.8456864117662308,0.7285067873303167,0.12659082
47,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.12220631
48,0.8959276018099548,0.886244131455399,0.886244131455399,0.8973888931872126,0.8959276018099548,0.13300204
49,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.1298636
50,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.12325557
51,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.12486987
52,0.8371040723981901,0.8725821596244132,0.8725821596244131,0.8824467597952967,0.8371040723981901,0.1278455
53,0.7058823529411765,0.7796244131455399,0.7796244131455399,0.8387575308043959,0.7058823529411765,0.124092795
54,0.8868778280542986,0.8758685446009389,0.8758685446009389,0.8884302161613086,0.8868778280542986,0.12004243
55,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.13047154
56,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.1267473
57,0.7375565610859729,0.8029577464788733,0.8029577464788732,0.8485887492618347,0.7375565610859729,0.12700556
58,0.832579185520362,0.8692488262910798,0.8692488262910797,0.8802790346907994,0.832579185520362,0.11802224
59,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.12876174
60,0.8959276018099548,0.893661971830986,0.8936619718309861,0.9002468120115178,0.8959276018099548,0.118684664
61,0.7375565610859729,0.8029577464788733,0.8029577464788732,0.8485887492618347,0.7375565610859729,0.113490716
62,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.12333534
63,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.109733745
64,0.8416289592760181,0.8610798122065728,0.8610798122065727,0.8688195950571164,0.8416289592760181,0.11764421
65,0.8280542986425339,0.8584976525821596,0.8584976525821596,0.8692262891447515,0.8280542986425339,0.12007202
66,0.7194570135746606,0.7859154929577465,0.7859154929577465,0.8358184371983219,0.7194570135746606,0.12068693
67,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.11657174
68,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.11189083
69,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.11311124
70,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.113487445
71,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.11055186
72,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.102698624
73,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.11252196
74,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.09914362
75,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.113973536
76,0.8506787330316742,0.8825821596244132,0.8825821596244132,0.8891885120227366,0.8506787330316742,0.104838684
77,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.11350979
78,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.11213507
79,0.9049773755656109,0.9077464788732394,0.9077464788732396,0.9108801867719265,0.9049773755656109,0.10626817
80,0.7647058823529411,0.8155399061032864,0.8155399061032864,0.8458734578644082,0.7647058823529411,0.11263647
81,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.11319585
82,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.109251834
83,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.10961126
84,0.8416289592760181,0.87962441314554,0.87962441314554,0.889169277178327,0.8416289592760181,0.10794248
85,0.6877828054298643,0.7588732394366198,0.7588732394366198,0.8183594432269921,0.6877828054298643,0.10997407
86,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.11458002
87,0.918552036199095,0.9103286384976526,0.9103286384976527,0.9193025542743513,0.918552036199095,0.11702444
88,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.1004367
89,0.7782805429864253,0.8329577464788733,0.8329577464788732,0.8627254904442758,0.7782805429864253,0.10538645
90,0.6606334841628959,0.7425821596244131,0.7425821596244131,0.8176585142333467,0.6606334841628959,0.1064016
91,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.10402809
92,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.106325425
93,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.097146966
94,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.116630614
95,0.9049773755656109,0.8817840375586854,0.8817840375586854,0.9041325530889098,0.9049773755656109,0.11182509
96,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.09529908
97,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.105236754
98,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.11274018
99,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.100693405
100,0.8371040723981901,0.8614553990610329,0.861455399061033,0.8699587839535804,0.8371040723981901,0.102176234
101,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.08772217
102,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.10732217
103,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.10183276
104,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.09778182
105,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.10041126
106,0.8914027149321267,0.8792018779342723,0.8792018779342723,0.8923417001579773,0.8914027149321267,0.11204095
107,0.7918552036199095,0.8355399061032864,0.8355399061032864,0.8570343276225628,0.7918552036199095,0.10359317
108,0.8099547511312217,0.8525821596244132,0.8525821596244132,0.8699836321261037,0.8099547511312217,0.102052175
109,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.09643892
110,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.10270493
111,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.1026953
112,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.10371282
113,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.10090967
114,0.8009049773755657,0.8496244131455399,0.8496244131455399,0.8714634026971351,0.8009049773755657,0.107589066
115,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.10391413
116,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.10425778
117,0.8914027149321267,0.868075117370892,0.868075117370892,0.8903467033405574,0.8914027149321267,0.10126664
118,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.09959389
119,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.10259068
120,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.096823946
121,0.7828054298642534,0.8362910798122065,0.8362910798122066,0.8644177592141393,0.7828054298642534,0.112555966
122,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.09194246
123,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.0896037
124,0.9049773755656109,0.8854929577464788,0.8854929577464788,0.9042454085706679,0.9049773755656109,0.09445754
125,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.116086446
126,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.09359273
127,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.10177398
128,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.09963757
129,0.9004524886877828,0.8969953051643192,0.8969953051643194,0.9038804332921979,0.9004524886877828,0.091957614
130,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.10123674
131,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.10857318
132,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.094445325
133,0.8778280542986425,0.9025821596244132,0.9025821596244132,0.903867948199938,0.8778280542986425,0.0950817
134,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.097935855
135,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.09571196
136,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.0939662
137,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.09855954
138,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.09809726
139,0.8280542986425339,0.8584976525821596,0.8584976525821596,0.8692262891447515,0.8280542986425339,0.101046994
140,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.09224322
141,0.9095022624434389,0.9222065727699531,0.9222065727699532,0.9207745541655576,0.9095022624434389,0.091029555
142,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.099491626
143,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.09453513
144,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.09828744
145,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.09128268
146,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.093584344
147,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.10156877
148,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.08924199
149,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.08552454
150,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.08997105
