epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5252735799895779,0.6389004976326215,0.6389004976326216,0.7976779528810348,0.5252735799895779,0.5236603
1,0.6216779572694111,0.7028861484201372,0.7028861484201372,0.7901660989923253,0.6216779572694111,0.3897397
2,0.5726941115164148,0.6730583872837955,0.6730583872837955,0.799997170260558,0.5726941115164148,0.35686976
3,0.6805627931214174,0.7501600396173543,0.7501600396173543,0.8161107244147875,0.6805627931214174,0.3338939
4,0.6784783741532048,0.7471066045028505,0.7471066045028506,0.8118908612802613,0.6784783741532048,0.31573188
5,0.7754038561750912,0.8022930959512997,0.8022930959512996,0.8204071655751233,0.7754038561750912,0.3101284
6,0.784783741532048,0.7983796743646729,0.7983796743646729,0.8126757564123651,0.784783741532048,0.29920068
7,0.6868160500260553,0.7515967726350372,0.7515967726350372,0.8105375738401899,0.6868160500260553,0.2950622
8,0.7493486190724336,0.7887670306309789,0.7887670306309789,0.8165384298026716,0.7493486190724336,0.29043645
9,0.7660239708181344,0.7999541018455889,0.7999541018455889,0.8222581947086705,0.7660239708181344,0.28193352
10,0.7806149035956227,0.8073521596289497,0.8073521596289497,0.824616811516762,0.7806149035956227,0.2751392
11,0.7727983324648254,0.801786404483525,0.801786404483525,0.8210073071364613,0.7727983324648254,0.267915
12,0.7149557060969255,0.771486375495217,0.771486375495217,0.817802778910339,0.7149557060969255,0.2691384
13,0.7790515893694633,0.8094755531935454,0.8094755531935454,0.8282556913380835,0.7790515893694633,0.26483843
14,0.8045857217300677,0.8174570006763939,0.8174570006763939,0.8289726896430993,0.8045857217300677,0.26039705
15,0.7884314747264201,0.8158602280413567,0.8158602280413566,0.8321307515534349,0.7884314747264201,0.26229382
16,0.8150078165711307,0.8308852304570491,0.830885230457049,0.8410485620219751,0.8150078165711307,0.25588897
17,0.7962480458572173,0.8232649289786453,0.8232649289786452,0.8381942199567838,0.7962480458572173,0.25262338
18,0.778009379885357,0.8130978838535123,0.8130978838535123,0.8340659990868772,0.778009379885357,0.25066164
19,0.8186555497655029,0.8229883322060103,0.8229883322060103,0.8333724835502955,0.8186555497655029,0.25005352
20,0.7623762376237624,0.8052764759880182,0.8052764759880182,0.8332213063489475,0.7623762376237624,0.24535535
21,0.7936425221469515,0.8205515025606339,0.8205515025606339,0.8358531305353326,0.7936425221469515,0.24262829
22,0.7795726941115164,0.8157557493477631,0.8157557493477631,0.8370189805856039,0.7795726941115164,0.24561566
23,0.8071912454403335,0.829365156053725,0.829365156053725,0.8414337337547039,0.8071912454403335,0.24457645
24,0.7853048462741011,0.8175324910619384,0.8175324910619383,0.8360516706767869,0.7853048462741011,0.23749919
25,0.7764460656591975,0.813750120784617,0.8137501207846168,0.8360968622886142,0.7764460656591975,0.2374622
26,0.7634184471078687,0.8027575128031694,0.8027575128031695,0.8283042403143488,0.7634184471078687,0.23183964
27,0.7670661803022407,0.8069976567784327,0.8069976567784327,0.8323217006425631,0.7670661803022407,0.23454148
28,0.7957269411151642,0.8243405159918833,0.8243405159918833,0.8398568845784373,0.7957269411151642,0.23153144
29,0.8040646169880146,0.8299340515991883,0.8299340515991883,0.8433250314846169,0.8040646169880146,0.22737686
30,0.7826993225638353,0.8177613779109092,0.8177613779109092,0.837970571444068,0.7826993225638353,0.2257951
31,0.8228243877019281,0.8364509856024737,0.8364509856024736,0.8454738578810352,0.8228243877019281,0.22770956
32,0.795205836373111,0.8198992656295294,0.8198992656295294,0.8343469979843775,0.795205836373111,0.22575453
33,0.7873892652423137,0.8198503478596966,0.8198503478596966,0.8381371288681321,0.7873892652423137,0.2200407
34,0.815528921313184,0.8309130109189293,0.8309130109189293,0.8409792198816822,0.815528921313184,0.21868415
35,0.8191766545075561,0.836256522369311,0.836256522369311,0.8459032929893057,0.8191766545075561,0.2211454
36,0.7837415320479416,0.8156102038844333,0.8156102038844333,0.8342276293103214,0.7837415320479416,0.21623464
37,0.8082334549244398,0.8301562952942313,0.8301562952942313,0.8420215061759209,0.8082334549244398,0.21655315
38,0.7936425221469515,0.823861604985989,0.8238616049859889,0.8402704386581171,0.7936425221469515,0.21319726
39,0.8217821782178217,0.8334531114117306,0.8334531114117305,0.8426590669218802,0.8217821782178217,0.20967549
40,0.8129233976029182,0.8355553676683738,0.8355553676683738,0.846847424162543,0.8129233976029182,0.21165663
41,0.8009379885356956,0.8293995796695333,0.8293995796695334,0.8440480284368275,0.8009379885356956,0.21052176
42,0.7889525794684732,0.8217726350372017,0.8217726350372018,0.8399636447829653,0.7889525794684732,0.20987728
43,0.7920792079207921,0.823410474441975,0.823410474441975,0.8404915674277533,0.7920792079207921,0.20871896
44,0.8066701406982804,0.830440743066963,0.8304407430669631,0.8429167720525447,0.8066701406982804,0.20225924
45,0.7842626367899947,0.8189480867716687,0.8189480867716686,0.8387280243155036,0.7842626367899947,0.20382902
46,0.8160500260552371,0.8324119480143009,0.832411948014301,0.8424557452802306,0.8160500260552371,0.2028935
47,0.805106826472121,0.8277828775727123,0.8277828775727124,0.8402639813824976,0.805106826472121,0.2030566
