epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.6044489
1,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,0.43448362
2,0.22131147540983606,0.5739910313901345,0.5739910313901345,0.9225001942351022,0.22131147540983606,0.36729428
3,0.20491803278688525,0.5650224215246636,0.5650224215246638,0.9223408311094167,0.20491803278688525,0.30973738
4,0.7745901639344263,0.7688447576339953,0.7688447576339953,0.909126492406102,0.7745901639344263,0.273903
5,0.6270491803278688,0.7528293828742258,0.7528293828742258,0.9156353798349941,0.6270491803278688,0.27602783
6,0.5450819672131147,0.7079863335468717,0.7079863335468716,0.9109522947286601,0.5450819672131147,0.25424984
7,0.9016393442622951,0.75208199871877,0.75208199871877,0.9142806778978116,0.9016393442622951,0.21643914
8,0.860655737704918,0.772795216741405,0.772795216741405,0.9118076907168168,0.860655737704918,0.2103265
9,0.8483606557377049,0.7660687593423019,0.7660687593423019,0.9093312220566319,0.8483606557377049,0.2107267
10,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.19643062
11,0.6557377049180327,0.7253897074524878,0.7253897074524878,0.90414911950922,0.6557377049180327,0.17210753
12,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.16126657
13,0.7295081967213115,0.7657484518471065,0.7657484518471066,0.9102988800643915,0.7295081967213115,0.17696442
14,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.1567886
15,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.15891428
16,0.6434426229508197,0.7186632500533846,0.7186632500533846,0.9031785063752276,0.6434426229508197,0.15685807
17,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.1666282
18,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.1468185
19,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.14455582
20,0.9180327868852459,0.7394832372410848,0.7394832372410847,0.9180327868852459,0.9180327868852459,0.13602622
21,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.12886897
22,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.13550144
23,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.12304768
24,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.10633075
25,0.8811475409836066,0.8271407217595559,0.8271407217595559,0.9259603021536483,0.8811475409836066,0.13232209
26,0.9344262295081968,0.7484518471065557,0.7484518471065557,0.9293624866715662,0.9344262295081968,0.13467167
27,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.11686318
28,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.11560056
29,0.8811475409836066,0.848708093102712,0.848708093102712,0.9306727803927933,0.8811475409836066,0.11552553
30,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.10515844
31,0.8852459016393442,0.8293828742259235,0.8293828742259235,0.9269522960046751,0.8852459016393442,0.11643624
32,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.12379441
33,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.096990034
34,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.11427205
35,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.101046845
36,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.09573836
37,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.09969341
38,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.09292681
39,0.9426229508196722,0.8607730087550716,0.8607730087550716,0.9481503106519948,0.9426229508196722,0.0960737
40,0.8237704918032787,0.7957505872304078,0.7957505872304078,0.9153844310229126,0.8237704918032787,0.09968989
41,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.10151496
42,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.084601305
43,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.07666469
44,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.08777979
45,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.09477976
46,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.10310096
47,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.10673639
48,0.8729508196721312,0.8226564168268204,0.8226564168268203,0.9240991722123032,0.8729508196721312,0.09858616
49,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.08275593
50,0.9221311475409836,0.7417253897074525,0.7417253897074524,0.9204698477751757,0.9221311475409836,0.09466405
51,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.093167186
52,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.098263495
53,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.075894736
54,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.08825275
55,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.08708958
56,0.8852459016393442,0.8293828742259235,0.8293828742259235,0.9269522960046751,0.8852459016393442,0.07138222
57,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.08228488
58,0.8811475409836066,0.8271407217595559,0.8271407217595559,0.9259603021536483,0.8811475409836066,0.07942687
59,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.08161969
60,0.8811475409836066,0.8271407217595559,0.8271407217595559,0.9259603021536483,0.8811475409836066,0.08024978
61,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.08142883
62,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.076003134
63,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.06943791
64,0.8770491803278688,0.824898569293188,0.8248985692931882,0.9250102914499225,0.8770491803278688,0.07515594
65,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.07337593
66,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.08651019
67,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.07926505
