epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.8016527
1,0.681592039800995,0.5844528710725894,0.5844528710725895,0.6667205272754112,0.681592039800995,0.47352448
2,0.6666666666666666,0.6240520043336945,0.6240520043336945,0.6597475669099756,0.6666666666666666,0.38468432
3,0.6666666666666666,0.6368364030335861,0.6368364030335861,0.6677433247200689,0.6666666666666666,0.3646449
4,0.6666666666666666,0.6048754062838569,0.6048754062838569,0.6503183617277577,0.6666666666666666,0.3593383
5,0.6616915422885572,0.6297941495124594,0.6297941495124594,0.6616915422885572,0.6616915422885572,0.351159
6,0.681592039800995,0.6260021668472373,0.6260021668472372,0.6686653903582958,0.681592039800995,0.3475142
7,0.6766169154228856,0.6317443120260021,0.6317443120260021,0.668314265294553,0.6766169154228856,0.3213088
8,0.6965174129353234,0.6567172264355363,0.6567172264355362,0.690468165559066,0.6965174129353234,0.30997407
9,0.7064676616915423,0.6676056338028169,0.667605633802817,0.7007083651087627,0.7064676616915423,0.31283864
10,0.6965174129353234,0.6854821235102926,0.6854821235102925,0.7090464871787813,0.6965174129353234,0.3042948
11,0.6865671641791045,0.5914951245937161,0.5914951245937161,0.673803497134212,0.6865671641791045,0.2882703
12,0.7014925373134329,0.6733477789815818,0.6733477789815818,0.7014925373134329,0.7014925373134329,0.29491672
13,0.6766169154228856,0.6349404117009751,0.6349404117009751,0.6699877664596725,0.6766169154228856,0.28677684
14,0.6915422885572139,0.6560671722643554,0.6560671722643553,0.687829509170565,0.6915422885572139,0.29482615
15,0.6666666666666666,0.5888949079089925,0.5888949079089923,0.644953578915843,0.6666666666666666,0.29894274
16,0.7313432835820896,0.6612676056338028,0.6612676056338027,0.7253766492822903,0.7313432835820896,0.31659138
17,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.28992662
18,0.7263681592039801,0.6861863488624051,0.6861863488624053,0.7200658346697703,0.7263681592039801,0.2671195
19,0.736318407960199,0.6747020585048754,0.6747020585048754,0.7289796930380776,0.736318407960199,0.27440405
20,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.27317533
21,0.7263681592039801,0.6510292524377032,0.6510292524377032,0.7212910602268162,0.7263681592039801,0.26977533
22,0.7114427860696517,0.738569880823402,0.7385698808234018,0.7644041696280501,0.7114427860696517,0.2660107
23,0.7263681592039801,0.6350487540628386,0.6350487540628386,0.7360303744435716,0.7263681592039801,0.26344898
24,0.7313432835820896,0.7092091007583965,0.7092091007583965,0.7331386730729912,0.7313432835820896,0.26128733
25,0.7213930348258707,0.7047128927410617,0.7047128927410617,0.7273925721205451,0.7213930348258707,0.25615868
26,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.26317912
27,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.25900063
28,0.7014925373134329,0.6349945828819068,0.6349945828819068,0.6883281849937931,0.7014925373134329,0.2567736
29,0.7313432835820896,0.728385698808234,0.728385698808234,0.7471950591868246,0.7313432835820896,0.24963224
30,0.7412935323383084,0.7328819068255688,0.7328819068255688,0.7516276641483939,0.7412935323383084,0.25155094
31,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.23095906
32,0.7263681592039801,0.6510292524377032,0.6510292524377032,0.7212910602268162,0.7263681592039801,0.24729453
33,0.7263681592039801,0.7021668472372697,0.7021668472372697,0.7272616246930721,0.7263681592039801,0.24559262
34,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.25279027
35,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.25036296
36,0.6766169154228856,0.7244312026002167,0.7244312026002168,0.7683357901848781,0.6766169154228856,0.25908908
37,0.7164179104477612,0.65931744312026,0.65931744312026,0.7059867158785319,0.7164179104477612,0.26295075
38,0.7263681592039801,0.730931744312026,0.730931744312026,0.7499006469155723,0.7263681592039801,0.24793024
39,0.7213930348258707,0.6631635969664139,0.6631635969664139,0.7114818066530095,0.7213930348258707,0.24345034
40,0.7263681592039801,0.7501083423618635,0.7501083423618635,0.7726917994696748,0.7263681592039801,0.22632049
41,0.7114427860696517,0.7225893824485374,0.7225893824485373,0.7438250653386494,0.7114427860696517,0.23265748
42,0.746268656716418,0.7271397616468038,0.7271397616468039,0.7488938580136136,0.746268656716418,0.23502855
43,0.7313432835820896,0.7251895991332611,0.7251895991332611,0.744455179686619,0.7313432835820896,0.24400505
44,0.681592039800995,0.7250812567713976,0.7250812567713976,0.7646535333102498,0.681592039800995,0.24767
45,0.7512437810945274,0.7405742145178764,0.7405742145178765,0.7590032819921972,0.7512437810945274,0.23462321
46,0.7412935323383084,0.6689599133261105,0.6689599133261104,0.7394961169760951,0.7412935323383084,0.2230641
47,0.7562189054726368,0.7380281690140845,0.7380281690140845,0.7587599351613924,0.7562189054726368,0.22730835
48,0.7263681592039801,0.7117551462621885,0.7117551462621885,0.7334139185249487,0.7263681592039801,0.2211502
49,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.22923088
50,0.7213930348258707,0.6631635969664139,0.6631635969664139,0.7114818066530095,0.7213930348258707,0.22685073
51,0.736318407960199,0.7130552546045503,0.7130552546045503,0.7371813413552393,0.736318407960199,0.22077972
52,0.6965174129353234,0.7238353196099675,0.7238353196099674,0.7515402135301645,0.6965174129353234,0.2346951
53,0.7562189054726368,0.6996749729144096,0.6996749729144095,0.7511818391486278,0.7562189054726368,0.22823685
54,0.7263681592039801,0.7181473456121343,0.7181473456121343,0.7382747055866394,0.7263681592039801,0.22632298
55,0.7562189054726368,0.7284398699891658,0.7284398699891657,0.7540883596172169,0.7562189054726368,0.21675172
56,0.6567164179104478,0.7122426868905742,0.7122426868905742,0.7658216852246703,0.6567164179104478,0.23700042
57,0.7313432835820896,0.6932286023835319,0.693228602383532,0.7257535648191067,0.7313432835820896,0.21728735
58,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.21340844
59,0.7213930348258707,0.6791440953412784,0.6791440953412784,0.7143614480291749,0.7213930348258707,0.20901434
60,0.7213930348258707,0.7302816901408451,0.730281690140845,0.7500638979534823,0.7213930348258707,0.21753539
61,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.2051206
62,0.6865671641791045,0.7129469122426869,0.7129469122426869,0.7413997539610784,0.6865671641791045,0.22813016
63,0.7213930348258707,0.7238894907908993,0.7238894907908991,0.7434307195962404,0.7213930348258707,0.23955756
64,0.7412935323383084,0.7073131094257854,0.7073131094257855,0.7370961932419351,0.7412935323383084,0.22153074
65,0.7313432835820896,0.7379739978331528,0.7379739978331528,0.7564226817958161,0.7313432835820896,0.21399014
66,0.7412935323383084,0.7520585048754063,0.7520585048754063,0.7696374757039177,0.7412935323383084,0.21833582
67,0.7064676616915423,0.664409534127844,0.664409534127844,0.6993652069196834,0.7064676616915423,0.21670467
68,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.23732093
69,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.25964895
70,0.746268656716418,0.7303358613217767,0.7303358613217767,0.7508562450903378,0.746268656716418,0.22468214
71,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.219548
72,0.6865671641791045,0.7129469122426869,0.7129469122426869,0.7413997539610784,0.6865671641791045,0.21027914
73,0.746268656716418,0.6951787648970748,0.6951787648970748,0.7392045817774319,0.746268656716418,0.22736347
74,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.2018235
75,0.7064676616915423,0.7219393282773564,0.7219393282773565,0.7445411145185505,0.7064676616915423,0.20510875
76,0.7611940298507462,0.7258938244853738,0.7258938244853738,0.7566343575428586,0.7611940298507462,0.1965915
77,0.6865671641791045,0.6586132177681474,0.6586132177681474,0.6875827580444034,0.6865671641791045,0.21135081
78,0.6965174129353234,0.7366197183098591,0.7366197183098591,0.7719689513713947,0.6965174129353234,0.2679009
79,0.6865671641791045,0.7033586132177682,0.703358613217768,0.7286508053790454,0.6865671641791045,0.23149425
80,0.7512437810945274,0.7405742145178764,0.7405742145178765,0.7590032819921972,0.7512437810945274,0.21590273
81,0.7562189054726368,0.7220476706392199,0.72204767063922,0.7519093628572466,0.7562189054726368,0.20426355
82,0.6567164179104478,0.7090465872156013,0.7090465872156013,0.7590352593963571,0.6567164179104478,0.20979361
83,0.7412935323383084,0.7073131094257854,0.7073131094257855,0.7370961932419351,0.7412935323383084,0.19665146
84,0.7014925373134329,0.7276814734561213,0.7276814734561212,0.754302890310353,0.7014925373134329,0.19437407
85,0.7512437810945274,0.7341820151679306,0.7341820151679306,0.7547753297007028,0.7512437810945274,0.20089929
86,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.21333471
87,0.7213930348258707,0.6823401950162513,0.6823401950162514,0.7154599672445227,0.7213930348258707,0.20443484
88,0.6865671641791045,0.7321235102925243,0.7321235102925243,0.7730182048710907,0.6865671641791045,0.21358201
89,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.18822324
90,0.7114427860696517,0.6522751895991332,0.6522751895991333,0.7002438786459858,0.7114427860696517,0.18067339
91,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.1965323
92,0.7512437810945274,0.7150054171180932,0.7150054171180933,0.7463407599682745,0.7512437810945274,0.18086168
93,0.7014925373134329,0.7148970747562297,0.7148970747562297,0.7376904139098324,0.7014925373134329,0.1892388
94,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.18146925
95,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.18224709
96,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.18564221
97,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.18404278
98,0.736318407960199,0.7514084507042254,0.7514084507042254,0.7702632669983417,0.736318407960199,0.17590025
99,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.18802068
100,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.19561133
101,0.7114427860696517,0.6970205850487541,0.6970205850487541,0.7199125765651924,0.7114427860696517,0.1918768
102,0.6666666666666666,0.7135427952329361,0.7135427952329361,0.7574074074074074,0.6666666666666666,0.18976398
103,0.7164179104477612,0.7296316359696642,0.7296316359696642,0.7505848732527837,0.7164179104477612,0.17833824
104,0.6417910447761194,0.7007042253521127,0.7007042253521127,0.7591339169784155,0.6417910447761194,0.19727418
105,0.6865671641791045,0.6554171180931745,0.6554171180931745,0.6855791923696675,0.6865671641791045,0.23960648
106,0.6766169154228856,0.7340195016251354,0.7340195016251354,0.7886756692726842,0.6766169154228856,0.21665925
107,0.7213930348258707,0.7302816901408451,0.730281690140845,0.7500638979534823,0.7213930348258707,0.19419627
108,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.19124678
109,0.7263681592039801,0.7181473456121343,0.7181473456121343,0.7382747055866394,0.7263681592039801,0.1758272
110,0.681592039800995,0.6803358613217768,0.6803358613217769,0.704456250049911,0.681592039800995,0.17179914
111,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.18839775
112,0.7164179104477612,0.7264355362946913,0.7264355362946912,0.7469304897267489,0.7164179104477612,0.1958072
113,0.7014925373134329,0.705308775731311,0.705308775731311,0.7271385331086824,0.7014925373134329,0.1753399
114,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.16740407
115,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.17152584
116,0.7164179104477612,0.6816901408450704,0.6816901408450705,0.7123306028778665,0.7164179104477612,0.17112347
117,0.6616915422885572,0.7033044420368364,0.7033044420368364,0.7432161536639149,0.6616915422885572,0.17340522
118,0.736318407960199,0.7226435536294691,0.722643553629469,0.743200818919785,0.736318407960199,0.18546952
119,0.7412935323383084,0.72329360780065,0.72329360780065,0.7449324804548686,0.7412935323383084,0.17838673
120,0.6616915422885572,0.6937161430119176,0.6937161430119176,0.7275484439663543,0.6616915422885572,0.18652692
121,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.17662343
122,0.7114427860696517,0.6682556879739978,0.6682556879739978,0.7039509711396181,0.7114427860696517,0.16472454
