epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9536961819658814,0.6339048154393854,0.6339048154393854,0.9501076350826828,0.9536961819658814,0.78409165
1,0.8740861088545898,0.6674161513959154,0.6674161513959154,0.9460371185028156,0.8740861088545898,0.6279378
2,0.9073923639317628,0.6633220910623946,0.6633220910623946,0.946608907049162,0.9073923639317628,0.59114844
3,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.5610572
4,0.9130787977254264,0.6448941352819937,0.6448941352819937,0.9450932529203525,0.9130787977254264,0.5425009
5,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.53345317
6,0.8740861088545898,0.6674161513959154,0.6674161513959154,0.9460371185028156,0.8740861088545898,0.51706016
7,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.51253116
8,0.9268887083671812,0.6734401349072513,0.6734401349072513,0.9489478331508495,0.9268887083671812,0.4991873
9,0.9382615759545085,0.6793423271500842,0.6793423271500842,0.9509173379045128,0.9382615759545085,0.50281936
10,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.48926774
11,0.8456539398862714,0.6847292486415589,0.6847292486415589,0.9474657893006316,0.8456539398862714,0.48773932
12,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.4848908
13,0.90089358245329,0.6599494097807757,0.6599494097807757,0.9459999377303421,0.90089358245329,0.4855172
14,0.8700243704305443,0.6759977515458122,0.6759977515458123,0.9468044800846186,0.8700243704305443,0.4771562
15,0.8919577579203899,0.6660014989694585,0.6660014989694585,0.9462874345513996,0.8919577579203899,0.475358
16,0.8773354995938262,0.658412966085816,0.658412966085816,0.9452230013967597,0.8773354995938262,0.47072273
17,0.8968318440292445,0.6578414839797639,0.6578414839797639,0.945648673673266,0.8968318440292445,0.47093502
18,0.8830219333874898,0.6506745362563238,0.6506745362563238,0.9445839534649297,0.8830219333874898,0.46522236
19,0.8895207148659626,0.6540472175379426,0.6540472175379426,0.9450629715461386,0.8895207148659626,0.4641738
20,0.9447603574329814,0.6613359565298857,0.6613359565298857,0.950320317182334,0.9447603574329814,0.4585723
21,0.8903330625507717,0.6758478545999624,0.6758478545999624,0.9471917248939984,0.8903330625507717,0.46385643
22,0.8968318440292445,0.6792205358815814,0.6792205358815814,0.9477183193859441,0.8968318440292445,0.46376613
23,0.9049553208773355,0.6727468615326962,0.6727468615326962,0.9474127902169911,0.9049553208773355,0.44941473
24,0.8870836718115354,0.6634719880082444,0.6634719880082444,0.9459131096412681,0.8870836718115354,0.45329547
25,0.9179528838342811,0.6901817500468428,0.6901817500468428,0.9498388724470991,0.9179528838342811,0.45535704
26,0.9293257514216084,0.6853944163387671,0.6853944163387672,0.9503630244882951,0.9293257514216084,0.45117214
27,0.9187652315190902,0.6906033352070451,0.6906033352070451,0.9499377190071894,0.9187652315190902,0.4460158
28,0.9155158407798538,0.678227468615327,0.678227468615327,0.9485151853215144,0.9155158407798538,0.44789934
29,0.8960194963444355,0.6467303728686529,0.6467303728686529,0.9445400217261776,0.8960194963444355,0.45215198
30,0.9155158407798538,0.678227468615327,0.678227468615327,0.9485151853215144,0.9155158407798538,0.45015022
