epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.7859088
1,0.3700440528634361,0.5034722222222222,0.5034722222222222,0.768644497290554,0.3700440528634361,0.6061885
2,0.3964757709251101,0.5192018072289157,0.5192018072289157,0.6561373648378054,0.3964757709251101,0.5343023
3,0.45374449339207046,0.5617888219544847,0.5617888219544847,0.7066935738117275,0.45374449339207046,0.47682068
4,0.5770925110132159,0.6258366800535475,0.6258366800535475,0.6741406694836525,0.5770925110132159,0.42247957
5,0.5462555066079295,0.6219461178045516,0.6219461178045514,0.7066392984274628,0.5462555066079295,0.40814337
6,0.6167400881057269,0.6545348058902276,0.6545348058902275,0.6932965324387973,0.6167400881057269,0.40358603
7,0.5242290748898678,0.6096887550200804,0.6096887550200804,0.7123520291388773,0.5242290748898678,0.3940208
8,0.6828193832599119,0.6045431726907631,0.6045431726907631,0.6718286964026383,0.6828193832599119,0.37602916
9,0.6519823788546255,0.6695532128514057,0.6695532128514056,0.6953416717071838,0.6519823788546255,0.37634444
10,0.5814977973568282,0.6369645247657296,0.6369645247657296,0.6927915603987944,0.5814977973568282,0.3665144
11,0.6607929515418502,0.6509789156626506,0.6509789156626505,0.6736483589467667,0.6607929515418502,0.34841868
12,0.7224669603524229,0.6970381526104418,0.6970381526104417,0.7204778387125775,0.7224669603524229,0.35056096
13,0.6343612334801763,0.6352493306559571,0.6352493306559571,0.6599009720755816,0.6343612334801763,0.35235104
14,0.6872246696035242,0.6922272423025435,0.6922272423025435,0.7120534349624351,0.6872246696035242,0.3532211
15,0.6651982378854625,0.6697623828647925,0.6697623828647925,0.6916958293877886,0.6651982378854625,0.3272965
16,0.7004405286343612,0.6286395582329317,0.6286395582329318,0.6933888431685789,0.7004405286343612,0.35214627
17,0.6035242290748899,0.6594293842034806,0.6594293842034805,0.7168901043050195,0.6035242290748899,0.32175177
18,0.7048458149779736,0.6346636546184738,0.634663654618474,0.6985225412459881,0.7048458149779736,0.32769862
19,0.6035242290748899,0.6645331325301205,0.6645331325301205,0.72962910331107,0.6035242290748899,0.31712934
20,0.7004405286343612,0.6847807898259706,0.6847807898259706,0.7054914358392748,0.7004405286343612,0.29660538
21,0.7400881057268722,0.7083751673360107,0.7083751673360107,0.735504226693654,0.7400881057268722,0.31303206
22,0.6872246696035242,0.6896753681392236,0.6896753681392237,0.7093399509054392,0.6872246696035242,0.29916987
23,0.6872246696035242,0.6667085006693441,0.6667085006693441,0.6897237595555042,0.6872246696035242,0.2879273
24,0.6872246696035242,0.5850485274431058,0.5850485274431058,0.7126669076062007,0.6872246696035242,0.3123122
25,0.6475770925110133,0.6890478580990629,0.689047858099063,0.7295540049519277,0.6475770925110133,0.30681872
26,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.2837293
27,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.29215208
28,0.7004405286343612,0.7000920348058902,0.7000920348058902,0.7184666861903308,0.7004405286343612,0.27991882
29,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.27302355
30,0.7400881057268722,0.7211345381526104,0.7211345381526104,0.740768042530157,0.7400881057268722,0.27601698
31,0.6651982378854625,0.6850736278447123,0.6850736278447123,0.7104603956119894,0.6651982378854625,0.2852281
