epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.4473684210526316,0.6218638995981407,0.6218638995981407,0.7958404074702885,0.4473684210526316,0.56243336
1,0.5776636713735558,0.6758653503033186,0.6758653503033187,0.7867066155341568,0.5776636713735558,0.44492257
2,0.6694480102695763,0.7206354648437227,0.7206354648437227,0.7987712691584341,0.6694480102695763,0.4007498
3,0.5673940949935815,0.684952082414981,0.684952082414981,0.8024446479220365,0.5673940949935815,0.38419196
4,0.665596919127086,0.7358538752720072,0.7358538752720072,0.8137205119367713,0.665596919127086,0.36483297
5,0.7881899871630296,0.7582849959300956,0.7582849959300956,0.8164935275828922,0.7881899871630296,0.35187542
6,0.748395378690629,0.7629846276562249,0.7629846276562247,0.818449391729803,0.748395378690629,0.3393103
7,0.754813863928113,0.7661635845012442,0.7661635845012442,0.8202154849916551,0.754813863928113,0.32597992
8,0.733632862644416,0.767188640651931,0.7671886406519312,0.8234200173218625,0.733632862644416,0.31959933
9,0.7779204107830552,0.7634347660796209,0.7634347660796209,0.8184036766152183,0.7779204107830552,0.31088895
10,0.7869062901155327,0.7633577994061904,0.7633577994061905,0.8191770077641911,0.7869062901155327,0.30325451
11,0.7291399229781772,0.7731325669318518,0.7731325669318518,0.8290013121267292,0.7291399229781772,0.300974
12,0.7618741976893453,0.7707431015703534,0.7707431015703533,0.8229861199167383,0.7618741976893453,0.29183304
13,0.7715019255455713,0.7789563785547524,0.7789563785547524,0.8281870511417632,0.7715019255455713,0.29191747
14,0.8125802310654685,0.7888687531632137,0.7888687531632137,0.8370793870366187,0.8125802310654685,0.2839404
15,0.7939666238767651,0.795496050210259,0.795496050210259,0.8389527569737923,0.7939666238767651,0.28101873
16,0.7637997432605905,0.7798659846952936,0.7798659846952937,0.8291949178092441,0.7637997432605905,0.27498075
17,0.7952503209242618,0.7923917277152326,0.7923917277152326,0.8370795859947661,0.7952503209242618,0.27444032
18,0.7740693196405648,0.7894798219037823,0.7894798219037823,0.8352387167165684,0.7740693196405648,0.2749756
19,0.7747111681643132,0.7889119011468034,0.7889119011468034,0.8348141425308964,0.7747111681643132,0.2658988
20,0.8029525032092426,0.797387564517897,0.797387564517897,0.8406095573415874,0.8029525032092426,0.26619923
21,0.800385109114249,0.7888326021499358,0.7888326021499358,0.835340047113061,0.800385109114249,0.26483783
22,0.7830551989730423,0.7874343742492833,0.7874343742492833,0.8336242711546474,0.7830551989730423,0.26081562
23,0.8202824133504493,0.7859906660416041,0.7859906660416041,0.8373260361665202,0.8202824133504493,0.25749314
24,0.8087291399229781,0.7991659611388269,0.7991659611388269,0.8421991571938985,0.8087291399229781,0.2594242
25,0.8080872913992297,0.7957969199336687,0.7957969199336687,0.8401976756099788,0.8080872913992297,0.2600056
26,0.7952503209242618,0.7982971706584383,0.7982971706584382,0.8407539003682066,0.7952503209242618,0.2536257
27,0.785622593068036,0.7950050961267104,0.7950050961267104,0.8385649054554317,0.785622593068036,0.25359523
28,0.8202824133504493,0.7987857924185494,0.7987857924185494,0.843748621180255,0.8202824133504493,0.24678707
29,0.8286264441591784,0.7914028225778238,0.7914028225778239,0.8422187518028331,0.8286264441591784,0.24612567
30,0.8260590500641849,0.7907217841341365,0.7907217841341366,0.8411471059940571,0.8260590500641849,0.24245168
31,0.8080872913992297,0.796781160424203,0.796781160424203,0.8407587766868575,0.8080872913992297,0.23752762
32,0.8074454428754814,0.7973490811811819,0.7973490811811819,0.8410120457531364,0.8074454428754814,0.2378191
33,0.8183568677792041,0.8113162000853631,0.8113162000853631,0.8502614374669688,0.8183568677792041,0.23398945
34,0.8010269576379975,0.8040125292415051,0.8040125292415052,0.8445304879761281,0.8010269576379975,0.23927672
35,0.7830551989730423,0.7953082981735575,0.7953082981735575,0.8388237148377449,0.7830551989730423,0.22912163
36,0.8138639281129654,0.7611584184048307,0.7611584184048308,0.8239227615535988,0.8138639281129654,0.23466177
37,0.831193838254172,0.8058632278889908,0.8058632278889907,0.8497449772461807,0.831193838254172,0.23706986
38,0.8254172015404364,0.7834157809668414,0.7834157809668415,0.837609548932252,0.8254172015404364,0.2342822
39,0.8106546854942234,0.7905725154341503,0.7905725154341504,0.8376582969302793,0.8106546854942234,0.22992143
40,0.8157894736842105,0.8057139591890045,0.8057139591890046,0.8467725134691853,0.8157894736842105,0.22310148
41,0.8299101412066753,0.8001093859692087,0.8001093859692087,0.846641151039306,0.8299101412066753,0.22805354
42,0.8222079589216945,0.7872396252422701,0.7872396252422701,0.8384349841737404,0.8222079589216945,0.22809952
43,0.8145057766367138,0.8088182816840308,0.8088182816840308,0.8483908339102453,0.8145057766367138,0.22641376
44,0.810012836970475,0.8068882840396775,0.8068882840396775,0.8468325084810149,0.810012836970475,0.22620986
45,0.8055198973042362,0.8010213244331871,0.801021324433187,0.8429785550070628,0.8055198973042362,0.22156133
46,0.7926829268292683,0.7956476512336825,0.7956476512336825,0.8390126120264046,0.7926829268292683,0.22183724
47,0.8151476251604621,0.8013606774933121,0.8013606774933121,0.8442564242111275,0.8151476251604621,0.225252
48,0.8228498074454429,0.8024195523338394,0.8024195523338395,0.8461447091757307,0.8228498074454429,0.21933927
49,0.8177150192554558,0.8069629183896706,0.8069629183896705,0.8477296327311562,0.8177150192554558,0.21704178
