epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
72,0.7633136094674556,0.7973873633697681,0.7973873633697681,0.8206590646110868,0.7633136094674556,0.19676575
73,0.7692307692307693,0.8019956583006437,0.8019956583006437,0.8236263929317582,0.7692307692307693,0.1804829
74,0.8165680473372781,0.8315496819895647,0.8315496819895647,0.84002348923636,0.8165680473372781,0.18488884
75,0.8372781065088757,0.8367102106105039,0.8367102106105039,0.8443051645053123,0.8372781065088757,0.18909645
76,0.7988165680473372,0.8232090490155006,0.8232090490155006,0.836513415606242,0.7988165680473372,0.18903272
77,0.7337278106508875,0.7761739726549111,0.7761739726549111,0.8099072516658861,0.7337278106508875,0.1871683
78,0.8431952662721893,0.8504589252389838,0.8504589252389839,0.8558908104407709,0.8431952662721893,0.18911536
79,0.8195266272189349,0.824713409757398,0.8247134097573979,0.8327093373187743,0.8195266272189349,0.19533838
80,0.7248520710059172,0.7729176981376396,0.7729176981376393,0.8134992710745219,0.7248520710059172,0.18308303
81,0.8372781065088757,0.8367102106105039,0.8367102106105039,0.8443051645053123,0.8372781065088757,0.17426744
82,0.8402366863905325,0.8463266938340253,0.8463266938340253,0.8521923835533303,0.8402366863905325,0.17994326
83,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.18199416
84,0.8254437869822485,0.8384621243858781,0.8384621243858781,0.8456931900757811,0.8254437869822485,0.17981611
85,0.7485207100591716,0.7913508778611418,0.7913508778611418,0.823785918375618,0.7485207100591716,0.15912074
86,0.7810650887573964,0.8148684160414366,0.8148684160414366,0.8357018812622027,0.7810650887573964,0.18442877
87,0.7988165680473372,0.8140686293178963,0.8140686293178961,0.8246782438964257,0.7988165680473372,0.19551551
88,0.7248520710059172,0.7710896141981186,0.7710896141981186,0.8096318211702828,0.7248520710059172,0.16847861
89,0.8047337278106509,0.8241611760673344,0.8241611760673345,0.8349995525325722,0.8047337278106509,0.16510221
90,0.8076923076923077,0.8154968198956469,0.8154968198956468,0.8245322245322245,0.8076923076923077,0.17199837
91,0.8017751479289941,0.8236851125414175,0.8236851125414175,0.8356663149879816,0.8017751479289941,0.21267387
92,0.7899408284023669,0.8181246905587082,0.8181246905587081,0.8343636690701156,0.7899408284023669,0.18838038
93,0.7514792899408284,0.7936550253265795,0.7936550253265795,0.8251081714633869,0.7514792899408284,0.17938885
94,0.8461538461538461,0.8564192405834634,0.8564192405834634,0.8613264073249114,0.8461538461538461,0.17503484
95,0.8047337278106509,0.8241611760673344,0.8241611760673345,0.8349995525325722,0.8047337278106509,0.16964288
96,0.7840236686390533,0.8080321438092699,0.8080321438092699,0.823052061061111,0.7840236686390533,0.16974224
97,0.7100591715976331,0.7632250447499714,0.7632250447499715,0.8114890264038825,0.7100591715976331,0.16968489
98,0.7781065088757396,0.8107361846364779,0.8107361846364779,0.8311496492919354,0.7781065088757396,0.16467379
99,0.8136094674556213,0.8402140381612522,0.8402140381612523,0.85258917176338,0.8136094674556213,0.16980217
100,0.8254437869822485,0.8311497886277945,0.8311497886277947,0.8385047055992735,0.8254437869822485,0.15845332
101,0.8313609467455622,0.8430704193167536,0.8430704193167535,0.8495673339208527,0.8313609467455622,0.15550686
102,0.7396449704142012,0.7826103515253076,0.7826103515253076,0.8161897804508543,0.7396449704142012,0.16657446
103,0.7869822485207101,0.8158205430932703,0.8158205430932705,0.8327938550259583,0.7869822485207101,0.14636359
104,0.7869822485207101,0.8194767109723121,0.819476710972312,0.8386567422336371,0.7869822485207101,0.15780446
105,0.8224852071005917,0.8416422287390029,0.841642228739003,0.8502233618141216,0.8224852071005917,0.15824464
106,0.8106508875739645,0.8269413870586891,0.8269413870586891,0.8363326561127986,0.8106508875739645,0.16245799
107,0.7810650887573964,0.8112122481623948,0.8112122481623947,0.8296913845946409,0.7810650887573964,0.15108962
108,0.7840236686390533,0.8025478919907072,0.8025478919907072,0.8156764887534118,0.7840236686390533,0.14665538
109,0.8195266272189349,0.8338538294550025,0.8338538294550024,0.8418951449887905,0.8195266272189349,0.14889847
110,0.8224852071005917,0.8379860608599612,0.8379860608599611,0.8458413516949903,0.8224852071005917,0.15135886
111,0.7869822485207101,0.8103362912747076,0.8103362912747076,0.8247172218420007,0.7869822485207101,0.14228164
112,0.7633136094674556,0.8010435312488098,0.8010435312488098,0.8271056298205619,0.7633136094674556,0.14287844
113,0.7692307692307693,0.7983394904216019,0.7983394904216019,0.8177226454527068,0.7692307692307693,0.14705543
114,0.8461538461538461,0.847278820885859,0.847278820885859,0.8536626245526997,0.8461538461538461,0.15067062
115,0.7692307692307693,0.8001675743611227,0.8001675743611228,0.8206261927706289,0.7692307692307693,0.13974603
116,0.772189349112426,0.8042998057660815,0.8042998057660815,0.8251259058573234,0.772189349112426,0.15664718
117,0.7307692307692307,0.7720417412499524,0.7720417412499524,0.8050003292939937,0.7307692307692307,0.15225479
118,0.8254437869822485,0.8439463762044407,0.8439463762044407,0.8520100450236769,0.8254437869822485,0.15550825
119,0.8284023668639053,0.8316258521537114,0.8316258521537113,0.8390620736197182,0.8284023668639053,0.13539834
120,0.8372781065088757,0.8421944624290665,0.8421944624290666,0.8485156501137,0.8372781065088757,0.12915617
121,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.14868964
122,0.8372781065088757,0.8367102106105039,0.8367102106105039,0.8443051645053123,0.8372781065088757,0.14021638
123,0.7958579881656804,0.8117644818524583,0.8117644818524584,0.8228476435389774,0.7958579881656804,0.115113914
124,0.8017751479289941,0.816372776783334,0.8163727767833341,0.8265248065543923,0.8017751479289941,0.14247574
125,0.8195266272189349,0.8228853258178772,0.8228853258178772,0.8311258081030563,0.8195266272189349,0.14755404
126,0.7514792899408284,0.7899988574475378,0.7899988574475378,0.8181562526652574,0.7514792899408284,0.14469805
127,0.7692307692307693,0.79468332254256,0.79468332254256,0.8121947737453569,0.7692307692307693,0.14885491
128,0.7633136094674556,0.8046996991278517,0.8046996991278516,0.8339824958307148,0.7633136094674556,0.14165772
129,0.8254437869822485,0.8183532010511483,0.8183532010511483,0.8292074419663178,0.8254437869822485,0.12654255
130,0.8017751479289941,0.8145446928438131,0.8145446928438131,0.824453765298247,0.8017751479289941,0.1310111
131,0.8402366863905325,0.8536390295921088,0.8536390295921087,0.8592285123404957,0.8402366863905325,0.12555856
132,0.7988165680473372,0.8158967132574171,0.8158967132574171,0.8268707370555243,0.7988165680473372,0.12671268
133,0.7958579881656804,0.767890467303957,0.767890467303957,0.7929876466313713,0.7958579881656804,0.13986725
134,0.7988165680473372,0.8286933008340633,0.8286933008340633,0.8447144081648306,0.7988165680473372,0.15032874
135,0.7840236686390533,0.8190006474463952,0.8190006474463952,0.8402941103038474,0.7840236686390533,0.14239736
136,0.7692307692307693,0.7983394904216019,0.7983394904216019,0.8177226454527068,0.7692307692307693,0.1348162
137,0.7928994082840237,0.8131165022660625,0.8131165022660624,0.8256492540022506,0.7928994082840237,0.12508875
138,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.14149652
139,0.8047337278106509,0.8296454278858971,0.8296454278858971,0.842411512488363,0.8047337278106509,0.13668706
140,0.7514792899408284,0.786342689568496,0.786342689568496,0.8116338474472145,0.7514792899408284,0.13449632
141,0.8165680473372781,0.8297215980500439,0.8297215980500436,0.8379747655765755,0.8165680473372781,0.13397063
142,0.8136094674556213,0.8329017024031686,0.8329017024031687,0.8426095754936507,0.8136094674556213,0.12834755
143,0.7840236686390533,0.8135163956278326,0.8135163956278326,0.8312365321163923,0.7840236686390533,0.12285121
144,0.7958579881656804,0.8099363979129375,0.8099363979129375,0.820702473069337,0.7958579881656804,0.12383805
145,0.7692307692307693,0.796511406482081,0.7965114064820811,0.8149130253176495,0.7692307692307693,0.12980945
146,0.8047337278106509,0.8241611760673344,0.8241611760673345,0.8349995525325722,0.8047337278106509,0.12191683
147,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.11396181
148,0.8165680473372781,0.8352058498686065,0.8352058498686064,0.8443852056244724,0.8165680473372781,0.11268666
149,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.12913355
150,0.8017751479289941,0.816372776783334,0.8163727767833341,0.8265248065543923,0.8017751479289941,0.12083191
151,0.8106508875739645,0.8196290513006056,0.8196290513006057,0.8283361793945171,0.8106508875739645,0.12016238
152,0.7899408284023669,0.8089842708611037,0.8089842708611037,0.8215340867584456,0.7899408284023669,0.12091784
153,0.757396449704142,0.7927790684388925,0.7927790684388925,0.8177320787661267,0.757396449704142,0.12051163
154,0.772189349112426,0.809784057584644,0.8097840575846441,0.8346264939074305,0.772189349112426,0.11820791
155,0.8047337278106509,0.831473511825418,0.831473511825418,0.8450684499842442,0.8047337278106509,0.11929225
156,0.8431952662721893,0.8522870091785049,0.8522870091785049,0.8575596613169058,0.8431952662721893,0.115811214
157,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.11577481
158,0.8195266272189349,0.8064325703621891,0.8064325703621892,0.8206143535275513,0.8195266272189349,0.117997706
159,0.7603550295857988,0.7969112998438512,0.7969112998438512,0.8223975021633885,0.7603550295857988,0.13017479
160,0.8047337278106509,0.8259892600068552,0.8259892600068552,0.8373790249391947,0.8047337278106509,0.13031027
161,0.742603550295858,0.7867425829302662,0.7867425829302662,0.8211671055396274,0.742603550295858,0.116278805
162,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.11433807
163,0.7751479289940828,0.810260121110561,0.810260121110561,0.8327932296548048,0.7751479289940828,0.12199006
164,0.8106508875739645,0.8269413870586891,0.8269413870586891,0.8363326561127986,0.8106508875739645,0.13979855
165,0.6390532544378699,0.7115816734585063,0.7115816734585063,0.7953117417913312,0.6390532544378699,0.12438654
166,0.757396449704142,0.7946071523784134,0.7946071523784134,0.8209744028748552,0.757396449704142,0.13193879
167,0.8195266272189349,0.8393380812735651,0.8393380812735651,0.8484538095871285,0.8195266272189349,0.12489925
168,0.7633136094674556,0.7937311954907262,0.7937311954907262,0.8146160096162931,0.7633136094674556,0.118263096
169,0.757396449704142,0.7964352363179343,0.7964352363179342,0.8243223618849161,0.757396449704142,0.12336669
170,0.7396449704142012,0.7771260997067448,0.7771260997067448,0.80582403422594,0.7396449704142012,0.11953932
171,0.7810650887573964,0.8038999124043112,0.8038999124043112,0.81881912495988,0.7810650887573964,0.11904989
172,0.7869822485207101,0.8121643752142286,0.8121643752142285,0.8273169706943034,0.7869822485207101,0.1255886
173,0.7633136094674556,0.7919031115512054,0.7919031115512054,0.8117382758817397,0.7633136094674556,0.12600052
174,0.757396449704142,0.7964352363179343,0.7964352363179342,0.8243223618849161,0.757396449704142,0.11725181
175,0.772189349112426,0.8042998057660815,0.8042998057660815,0.8251259058573234,0.772189349112426,0.115950234
176,0.8017751479289941,0.8218570286018967,0.8218570286018967,0.8332492827685135,0.8017751479289941,0.102466054
177,0.7781065088757396,0.8107361846364779,0.8107361846364779,0.8311496492919354,0.7781065088757396,0.094232686
178,0.834319526627219,0.8472026507217123,0.8472026507217123,0.8534245114209754,0.834319526627219,0.11305102
179,0.7988165680473372,0.8049282096202918,0.8049282096202917,0.814953510137907,0.7988165680473372,0.110921726
180,0.7692307692307693,0.8056518261796854,0.8056518261796854,0.8299285414039513,0.7692307692307693,0.10871314
181,0.7869822485207101,0.8158205430932703,0.8158205430932705,0.8327938550259583,0.7869822485207101,0.11459282
182,0.7869822485207101,0.8085082073351868,0.8085082073351868,0.8222070207841662,0.7869822485207101,0.111955
183,0.8017751479289941,0.8291693643599802,0.8291693643599802,0.8434693699965194,0.8017751479289941,0.10918104
184,0.7396449704142012,0.7789541836462658,0.7789541836462658,0.8091708096870719,0.7396449704142012,0.11004038
185,0.7988165680473372,0.8158967132574171,0.8158967132574171,0.8268707370555243,0.7988165680473372,0.10894109
186,0.7455621301775148,0.7853905625166622,0.7853905625166622,0.8153737312229825,0.7455621301775148,0.10062251
187,0.7751479289940828,0.8011197014129565,0.8011197014129566,0.8181326540317061,0.7751479289940828,0.099319056
188,0.7633136094674556,0.799215447309289,0.799215447309289,0.823830310085039,0.7633136094674556,0.09465733
189,0.7662721893491125,0.7942072590166431,0.7942072590166432,0.8133202034428018,0.7662721893491125,0.092491694
190,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.10310932
191,0.7869822485207101,0.8139924591537495,0.8139924591537495,0.8300084146044049,0.7869822485207101,0.110468864
192,0.7958579881656804,0.8117644818524583,0.8117644818524584,0.8228476435389774,0.7958579881656804,0.097099625
193,0.7455621301775148,0.789046730395704,0.789046730395704,0.8224723092358227,0.7455621301775148,0.0960185
194,0.7810650887573964,0.8057279963438322,0.8057279963438322,0.8213998109309899,0.7810650887573964,0.104488835
195,0.7988165680473372,0.8232090490155006,0.8232090490155006,0.836513415606242,0.7988165680473372,0.10555306
196,0.8136094674556213,0.8347297863426896,0.8347297863426896,0.8449644787785814,0.8136094674556213,0.09186998
197,0.7869822485207101,0.7993677876375823,0.7993677876375824,0.8109341769432076,0.7869822485207101,0.12109693
198,0.7928994082840237,0.8222569219636668,0.8222569219636668,0.8387541315953944,0.7928994082840237,0.10644816
199,0.8017751479289941,0.8182008607228548,0.8182008607228548,0.8286801238359174,0.8017751479289941,0.1028733
200,0.7840236686390533,0.7970636401721445,0.7970636401721445,0.8090578060992262,0.7840236686390533,0.10774682
201,0.772189349112426,0.8061278897056023,0.8061278897056023,0.8281897319385148,0.772189349112426,0.119519435
202,0.7988165680473372,0.8250371329550216,0.8250371329550216,0.8391512902209307,0.7988165680473372,0.1110578
203,0.8017751479289941,0.8182008607228548,0.8182008607228548,0.8286801238359174,0.8017751479289941,0.10097415
204,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.09993461
205,0.7810650887573964,0.8130403321019157,0.8130403321019157,0.832646559079301,0.7810650887573964,0.10107402
206,0.7869822485207101,0.8194767109723121,0.819476710972312,0.8386567422336371,0.7869822485207101,0.09287517
207,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.09391268
208,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.10099041
209,0.8047337278106509,0.8223330921278136,0.8223330921278135,0.8327088932451737,0.8047337278106509,0.085938804
210,0.7603550295857988,0.7950832159043303,0.7950832159043303,0.8191906712616772,0.7603550295857988,0.09676473
211,0.7840236686390533,0.8153444795673535,0.8153444795673535,0.8341551610782381,0.7840236686390533,0.09732633
212,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.09598646
213,0.8047337278106509,0.8186769242487717,0.8186769242487718,0.828387764319099,0.8047337278106509,0.08426707
214,0.7810650887573964,0.8057279963438322,0.8057279963438322,0.8213998109309899,0.7810650887573964,0.0911791
215,0.7603550295857988,0.7969112998438512,0.7969112998438512,0.8223975021633885,0.7603550295857988,0.09259748
216,0.7781065088757396,0.808908100696957,0.8089081006969571,0.828158101395281,0.7781065088757396,0.08652888
217,0.7840236686390533,0.8080321438092699,0.8080321438092699,0.823052061061111,0.7840236686390533,0.085558474
218,0.7958579881656804,0.8099363979129375,0.8099363979129375,0.820702473069337,0.7958579881656804,0.0833003
219,0.8047337278106509,0.8259892600068552,0.8259892600068552,0.8373790249391947,0.8047337278106509,0.09495296
220,0.665680473372781,0.7250066648893628,0.7250066648893628,0.7847737184011002,0.665680473372781,0.09331211
221,0.7899408284023669,0.8144685226796664,0.8144685226796663,0.8289594832015645,0.7899408284023669,0.08896488
222,0.7899408284023669,0.803500019042541,0.8035000190425412,0.8148801395842816,0.7899408284023669,0.10840112
223,0.7928994082840237,0.8222569219636668,0.8222569219636668,0.8387541315953944,0.7928994082840237,0.10304279
224,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.09349677
225,0.7840236686390533,0.8135163956278326,0.8135163956278326,0.8312365321163923,0.7840236686390533,0.08466477
226,0.7810650887573964,0.8130403321019157,0.8130403321019157,0.832646559079301,0.7810650887573964,0.09550155
227,0.7988165680473372,0.8195528811364589,0.8195528811364589,0.8315141394707228,0.7988165680473372,0.08710185
228,0.8431952662721893,0.8559431770575465,0.8559431770575465,0.8611704225943179,0.8431952662721893,0.09228692
229,0.7751479289940828,0.812088205050082,0.8120882050500817,0.8360267727228636,0.7751479289940828,0.09067523
230,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.09887356
231,0.7988165680473372,0.8158967132574171,0.8158967132574171,0.8268707370555243,0.7988165680473372,0.081444085
232,0.7455621301775148,0.7817343946376205,0.7817343946376205,0.8087119489834422,0.7455621301775148,0.0896485
233,0.8047337278106509,0.8223330921278136,0.8223330921278135,0.8327088932451737,0.8047337278106509,0.077295765
234,0.772189349112426,0.8042998057660815,0.8042998057660815,0.8251259058573234,0.772189349112426,0.08595687
235,0.7869822485207101,0.806680123395666,0.806680123395666,0.8197843685337788,0.7869822485207101,0.08180221
236,0.8047337278106509,0.8223330921278136,0.8223330921278135,0.8327088932451737,0.8047337278106509,0.068684384
237,0.7988165680473372,0.8232090490155006,0.8232090490155006,0.836513415606242,0.7988165680473372,0.08552755
238,0.8017751479289941,0.8273412804204594,0.8273412804204594,0.8407743274824723,0.8017751479289941,0.09995129
239,0.8136094674556213,0.8383859542217313,0.8383859542217313,0.8499523758996353,0.8136094674556213,0.11762393
240,0.7928994082840237,0.8222569219636668,0.8222569219636668,0.8387541315953944,0.7928994082840237,0.08192278
241,0.8224852071005917,0.8379860608599612,0.8379860608599611,0.8458413516949903,0.8224852071005917,0.07755241
242,0.7455621301775148,0.7835624785771413,0.7835624785771413,0.8119901434455988,0.7455621301775148,0.087333344
243,0.8076923076923077,0.830121491411814,0.830121491411814,0.8415388928425093,0.8076923076923077,0.08392739
244,0.7810650887573964,0.8057279963438322,0.8057279963438322,0.8213998109309899,0.7810650887573964,0.08188262
245,0.8136094674556213,0.8347297863426896,0.8347297863426896,0.8449644787785814,0.8136094674556213,0.083666585
246,0.7810650887573964,0.8038999124043112,0.8038999124043112,0.81881912495988,0.7810650887573964,0.0849311
247,0.7810650887573964,0.8148684160414366,0.8148684160414366,0.8357018812622027,0.7810650887573964,0.07559858
248,0.772189349112426,0.796987470007998,0.7969874700079979,0.8138328112310013,0.772189349112426,0.079159014
249,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.08915868
250,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.09175808
251,0.7958579881656804,0.8227329854895837,0.8227329854895837,0.8375420582434158,0.7958579881656804,0.084482476
252,0.7958579881656804,0.817248733671021,0.8172487336710211,0.829793737133454,0.7958579881656804,0.06929424
253,0.7928994082840237,0.818600754084625,0.818600754084625,0.8332341304576171,0.7928994082840237,0.07677847
254,0.7751479289940828,0.793807365654873,0.793807365654873,0.8080545975968345,0.7751479289940828,0.08450025
255,0.7840236686390533,0.8135163956278326,0.8135163956278326,0.8312365321163923,0.7840236686390533,0.08220514
256,0.7928994082840237,0.8131165022660625,0.8131165022660624,0.8256492540022506,0.7928994082840237,0.084466636
257,0.7958579881656804,0.8117644818524583,0.8117644818524584,0.8228476435389774,0.7958579881656804,0.07849008
258,0.8076923076923077,0.8228091556537305,0.8228091556537305,0.8323471400394477,0.8076923076923077,0.07361349
259,0.7455621301775148,0.7835624785771413,0.7835624785771413,0.8119901434455988,0.7455621301775148,0.082716644
260,0.7899408284023669,0.8053281029820619,0.8053281029820619,0.8170151632420376,0.7899408284023669,0.10039354
261,0.7544378698224852,0.7886468370339338,0.7886468370339338,0.8131082428419707,0.7544378698224852,0.07774894
262,0.772189349112426,0.796987470007998,0.7969874700079979,0.8138328112310013,0.772189349112426,0.071546525
263,0.8047337278106509,0.8205050081882926,0.8205050081882928,0.8305054500046122,0.8047337278106509,0.07092134
264,0.7485207100591716,0.7803823742240165,0.7803823742240165,0.8039809752078495,0.7485207100591716,0.07867424
