epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
36,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.23593277
37,0.753731343283582,0.7150252525252525,0.7150252525252525,0.7510622354068168,0.753731343283582,0.22637415
38,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.2467205
39,0.7686567164179104,0.7522727272727273,0.7522727272727273,0.776656931429288,0.7686567164179104,0.24072035
40,0.7164179104477612,0.7395202020202021,0.7395202020202021,0.768237408276344,0.7164179104477612,0.23993273
41,0.7798507462686567,0.7635101010101011,0.763510101010101,0.78671212575214,0.7798507462686567,0.23359853
42,0.7611940298507462,0.7321969696969697,0.7321969696969697,0.7626306668902677,0.7611940298507462,0.2411789
43,0.7164179104477612,0.7482323232323232,0.7482323232323232,0.7790725516801021,0.7164179104477612,0.22768588
44,0.7686567164179104,0.7348484848484849,0.7348484848484848,0.7673655743770287,0.7686567164179104,0.2465767
45,0.8059701492537313,0.7800505050505051,0.7800505050505051,0.8059701492537313,0.8059701492537313,0.22662972
46,0.7798507462686567,0.7780303030303031,0.7780303030303031,0.7968842731255777,0.7798507462686567,0.22644405
47,0.8208955223880597,0.7795454545454545,0.7795454545454547,0.8172869206598586,0.8208955223880597,0.2064989
48,0.7686567164179104,0.7900252525252525,0.7900252525252526,0.8096112181030332,0.7686567164179104,0.21038224
49,0.7350746268656716,0.7534090909090909,0.7534090909090908,0.7783037261246216,0.7350746268656716,0.21531594
50,0.7313432835820896,0.7186868686868686,0.7186868686868686,0.7464086695976029,0.7313432835820896,0.20913449
51,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.24018347
52,0.7947761194029851,0.731060606060606,0.731060606060606,0.7907674172690554,0.7947761194029851,0.24320908
53,0.8059701492537313,0.7713383838383838,0.7713383838383838,0.8031811829914158,0.8059701492537313,0.24712126
54,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.20785591
55,0.8059701492537313,0.7742424242424242,0.7742424242424242,0.8039770093631222,0.8059701492537313,0.22320153
56,0.7985074626865671,0.7832070707070706,0.7832070707070707,0.8041550966099734,0.7985074626865671,0.20952672
57,0.753731343283582,0.7527777777777778,0.7527777777777778,0.7751369733610429,0.753731343283582,0.1919786
58,0.8097014925373134,0.806060606060606,0.806060606060606,0.8215278418147567,0.8097014925373134,0.2093202
59,0.8134328358208955,0.8059343434343433,0.8059343434343434,0.8222494669509595,0.8134328358208955,0.25654945
60,0.8208955223880597,0.8143939393939394,0.8143939393939394,0.8295309168443497,0.8208955223880597,0.21614328
61,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.21498083
62,0.7835820895522388,0.7198232323232323,0.7198232323232324,0.777793020193152,0.7835820895522388,0.19357295
63,0.8059701492537313,0.7887626262626263,0.7887626262626264,0.8099177626175796,0.8059701492537313,0.20194027
64,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.1896142
65,0.7649253731343284,0.781439393939394,0.781439393939394,0.801207321463185,0.7649253731343284,0.21261603
66,0.753731343283582,0.7556818181818181,0.7556818181818181,0.7776570444480893,0.753731343283582,0.22793308
67,0.7985074626865671,0.7919191919191919,0.7919191919191919,0.8096265659653539,0.7985074626865671,0.19938481
68,0.7388059701492538,0.7387626262626263,0.7387626262626263,0.7631827128095785,0.7388059701492538,0.20036627
69,0.8059701492537313,0.7742424242424242,0.7742424242424242,0.8039770093631222,0.8059701492537313,0.20441289
70,0.8134328358208955,0.803030303030303,0.803030303030303,0.8204654996326888,0.8134328358208955,0.18625054
71,0.8134328358208955,0.8059343434343433,0.8059343434343434,0.8222494669509595,0.8134328358208955,0.18488564
72,0.7985074626865671,0.757070707070707,0.757070707070707,0.7942675287529962,0.7985074626865671,0.18156856
73,0.8134328358208955,0.788510101010101,0.788510101010101,0.8134328358208955,0.8134328358208955,0.17420954
74,0.835820895522388,0.8196969696969697,0.8196969696969697,0.8380184059937467,0.835820895522388,0.17973647
75,0.8059701492537313,0.7800505050505051,0.7800505050505051,0.8059701492537313,0.8059701492537313,0.18327782
76,0.7910447761194029,0.7602272727272728,0.7602272727272728,0.7898909490370788,0.7910447761194029,0.18423386
77,0.7761194029850746,0.708459595959596,0.708459595959596,0.7697692246565482,0.7761194029850746,0.16279243
78,0.8208955223880597,0.8056818181818182,0.8056818181818182,0.8246241280756891,0.8208955223880597,0.1800103
79,0.8208955223880597,0.7940656565656565,0.7940656565656565,0.8199247819171457,0.8208955223880597,0.17270872
80,0.8171641791044776,0.7738636363636364,0.7738636363636363,0.8133137421699791,0.8171641791044776,0.17001282
81,0.7574626865671642,0.7904040404040404,0.7904040404040404,0.8144615269517076,0.7574626865671642,0.1720903
82,0.7910447761194029,0.7253787878787878,0.7253787878787878,0.7868822190332396,0.7910447761194029,0.17177424
83,0.8246268656716418,0.8258838383838384,0.8258838383838384,0.8381214000113368,0.8246268656716418,0.17758352
84,0.7985074626865671,0.7367424242424242,0.7367424242424241,0.7946389376646181,0.7985074626865671,0.17129096
85,0.8246268656716418,0.8055555555555556,0.8055555555555557,0.8263108002546403,0.8246268656716418,0.15797336
86,0.8097014925373134,0.7770202020202019,0.7770202020202019,0.807355278313739,0.8097014925373134,0.18871902
87,0.7611940298507462,0.6683080808080808,0.6683080808080808,0.7611326446498413,0.7611940298507462,0.21360852
88,0.7873134328358209,0.7922979797979798,0.7922979797979798,0.808947173240357,0.7873134328358209,0.20855868
89,0.8208955223880597,0.8056818181818182,0.8056818181818182,0.8246241280756891,0.8208955223880597,0.17856653
90,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.20845051
91,0.7985074626865671,0.7628787878787879,0.7628787878787879,0.7955658372183144,0.7985074626865671,0.17805289
92,0.7798507462686567,0.7954545454545454,0.7954545454545454,0.8127236470066339,0.7798507462686567,0.17719942
93,0.7947761194029851,0.7804292929292929,0.780429292929293,0.8013378576461155,0.7947761194029851,0.16420239
94,0.7388059701492538,0.7300505050505051,0.7300505050505051,0.7559060045683532,0.7388059701492538,0.16044922
95,0.7985074626865671,0.7919191919191919,0.7919191919191919,0.8096265659653539,0.7985074626865671,0.19076525
96,0.8022388059701493,0.7917929292929293,0.7917929292929292,0.8104055658590675,0.8022388059701493,0.17985873
97,0.8246268656716418,0.8113636363636363,0.8113636363636364,0.8290306907809598,0.8246268656716418,0.14372575
98,0.8059701492537313,0.751010101010101,0.7510101010101009,0.8018437225636522,0.8059701492537313,0.1603434
99,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.1496678
100,0.8171641791044776,0.7767676767676768,0.7767676767676768,0.8134830708090065,0.8171641791044776,0.1503205
101,0.8134328358208955,0.8117424242424243,0.8117424242424242,0.8261880092968553,0.8134328358208955,0.17225818
102,0.8022388059701493,0.7569444444444444,0.7569444444444444,0.7975975047044569,0.8022388059701493,0.14398825
103,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.15680356
104,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.15876411
105,0.8134328358208955,0.7827020202020203,0.7827020202020202,0.8115362627854515,0.8134328358208955,0.14924702
106,0.7947761194029851,0.7397727272727272,0.7397727272727272,0.7894632148412405,0.7947761194029851,0.16038452
107,0.746268656716418,0.7704545454545455,0.7704545454545454,0.7943097014925373,0.746268656716418,0.16118655
108,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.22469923
109,0.8022388059701493,0.7540404040404041,0.7540404040404041,0.7974301306953117,0.8022388059701493,0.18535072
110,0.832089552238806,0.8227272727272728,0.8227272727272728,0.8379021873810546,0.832089552238806,0.16989659
111,0.835820895522388,0.8022727272727272,0.8022727272727274,0.8332327723086693,0.835820895522388,0.16367501
112,0.8208955223880597,0.7853535353535352,0.7853535353535352,0.8178786916481423,0.8208955223880597,0.16063426
113,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.1557936
114,0.7985074626865671,0.7338383838383838,0.7338383838383838,0.7954387162215855,0.7985074626865671,0.14591259
115,0.7947761194029851,0.7717171717171718,0.7717171717171717,0.7966991268281428,0.7947761194029851,0.14537477
116,0.8097014925373134,0.7973484848484849,0.7973484848484849,0.8159635895400911,0.8097014925373134,0.14791583
117,0.7985074626865671,0.7454545454545455,0.7454545454545455,0.7934483427020741,0.7985074626865671,0.13920052
118,0.8134328358208955,0.8146464646464646,0.8146464646464647,0.8283425639100096,0.8134328358208955,0.14077878
119,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.14751804
120,0.7947761194029851,0.8007575757575758,0.8007575757575758,0.8161833284943847,0.7947761194029851,0.16235563
121,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.15173215
122,0.7723880597014925,0.8102272727272727,0.8102272727272727,0.8333071484681853,0.7723880597014925,0.15606102
123,0.7835820895522388,0.7198232323232323,0.7198232323232324,0.777793020193152,0.7835820895522388,0.16611814
124,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.14829263
125,0.8208955223880597,0.796969696969697,0.796969696969697,0.8208955223880597,0.8208955223880597,0.13443765
126,0.8097014925373134,0.8002525252525252,0.8002525252525252,0.817696527225804,0.8097014925373134,0.1610284
127,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.1386849
128,0.7686567164179104,0.6941919191919192,0.6941919191919192,0.7622968899345637,0.7686567164179104,0.14770795
129,0.8134328358208955,0.788510101010101,0.788510101010101,0.8134328358208955,0.8134328358208955,0.14002022
130,0.8134328358208955,0.7536616161616162,0.7536616161616162,0.8114848551360843,0.8134328358208955,0.13069636
131,0.8097014925373134,0.791540404040404,0.791540404040404,0.8128665428617281,0.8097014925373134,0.12404125
132,0.8208955223880597,0.796969696969697,0.796969696969697,0.8208955223880597,0.8208955223880597,0.12891692
133,0.7686567164179104,0.6970959595959596,0.6970959595959597,0.7616580558744737,0.7686567164179104,0.12942249
134,0.8059701492537313,0.7945707070707071,0.7945707070707069,0.8131640715987887,0.8059701492537313,0.12322382
135,0.7910447761194029,0.7457070707070708,0.7457070707070708,0.7860123723487824,0.7910447761194029,0.1293372
136,0.7798507462686567,0.7199494949494949,0.719949494949495,0.7732234350634885,0.7798507462686567,0.1286292
137,0.8059701492537313,0.8090909090909091,0.8090909090909092,0.8233830845771144,0.8059701492537313,0.12749481
138,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.13152328
139,0.7761194029850746,0.7113636363636364,0.7113636363636363,0.7693700614574188,0.7761194029850746,0.12413198
140,0.8022388059701493,0.7656565656565657,0.7656565656565657,0.7990124639232044,0.8022388059701493,0.1091903
141,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.114264496
142,0.7910447761194029,0.7457070707070708,0.7457070707070708,0.7860123723487824,0.7910447761194029,0.12383648
143,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.13064836
144,0.7873134328358209,0.7893939393939393,0.7893939393939394,0.8064791155870294,0.7873134328358209,0.1380816
145,0.7910447761194029,0.7282828282828282,0.7282828282828283,0.7862159789288851,0.7910447761194029,0.1343104
146,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.12713465
147,0.8171641791044776,0.8029040404040404,0.8029040404040403,0.8216919660898429,0.8171641791044776,0.13378803
148,0.7649253731343284,0.7901515151515152,0.7901515151515152,0.8109786133830763,0.7649253731343284,0.18000507
149,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.13689372
150,0.8022388059701493,0.7917929292929293,0.7917929292929292,0.8104055658590675,0.8022388059701493,0.16886681
151,0.8097014925373134,0.7828282828282829,0.7828282828282829,0.8091652615186593,0.8097014925373134,0.22556429
152,0.7947761194029851,0.7252525252525253,0.7252525252525253,0.7926788085361853,0.7947761194029851,0.16513155
153,0.7985074626865671,0.7948232323232323,0.7948232323232325,0.8116826748060822,0.7985074626865671,0.13859206
154,0.8171641791044776,0.7941919191919192,0.7941919191919192,0.8177120174034104,0.8171641791044776,0.1436344
155,0.8208955223880597,0.796969696969697,0.796969696969697,0.8208955223880597,0.8208955223880597,0.14152451
156,0.8059701492537313,0.7916666666666667,0.7916666666666667,0.8114803887539049,0.8059701492537313,0.11829632
157,0.8171641791044776,0.8029040404040404,0.8029040404040403,0.8216919660898429,0.8171641791044776,0.122312635
158,0.7873134328358209,0.7313131313131314,0.7313131313131314,0.7813293158415916,0.7873134328358209,0.13235752
159,0.7910447761194029,0.7515151515151515,0.7515151515151515,0.787170530327088,0.7910447761194029,0.11811563
160,0.8059701492537313,0.7742424242424242,0.7742424242424242,0.8039770093631222,0.8059701492537313,0.116054766
161,0.8171641791044776,0.8116161616161616,0.8116161616161615,0.8268242589742931,0.8171641791044776,0.12583642
162,0.7798507462686567,0.7286616161616162,0.7286616161616162,0.7736030070930908,0.7798507462686567,0.11889996
163,0.8022388059701493,0.7656565656565657,0.7656565656565657,0.7990124639232044,0.8022388059701493,0.115987234
164,0.8208955223880597,0.7911616161616162,0.7911616161616162,0.819095516207781,0.8208955223880597,0.11953827
165,0.8097014925373134,0.7828282828282829,0.7828282828282829,0.8091652615186593,0.8097014925373134,0.12112955
166,0.7686567164179104,0.7174242424242425,0.7174242424242425,0.7619467444055842,0.7686567164179104,0.11135374
167,0.8022388059701493,0.7888888888888889,0.7888888888888889,0.8086507235931033,0.8022388059701493,0.10910585
168,0.8059701492537313,0.7742424242424242,0.7742424242424242,0.8039770093631222,0.8059701492537313,0.109062575
169,0.8208955223880597,0.8143939393939394,0.8143939393939394,0.8295309168443497,0.8208955223880597,0.12276418
170,0.8171641791044776,0.8029040404040404,0.8029040404040403,0.8216919660898429,0.8171641791044776,0.12109964
171,0.7761194029850746,0.7142676767676768,0.7142676767676769,0.7691493029900005,0.7761194029850746,0.10433919
172,0.8059701492537313,0.7713383838383838,0.7713383838383838,0.8031811829914158,0.8059701492537313,0.10518531
173,0.8171641791044776,0.8,0.8,0.8202352293830386,0.8171641791044776,0.11901924
174,0.7947761194029851,0.7571969696969697,0.7571969696969697,0.7913669915425842,0.7947761194029851,0.12762994
175,0.8134328358208955,0.7797979797979797,0.7797979797979797,0.8107965287645174,0.8134328358208955,0.107690446
176,0.8097014925373134,0.7828282828282829,0.7828282828282829,0.8091652615186593,0.8097014925373134,0.10096827
177,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.092242956
178,0.7985074626865671,0.7599747474747475,0.7599747474747475,0.7948475706573516,0.7985074626865671,0.09774112
179,0.8097014925373134,0.7770202020202019,0.7770202020202019,0.807355278313739,0.8097014925373134,0.09985846
180,0.7835820895522388,0.7691919191919192,0.7691919191919192,0.7912597874970884,0.7835820895522388,0.10894822
181,0.8059701492537313,0.7626262626262625,0.7626262626262625,0.8016496465043205,0.8059701492537313,0.10250063
182,0.7947761194029851,0.7717171717171718,0.7717171717171717,0.7966991268281428,0.7947761194029851,0.12164844
183,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.12094831
184,0.7835820895522388,0.7227272727272727,0.7227272727272727,0.7774493867297178,0.7835820895522388,0.10450997
185,0.7873134328358209,0.7458333333333333,0.7458333333333333,0.7829748184934279,0.7873134328358209,0.11418393
186,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.10038678
187,0.7985074626865671,0.7977272727272727,0.7977272727272728,0.8138552520416783,0.7985074626865671,0.112610124
188,0.7574626865671642,0.6916666666666667,0.6916666666666667,0.7483375091198047,0.7574626865671642,0.111259826
189,0.8059701492537313,0.765530303030303,0.7655303030303029,0.8020122061755999,0.8059701492537313,0.15260208
190,0.7947761194029851,0.7630050505050505,0.7630050505050505,0.7931259805120972,0.7947761194029851,0.107647635
191,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.12410208
192,0.8097014925373134,0.7625,0.7625000000000001,0.8053725052293852,0.8097014925373134,0.10901949
193,0.8283582089552238,0.7909090909090909,0.7909090909090908,0.8252462384434104,0.8283582089552238,0.10100473
194,0.8246268656716418,0.7997474747474748,0.7997474747474748,0.8241351823469811,0.8246268656716418,0.09216318
195,0.8134328358208955,0.8059343434343433,0.8059343434343434,0.8222494669509595,0.8134328358208955,0.123406716
196,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.12068042
197,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.09776397
198,0.7947761194029851,0.7630050505050505,0.7630050505050505,0.7931259805120972,0.7947761194029851,0.10187474
199,0.7798507462686567,0.7170454545454545,0.7170454545454547,0.7734182441336327,0.7798507462686567,0.08375867
200,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.0944582
201,0.7686567164179104,0.7029040404040404,0.7029040404040404,0.7609471027216858,0.7686567164179104,0.09965577
202,0.8022388059701493,0.7859848484848485,0.7859848484848485,0.8070145167076089,0.8022388059701493,0.086985685
203,0.8097014925373134,0.7799242424242425,0.7799242424242425,0.8081924034600383,0.8097014925373134,0.09157476
204,0.7798507462686567,0.7112373737373737,0.7112373737373736,0.7743534643248476,0.7798507462686567,0.0986833
205,0.8059701492537313,0.7858585858585858,0.7858585858585859,0.8084773759660198,0.8059701492537313,0.096847385
206,0.7798507462686567,0.7315656565656565,0.7315656565656565,0.7740231485061737,0.7798507462686567,0.104070514
207,0.7686567164179104,0.6796717171717171,0.6796717171717171,0.7690524649479874,0.7686567164179104,0.0856137
208,0.7910447761194029,0.7921717171717171,0.7921717171717171,0.8089068546158098,0.7910447761194029,0.10651339
209,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.094484575
210,0.7910447761194029,0.7573232323232323,0.7573232323232325,0.7888585025184637,0.7910447761194029,0.106528305
211,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.096043155
212,0.7947761194029851,0.7601010101010102,0.7601010101010102,0.7921820399791988,0.7947761194029851,0.08914681
213,0.8208955223880597,0.7998737373737375,0.7998737373737375,0.822004211153968,0.8208955223880597,0.08834482
214,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.11728083
215,0.8208955223880597,0.796969696969697,0.796969696969697,0.8208955223880597,0.8208955223880597,0.10074826
216,0.7873134328358209,0.7371212121212121,0.7371212121212121,0.7815453816271645,0.7873134328358209,0.07971593
217,0.8097014925373134,0.7741161616161616,0.7741161616161616,0.8066579363038245,0.8097014925373134,0.08292226
218,0.7798507462686567,0.7315656565656565,0.7315656565656565,0.7740231485061737,0.7798507462686567,0.08044038
219,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.094278
220,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.09475949
221,0.8097014925373134,0.7625,0.7625000000000001,0.8053725052293852,0.8097014925373134,0.09865979
222,0.8022388059701493,0.7627525252525252,0.7627525252525252,0.7983950050830837,0.8022388059701493,0.08796746
223,0.8171641791044776,0.8029040404040404,0.8029040404040403,0.8216919660898429,0.8171641791044776,0.079201624
224,0.7873134328358209,0.7371212121212121,0.7371212121212121,0.7815453816271645,0.7873134328358209,0.08961767
225,0.7761194029850746,0.7229797979797981,0.7229797979797981,0.7694520594307375,0.7761194029850746,0.08885584
226,0.7649253731343284,0.7059343434343435,0.7059343434343435,0.7569276188426449,0.7649253731343284,0.080681555
227,0.8097014925373134,0.7973484848484849,0.7973484848484849,0.8159635895400911,0.8097014925373134,0.089694425
228,0.7835820895522388,0.7256313131313131,0.7256313131313131,0.7772827041264266,0.7835820895522388,0.08396025
229,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.08636237
230,0.7873134328358209,0.7371212121212121,0.7371212121212121,0.7815453816271645,0.7873134328358209,0.09611723
231,0.7947761194029851,0.7717171717171718,0.7717171717171717,0.7966991268281428,0.7947761194029851,0.09684514
232,0.7686567164179104,0.6970959595959596,0.6970959595959597,0.7616580558744737,0.7686567164179104,0.086025536
233,0.7723880597014925,0.7143939393939394,0.7143939393939394,0.7650615178422939,0.7723880597014925,0.0918404
234,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.08821907
235,0.7686567164179104,0.7174242424242425,0.7174242424242425,0.7619467444055842,0.7686567164179104,0.0938861
236,0.7835820895522388,0.7227272727272727,0.7227272727272727,0.7774493867297178,0.7835820895522388,0.10418879
237,0.7835820895522388,0.7924242424242425,0.7924242424242425,0.8092449577131431,0.7835820895522388,0.1900952
238,0.7873134328358209,0.7342171717171717,0.7342171717171717,0.7813588097263023,0.7873134328358209,0.16146219
239,0.7873134328358209,0.7458333333333333,0.7458333333333333,0.7829748184934279,0.7873134328358209,0.12003542
240,0.7761194029850746,0.7404040404040404,0.7404040404040403,0.7737399956738048,0.7761194029850746,0.11232897
241,0.8208955223880597,0.7940656565656565,0.7940656565656565,0.8199247819171457,0.8208955223880597,0.098115176
242,0.8059701492537313,0.7829545454545455,0.7829545454545455,0.8071608250880429,0.8059701492537313,0.10091479
243,0.7873134328358209,0.7400252525252525,0.7400252525252525,0.7818812672389349,0.7873134328358209,0.09951459
244,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.09031854
245,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.10938367
246,0.7910447761194029,0.7457070707070708,0.7457070707070708,0.7860123723487824,0.7910447761194029,0.08770268
247,0.8059701492537313,0.7597222222222222,0.7597222222222223,0.8014434653148302,0.8059701492537313,0.09759811
248,0.7947761194029851,0.7484848484848485,0.7484848484848485,0.7897393859716959,0.7947761194029851,0.09034449
249,0.7798507462686567,0.7228535353535352,0.7228535353535352,0.7731954168419428,0.7798507462686567,0.08037789
250,0.7761194029850746,0.7113636363636364,0.7113636363636363,0.7693700614574188,0.7761194029850746,0.10410094
251,0.7798507462686567,0.7257575757575758,0.7257575757575758,0.77332469702677,0.7798507462686567,0.082241274
252,0.8134328358208955,0.7827020202020203,0.7827020202020202,0.8115362627854515,0.8134328358208955,0.07166034
253,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.06745353
254,0.746268656716418,0.6688131313131314,0.6688131313131314,0.7357179619145652,0.746268656716418,0.084364004
255,0.8134328358208955,0.7768939393939394,0.7768939393939394,0.8102016513178787,0.8134328358208955,0.09338046
256,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.08730613
257,0.7835820895522388,0.7256313131313131,0.7256313131313131,0.7772827041264266,0.7835820895522388,0.08407886
258,0.8022388059701493,0.7569444444444444,0.7569444444444444,0.7975975047044569,0.8022388059701493,0.07986573
259,0.7910447761194029,0.7428030303030303,0.7428030303030303,0.7856447769511318,0.7910447761194029,0.0809523
260,0.8059701492537313,0.7742424242424242,0.7742424242424242,0.8039770093631222,0.8059701492537313,0.08074184
261,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.06562699
262,0.7985074626865671,0.7541666666666667,0.7541666666666667,0.7938310094265514,0.7985074626865671,0.06951684
263,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.07667105
264,0.7835820895522388,0.7256313131313131,0.7256313131313131,0.7772827041264266,0.7835820895522388,0.08883462
