epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3737864077669903,0.615676892766676,0.615676892766676,0.894150368721952,0.3737864077669903,0.5361759
1,0.4773462783171521,0.6648372267567314,0.6648372267567315,0.8987628746306457,0.4773462783171521,0.3402402
2,0.6618122977346278,0.7506801763767708,0.7506801763767708,0.9061105951878431,0.6618122977346278,0.27522093
3,0.8398058252427184,0.7305094286518434,0.7305094286518435,0.8951756885420215,0.8398058252427184,0.25621238
4,0.7928802588996764,0.7677080401538605,0.7677080401538606,0.903349862922335,0.7928802588996764,0.23853089
5,0.6067961165048543,0.7440191387559809,0.7440191387559807,0.9104674116292554,0.6067961165048543,0.20118989
6,0.7653721682847896,0.7683178534571723,0.7683178534571723,0.904126213592233,0.7653721682847896,0.19718814
7,0.6715210355987055,0.7560277699596585,0.7560277699596584,0.9068717173324844,0.6715210355987056,0.19824418
8,0.8090614886731392,0.7372173749882729,0.7372173749882728,0.8954569717760937,0.8090614886731392,0.17552184
9,0.7815533980582524,0.7693498452012384,0.7693498452012385,0.9039572208411875,0.7815533980582524,0.16766329
10,0.8559870550161812,0.7788254057603903,0.7788254057603903,0.9083028125456074,0.8559870550161812,0.16902556
11,0.7993527508090615,0.7870344309972792,0.7870344309972792,0.9084612059722975,0.7993527508090615,0.16555227
12,0.8155339805825242,0.7723050942865184,0.7723050942865184,0.9046503397642671,0.8155339805825242,0.15853
13,0.8786407766990292,0.7755417956656347,0.7755417956656347,0.910344845573448,0.8786407766990292,0.1585882
14,0.9077669902912622,0.7285392625949902,0.7285392625949901,0.9084951456310678,0.9077669902912622,0.14315864
15,0.8689320388349514,0.7859555305375738,0.7859555305375738,0.9113662624679585,0.8689320388349514,0.14996895
16,0.8656957928802589,0.7920536635706914,0.7920536635706914,0.9124311987657997,0.8656957928802589,0.14110969
17,0.9029126213592233,0.7495074584857866,0.7495074584857866,0.9106313270046085,0.9029126213592233,0.13203247
18,0.8576051779935275,0.7639553429027113,0.7639553429027114,0.9048776201561075,0.8576051779935275,0.14841846
19,0.86084142394822,0.7578572098695937,0.7578572098695937,0.9037695754702509,0.86084142394822,0.13436338
20,0.8527508090614887,0.7691622103386809,0.7691622103386808,0.9056773877448903,0.8527508090614887,0.1267416
21,0.9142394822006472,0.7242236607561685,0.7242236607561686,0.9109198890580756,0.9142394822006472,0.13618818
22,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.13485314
23,0.8948220064724919,0.6898864809081527,0.6898864809081527,0.8956501984791239,0.8948220064724919,0.12585919
24,0.9142394822006472,0.7636269818932357,0.7636269818932357,0.917674566892055,0.9142394822006472,0.120025955
25,0.9029126213592233,0.7416267942583732,0.7416267942583732,0.9090752187470881,0.9029126213592233,0.11307224
26,0.8980582524271845,0.7547143259217564,0.7547143259217562,0.9101386073473453,0.8980582524271845,0.1171828
27,0.889967637540453,0.7266160052537761,0.7266160052537761,0.9019311731306173,0.889967637540453,0.11983945
28,0.8300970873786407,0.7330424992963693,0.7330424992963693,0.8951824913608688,0.8300970873786407,0.11117746
29,0.8446601941747572,0.7253025612158739,0.7253025612158739,0.8942858765035567,0.8446601941747572,0.110715866
30,0.901294498381877,0.6304062294774369,0.630406229477437,0.8864245061935051,0.901294498381877,0.11487561
31,0.8883495145631068,0.7493667323388686,0.7493667323388686,0.9064434486764585,0.8883495145631068,0.11773961
32,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.111943774
33,0.8802588996763754,0.7527910685805422,0.7527910685805422,0.9054882602597496,0.8802588996763754,0.10371114
34,0.8770226537216829,0.7352472089314195,0.7352472089314194,0.9009076866398539,0.8770226537216829,0.10896565
35,0.8948220064724919,0.7450511305000469,0.7450511305000469,0.9071950164183175,0.8948220064724919,0.10055692
36,0.8883495145631068,0.7099634112018013,0.7099634112018013,0.8978812107367219,0.8883495145631068,0.1054159
37,0.8705501618122977,0.7395628107702411,0.7395628107702411,0.900781611034732,0.8705501618122977,0.10373982
38,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.097677656
39,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.09378473
40,0.8365695792880259,0.752368890139788,0.7523688901397879,0.9003768306730294,0.8365695792880259,0.10668675
41,0.8203883495145631,0.735575569940895,0.735575569940895,0.8953731267548459,0.8203883495145631,0.10130311
