epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,1.1528968
1,0.2336065573770492,0.5807174887892377,0.5807174887892377,0.9226237389659522,0.2336065573770492,0.97164553
2,0.5163934426229508,0.7138586376254538,0.7138586376254538,0.9179573003324764,0.5163934426229508,0.82086825
3,0.5245901639344263,0.6967755712150331,0.6967755712150331,0.909762221237631,0.5245901639344263,0.74788994
4,0.6885245901639344,0.7648942985265855,0.7648942985265855,0.9130381030091734,0.6885245901639344,0.6577523
5,0.6844262295081968,0.7626521460602178,0.7626521460602178,0.9127351633717221,0.6844262295081968,0.6015336
6,0.8770491803278688,0.7817638266068759,0.7817638266068759,0.9155937833771047,0.8770491803278688,0.5747222
7,0.6065573770491803,0.7200512491992312,0.7200512491992312,0.9072759435140798,0.6065573770491803,0.51224107
8,0.6557377049180327,0.7469570787956438,0.7469570787956439,0.9106737242407112,0.6557377049180327,0.516059
9,0.6598360655737705,0.7491992312620115,0.7491992312620116,0.910962914247217,0.6598360655737705,0.5051346
10,0.7336065573770492,0.7248558616271621,0.7248558616271621,0.8991236414814042,0.7336065573770492,0.4916851
11,0.7336065573770492,0.7679906043134743,0.7679906043134743,0.9106697913976207,0.7336065573770492,0.4713771
12,0.4713114754098361,0.6676275891522528,0.6676275891522528,0.9064830176400225,0.4713114754098361,0.45240644
13,0.8524590163934426,0.7898782831518257,0.7898782831518258,0.9150671389735563,0.8524590163934426,0.43981102
14,0.7295081967213115,0.7226137091607944,0.7226137091607945,0.8987001649044524,0.7295081967213115,0.4349292
15,0.819672131147541,0.7935084347640402,0.79350843476404,0.9147935246295901,0.819672131147541,0.4660491
16,0.5081967213114754,0.6878069613495623,0.6878069613495623,0.9087876412297485,0.5081967213114754,0.4107729
17,0.860655737704918,0.772795216741405,0.772795216741405,0.9118076907168168,0.860655737704918,0.4161107
18,0.75,0.7769592141789452,0.7769592141789451,0.9122019077901431,0.75,0.4071287
19,0.8524590163934426,0.7898782831518257,0.7898782831518258,0.9150671389735563,0.8524590163934426,0.40669063
20,0.9426229508196722,0.7313687806961349,0.7313687806961349,0.9366180267819613,0.9426229508196722,0.39816865
21,0.7418032786885246,0.7940422805893658,0.7940422805893659,0.9172788252632218,0.7418032786885246,0.45634744
22,0.7868852459016393,0.7540038436899423,0.7540038436899423,0.9051330287557108,0.7868852459016393,0.40479812
23,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.36555207
24,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.3724678
25,0.8278688524590164,0.7548579970104634,0.7548579970104633,0.9057166876839009,0.8278688524590164,0.3785104
26,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.3949392
27,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.37470663
28,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.3609832
29,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.35787335
30,0.8811475409836066,0.8271407217595559,0.8271407217595559,0.9259603021536483,0.8811475409836066,0.34271386
31,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.30550125
32,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.34899616
33,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.35712707
34,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.33257934
35,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.31971848
36,0.9385245901639344,0.8585308562887037,0.8585308562887038,0.9459360574753867,0.9385245901639344,0.34200266
37,0.9426229508196722,0.752936152039291,0.752936152039291,0.937139380055838,0.9426229508196722,0.33224604
38,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.3026956
39,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.30230877
40,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.32578886
41,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.32122487
42,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.3447791
43,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.31412864
44,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.29606777
45,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.2980181
46,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.3097745
47,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.2758864
48,0.9385245901639344,0.7506939995729234,0.7506939995729233,0.933019664941041,0.9385245901639344,0.27373168
49,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.29652375
50,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.28859228
51,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.2700295
52,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.2971767
53,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.31281692
54,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.28069127
55,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.25862566
56,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.29435217
57,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.2766261
58,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.26702774
59,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.26663658
60,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.26057768
61,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.25315246
62,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.27503234
63,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.2300917
64,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.2265902
65,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.2616835
66,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.26122385
67,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.23861213
68,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.23313904
69,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.27989256
70,0.9426229508196722,0.752936152039291,0.752936152039291,0.937139380055838,0.9426229508196722,0.20382275
71,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.24704213
72,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.23726223
73,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.23701505
74,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.24854107
75,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.22715093
76,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.23475946
77,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.209364
78,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.24393879
79,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.2035615
80,0.930327868852459,0.7462096946401879,0.7462096946401878,0.9260904782629722,0.930327868852459,0.24324344
81,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.23869695
82,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.22715302
83,0.9467213114754098,0.7336109331625027,0.7336109331625027,0.9423226399095533,0.9467213114754098,0.26460874
84,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.24162368
85,0.9467213114754098,0.7767456758488148,0.7767456758488148,0.9424072476272649,0.9467213114754098,0.19147782
86,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.19388066
87,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.21968842
88,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.19579941
89,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.20699377
90,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.18559232
91,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.20645365
92,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.1775497
93,0.9508196721311475,0.7358530856288703,0.7358530856288703,0.9490287380950858,0.9508196721311475,0.19703265
94,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.18069124
95,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.1651286
96,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.21600194
97,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.18133119
98,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.19180359
99,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.173392
100,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.1671599
101,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.19255295
102,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.18029062
