epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.6974382
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.47682032
2,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.39535072
3,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.35413936
4,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.32611585
5,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.30007955
6,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.29318956
7,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.26929408
8,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.26495066
9,0.6470588235294118,0.7362910798122067,0.7362910798122067,0.8225452343099401,0.6470588235294118,0.24512744
10,0.5067873303167421,0.6329577464788733,0.6329577464788733,0.7892894851655361,0.5067873303167421,0.24017434
11,0.47058823529411764,0.6062910798122065,0.6062910798122065,0.7802475829041294,0.47058823529411764,0.2548926
12,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.24895926
13,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.2327061
14,0.4751131221719457,0.60962441314554,0.6096244131455398,0.7814398108515757,0.4751131221719457,0.21780705
15,0.5882352941176471,0.6929577464788732,0.6929577464788732,0.8081605593056895,0.5882352941176471,0.23020199
16,0.4253393665158371,0.5766666666666667,0.5766666666666667,0.793934823346588,0.4253393665158371,0.2304864
17,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.2214857
18,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.19743742
19,0.7828054298642534,0.8362910798122065,0.8362910798122066,0.8644177592141393,0.7828054298642534,0.21009319
20,0.7828054298642534,0.8362910798122065,0.8362910798122066,0.8644177592141393,0.7828054298642534,0.20887978
