epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.8666071
1,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.66677254
2,0.1574468085106383,0.5025125628140703,0.5025125628140703,0.8703764320785597,0.1574468085106383,0.581877
3,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.5152759
4,0.6553191489361702,0.7737297599106644,0.7737297599106644,0.8790194184047337,0.6553191489361702,0.45364496
5,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.42791098
6,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.39372748
7,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,0.35966724
8,0.28936170212765955,0.5804020100502513,0.5804020100502513,0.8739754742689445,0.28936170212765955,0.35717297
9,0.7191489361702128,0.8341708542713568,0.8341708542713568,0.9008760951188987,0.7191489361702128,0.34964818
10,0.7531914893617021,0.842895030709101,0.8428950307091011,0.8991661437544878,0.7531914893617021,0.30268475
11,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,0.30338266
12,0.723404255319149,0.8139307649357901,0.8139307649357901,0.8882319094894318,0.723404255319149,0.31560838
13,0.7489361702127659,0.8517587939698492,0.8517587939698492,0.9048600223964166,0.7489361702127659,0.29035568
14,0.7914893617021277,0.8313791178112786,0.8313791178112786,0.8890343160744453,0.7914893617021277,0.2968857
15,0.7617021276595745,0.8365438302624233,0.8365438302624231,0.894474927301675,0.7617021276595745,0.2749491
16,0.2723404255319149,0.5589754327191513,0.5589754327191513,0.8447362048088567,0.2723404255319149,0.26944888
17,0.6468085106382979,0.7800809603573422,0.7800809603573423,0.8854586812394242,0.6468085106382979,0.26890883
18,0.8042553191489362,0.8616694584031268,0.8616694584031267,0.9027969184901019,0.8042553191489362,0.25712025
19,0.7914893617021277,0.8541317699609157,0.8541317699609157,0.9001135979859385,0.7914893617021277,0.25505075
20,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.25107548
21,0.7617021276595745,0.8592964824120604,0.8592964824120604,0.9067530064754856,0.7617021276595745,0.26015928
22,0.8340425531914893,0.7768704634282524,0.7768704634282524,0.8678879129702092,0.8340425531914893,0.24905229
23,0.7063829787234043,0.8266331658291457,0.8266331658291457,0.8993313069908815,0.7063829787234043,0.24249293
24,0.451063829787234,0.641750418760469,0.641750418760469,0.8451763189587779,0.451063829787234,0.24940099
25,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.24609889
26,0.7872340425531915,0.8402428810720268,0.8402428810720267,0.8936101578586135,0.7872340425531915,0.2609867
27,0.6680851063829787,0.7812674483528754,0.7812674483528755,0.880609671179884,0.6680851063829787,0.21610178
28,0.825531914893617,0.840103294249023,0.840103294249023,0.8924855207246443,0.825531914893617,0.23034264
29,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.22769943
30,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.21361427
31,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.22215208
32,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.24335824
33,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.2143096
34,0.7276595744680852,0.8164433277498604,0.8164433277498604,0.8888795346701361,0.7276595744680852,0.22254848
35,0.5872340425531914,0.7335287548855388,0.7335287548855388,0.8712070430293242,0.5872340425531914,0.21367775
36,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.20972471
37,0.8212765957446808,0.7807091010608598,0.7807091010608599,0.8676382688569166,0.8212765957446808,0.21769403
38,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.23775272
39,0.9361702127659575,0.8599246231155779,0.8599246231155779,0.9344179098760941,0.9361702127659575,0.22778615
40,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.18970823
41,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.19332331
42,0.8,0.8591568955890564,0.8591568955890564,0.9018825056799741,0.8,0.20721866
43,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.20327596
44,0.8,0.8364042434394192,0.8364042434394193,0.8910000000000001,0.8,0.19390544
45,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.19334787
46,0.8042553191489362,0.8502931323283082,0.8502931323283082,0.897348348792495,0.8042553191489362,0.19738832
47,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.2287185
48,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.20318495
49,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.22391075
50,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.21026565
51,0.8595744680851064,0.8829564489112227,0.8829564489112227,0.9122817558492966,0.8595744680851064,0.20568289
52,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.1981503
53,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.18084057
54,0.723404255319149,0.8139307649357901,0.8139307649357901,0.8882319094894318,0.723404255319149,0.1972078
55,0.7914893617021277,0.8313791178112786,0.8313791178112786,0.8890343160744453,0.7914893617021277,0.19687991
56,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.1898014
57,0.9191489361702128,0.838498045784478,0.8384980457844781,0.9182674772036473,0.9191489361702128,0.2137545
58,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.19337736
59,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.19038439
60,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.1960886
61,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.18054357
62,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.19138235
63,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.19679481
64,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.18878156
65,0.8468085106382979,0.8867950865438303,0.8867950865438303,0.9132628360300675,0.8468085106382979,0.19016448
66,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.19395186
67,0.8170212765957446,0.8350781686208821,0.8350781686208822,0.8901273920845267,0.8170212765957446,0.20544806
68,0.8595744680851064,0.8829564489112227,0.8829564489112227,0.9122817558492966,0.8595744680851064,0.21115755
69,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.18644191
70,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.18552043
71,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.18652864
72,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.19345886
73,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.17290261
74,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.17715932
75,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.17301667
76,0.9148936170212766,0.8018565047459519,0.8018565047459519,0.9105552672548003,0.9148936170212766,0.17441331
77,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.17077395
78,0.8,0.8364042434394192,0.8364042434394193,0.8910000000000001,0.8,0.2056823
79,0.7574468085106383,0.8340312674483529,0.8340312674483529,0.8937309854957608,0.7574468085106383,0.19774534
80,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.17780499
81,0.9191489361702128,0.8498743718592965,0.8498743718592965,0.9201055988290031,0.9191489361702128,0.17306606
82,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.20155714
83,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.18584318
84,0.8425531914893617,0.8729061976549414,0.8729061976549414,0.9071394547021729,0.8425531914893617,0.18186189
85,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.18773685
86,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.18280834
87,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.18665594
88,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.18610367
89,0.9063829787234042,0.7513260748185371,0.7513260748185371,0.8998588282746798,0.9063829787234042,0.18220358
90,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.1651601
91,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.17611003
92,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.17416461
93,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.16897744
94,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.15329544
95,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.18243824
96,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.17540349
97,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.17810906
98,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.17109758
99,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.16065146
100,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.18167648
101,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.16950037
102,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.17133413
103,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.1514762
104,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.18552865
105,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.16185264
106,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.17787816
107,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.15446469
108,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.1725433
109,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.16435944
110,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.15918083
111,0.8851063829787233,0.8866554997208264,0.8866554997208264,0.9171201375456695,0.8851063829787233,0.15263201
112,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.14825755
113,0.9191489361702128,0.861250697934115,0.861250697934115,0.9222285313470724,0.9191489361702128,0.15014225
114,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.17084971
115,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.15212774
116,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.17080075
117,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.17437369
118,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.15541445
119,0.9191489361702128,0.8726270240089335,0.8726270240089335,0.9246085202681376,0.9191489361702128,0.1756783
120,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.16940044
121,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.16422261
122,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.16676298
123,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.1707175
124,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.15005113
125,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.1697183
126,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.16861846
127,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.15335649
128,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.16172172
129,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.17479517
130,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.16390043
131,0.8595744680851064,0.8943327749860412,0.8943327749860412,0.9169769904688553,0.8595744680851064,0.16428517
132,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.16210473
133,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.1536982
