epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.8098237
1,0.3744493392070485,0.5069444444444444,0.5069444444444444,0.7692413117963779,0.3744493392070485,0.6632305
2,0.3788546255506608,0.5104166666666666,0.5104166666666666,0.7698434550031465,0.3788546255506608,0.557253
3,0.5022026431718062,0.602535140562249,0.6025351405622491,0.7523658747640025,0.5022026431718062,0.48452792
4,0.5330396475770925,0.6217369477911646,0.6217369477911646,0.738787578002563,0.5330396475770925,0.41882977
5,0.5506607929515418,0.6279702141900937,0.6279702141900937,0.7175721977484092,0.5506607929515418,0.3851534
6,0.7092511013215859,0.6993808567603749,0.6993808567603749,0.71804612011705,0.7092511013215859,0.37258276
7,0.7092511013215859,0.7070364792503347,0.7070364792503347,0.7246751657544609,0.7092511013215859,0.3432254
8,0.6563876651982379,0.6883366800535475,0.6883366800535475,0.7206974583707062,0.6563876651982379,0.33682856
9,0.6255506607929515,0.6742386211512718,0.6742386211512718,0.722926581509592,0.6255506607929515,0.32248607
10,0.6828193832599119,0.6989625167336011,0.698962516733601,0.7213888964894519,0.6828193832599119,0.31853765
11,0.7180616740088106,0.7012215528781793,0.7012215528781793,0.7211721389148094,0.7180616740088106,0.31143785
12,0.6563876651982379,0.7010960508701473,0.7010960508701474,0.7444616993629766,0.6563876651982379,0.30284446
13,0.6784140969162996,0.6750753012048193,0.6750753012048193,0.6956033854798988,0.6784140969162996,0.28827298
14,0.7400881057268722,0.6828564257028112,0.6828564257028112,0.7370932466422777,0.7400881057268722,0.28274512
15,0.5374449339207048,0.6252091700133868,0.6252091700133868,0.7408478353693463,0.5374449339207048,0.2835404
16,0.7444933920704846,0.6786730254350737,0.6786730254350737,0.7487862030180898,0.7444933920704846,0.2732956
17,0.6343612334801763,0.6862868139223561,0.6862868139223561,0.7388644150758689,0.6343612334801763,0.27430612
18,0.6255506607929515,0.6563755020080322,0.6563755020080321,0.690111686760036,0.6255506607929515,0.27142572
19,0.748898678414097,0.6872489959839357,0.6872489959839357,0.7509684163368924,0.748898678414097,0.27172443
20,0.7444933920704846,0.7271586345381527,0.7271586345381525,0.7458657099372603,0.7444933920704846,0.27327153
21,0.7312775330396476,0.6937751004016064,0.6937751004016065,0.7251389929972382,0.7312775330396476,0.2513058
22,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.2630531
23,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.25627315
24,0.7312775330396476,0.7090863453815262,0.709086345381526,0.730607662752915,0.7312775330396476,0.26796156
25,0.7268722466960352,0.7387884872824632,0.738788487282463,0.7556357319344557,0.7268722466960352,0.26308504
26,0.6916299559471366,0.6012801204819277,0.6012801204819277,0.6964180584838738,0.6916299559471366,0.2573855
27,0.7004405286343612,0.6031208165997323,0.6031208165997323,0.7290269115017229,0.7004405286343612,0.24918118
28,0.7268722466960352,0.6443691432396251,0.6443691432396251,0.7451541850220265,0.7268722466960352,0.25754344
29,0.748898678414097,0.7051121151271753,0.7051121151271755,0.7435630962676685,0.748898678414097,0.24191223
30,0.7400881057268722,0.7007195448460508,0.7007195448460509,0.7340864531333272,0.7400881057268722,0.23489042
31,0.6916299559471366,0.7135625836680053,0.7135625836680053,0.7372993250163501,0.6916299559471366,0.23007734
32,0.6740088105726872,0.5644243641231593,0.5644243641231593,0.7025136045607671,0.6740088105726872,0.22740278
33,0.7268722466960352,0.7056141231593038,0.7056141231593039,0.7268722466960352,0.7268722466960352,0.2378896
34,0.7312775330396476,0.6759119812583668,0.6759119812583667,0.725775065416846,0.7312775330396476,0.23403949
35,0.73568281938326,0.7125585676037484,0.7125585676037484,0.7343991548525575,0.73568281938326,0.2556494
36,0.7048458149779736,0.6882530120481928,0.6882530120481928,0.7089442582898039,0.7048458149779736,0.23940443
37,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.23350604
38,0.73568281938326,0.6742804551539492,0.6742804551539491,0.7338296151460183,0.73568281938326,0.22963735
39,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.22419198
40,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.22547314
41,0.775330396475771,0.7284973226238287,0.7284973226238287,0.7741371881787086,0.775330396475771,0.22118847
42,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.22053897
43,0.7400881057268722,0.7287901606425703,0.7287901606425704,0.7455427291338415,0.7400881057268722,0.21461743
44,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.21487324
45,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.21552618
46,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.20350301
47,0.7224669603524229,0.7404200133868809,0.7404200133868809,0.7594331331427864,0.7224669603524229,0.20125303
48,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.21192543
49,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.21598439
50,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.20382288
51,0.6431718061674009,0.7008868808567603,0.7008868808567604,0.7619490054732345,0.6431718061674009,0.2052439
52,0.7797356828193832,0.724313922356091,0.724313922356091,0.7851813848706931,0.7797356828193832,0.20757167
53,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.19870658
54,0.762114537444934,0.7027694109772423,0.7027694109772423,0.7661507534531635,0.762114537444934,0.21320218
55,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.2194709
56,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.2022187
57,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.19945526
58,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.1719321
59,0.801762114537445,0.7722975234270415,0.7722975234270415,0.7990743372333539,0.801762114537445,0.1839279
60,0.801762114537445,0.797816265060241,0.797816265060241,0.8081114728979124,0.801762114537445,0.1921451
61,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.18301389
62,0.7797356828193832,0.724313922356091,0.724313922356091,0.7851813848706931,0.7797356828193832,0.18355882
63,0.7224669603524229,0.7302125167336011,0.7302125167336011,0.7468217435536708,0.7224669603524229,0.1889489
64,0.7224669603524229,0.7302125167336011,0.7302125167336011,0.7468217435536708,0.7224669603524229,0.1816388
65,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.17502049
66,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.18688123
67,0.7929515418502202,0.7653530789825971,0.7653530789825971,0.7900275242851039,0.7929515418502202,0.1781844
68,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.19037679
69,0.7224669603524229,0.7506275100401607,0.7506275100401607,0.7746525807549856,0.7224669603524229,0.18087003
70,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.1770267
71,0.8061674008810573,0.7808734939759037,0.7808734939759037,0.8037375376767912,0.8061674008810573,0.16194429
72,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.16997443
73,0.7533039647577092,0.7162399598393574,0.7162399598393573,0.7481955782271692,0.7533039647577092,0.17958005
74,0.6563876651982379,0.713855421686747,0.713855421686747,0.7745184774129577,0.6563876651982379,0.16803902
75,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.17965905
76,0.7312775330396476,0.714190093708166,0.714190093708166,0.7334769065778489,0.7312775330396476,0.17169012
77,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.17783152
