epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.756463
1,0.3407079646017699,0.5228104759222755,0.5228104759222754,0.693929942990721,0.3407079646017699,0.54641426
2,0.6460176991150443,0.7311555430395194,0.7311555430395194,0.8055600072886457,0.6460176991150443,0.47698912
3,0.3672566371681416,0.5416784004505774,0.5416784004505772,0.726729100438182,0.3672566371681416,0.42365757
4,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.38445392
5,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.35304314
6,0.6106194690265486,0.7189524077724585,0.7189524077724585,0.8217870734182873,0.6106194690265486,0.3687291
7,0.5973451327433629,0.7095184455083074,0.7095184455083074,0.818914713604979,0.5973451327433629,0.30472413
8,0.3584070796460177,0.5397071247535905,0.5397071247535905,0.7527417825537295,0.3584070796460177,0.30227286
9,0.8053097345132744,0.835727025251103,0.835727025251103,0.8529691029168418,0.8053097345132744,0.28161654
10,0.7699115044247787,0.8148878250258142,0.8148878250258145,0.8421027431338385,0.7699115044247787,0.2842286
11,0.30973451327433627,0.5094339622641509,0.5094339622641509,0.7926108178895988,0.30973451327433627,0.2836528
12,0.7477876106194691,0.8164366845020181,0.8164366845020183,0.8571551127676909,0.7477876106194691,0.28754032
13,0.7787610619469026,0.8211771332019149,0.821177133201915,0.8457599895470553,0.7787610619469026,0.2810699
14,0.7522123893805309,0.8195813385900685,0.8195813385900685,0.8585449948281807,0.7522123893805309,0.2719117
15,0.8141592920353983,0.8549704308645452,0.8549704308645453,0.8705885804454746,0.8141592920353983,0.27920145
16,0.5530973451327433,0.6823899371069182,0.6823899371069182,0.8217709650231775,0.5530973451327433,0.24956553
17,0.7831858407079646,0.8372758847273069,0.8372758847273069,0.8632498003859205,0.7831858407079646,0.27886236
18,0.6902654867256637,0.7755561813573641,0.775556181357364,0.8407447026916054,0.6902654867256637,0.24157664
19,0.7345132743362832,0.8026846897587534,0.8026846897587534,0.8465448027622299,0.7345132743362832,0.22794478
20,0.7477876106194691,0.8164366845020181,0.8164366845020183,0.8571551127676909,0.7477876106194691,0.24113213
21,0.7566371681415929,0.818407960199005,0.818407960199005,0.8538156425512058,0.7566371681415929,0.23009412
