epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.0177349
1,0.3418803418803419,0.5567202194357367,0.5567202194357367,0.7880748880748881,0.3418803418803419,0.85246444
2,0.5128205128205128,0.6067789968652038,0.6067789968652038,0.7242260149236893,0.5128205128205128,0.7240482
3,0.6965811965811965,0.5671042319749217,0.5671042319749217,0.680564394850109,0.6965811965811965,0.6339322
4,0.6965811965811965,0.6826998432601881,0.6826998432601881,0.7542230037386953,0.6965811965811965,0.5720971
5,0.7393162393162394,0.676430250783699,0.6764302507836991,0.753420063814201,0.7393162393162394,0.5390329
6,0.7307692307692307,0.5782719435736677,0.5782719435736676,0.6989668309465263,0.7307692307692307,0.54144186
7,0.6794871794871795,0.6944553291536051,0.6944553291536051,0.764725980984449,0.6794871794871795,0.5068659
8,0.7478632478632479,0.6705525078369906,0.6705525078369906,0.7523035941495146,0.7478632478632479,0.49823067
9,0.7222222222222222,0.7170846394984326,0.7170846394984326,0.7781393947221146,0.7222222222222222,0.47822297
10,0.7350427350427351,0.67358934169279,0.67358934169279,0.750973729003495,0.7350427350427351,0.46803114
11,0.7435897435897436,0.6734913793103448,0.6734913793103448,0.7527384992458522,0.7435897435897436,0.46221676
12,0.7393162393162394,0.676430250783699,0.6764302507836991,0.753420063814201,0.7393162393162394,0.44347993
13,0.7521367521367521,0.644494514106583,0.644494514106583,0.7411742846525455,0.7521367521367521,0.4480112
14,0.7350427350427351,0.6851489028213166,0.6851489028213166,0.7577556188667299,0.7350427350427351,0.42469084
15,0.7649572649572649,0.6934757053291536,0.6934757053291536,0.7691254805819384,0.7649572649572649,0.44427288
16,0.7735042735042735,0.6991575235109717,0.6991575235109717,0.7748250243165498,0.7735042735042735,0.41943333
17,0.782051282051282,0.7106191222570533,0.7106191222570534,0.7833240206121562,0.782051282051282,0.42476454
18,0.7777777777777778,0.6788793103448276,0.6788793103448276,0.7683091787439613,0.7777777777777778,0.39006555
19,0.7905982905982906,0.6816222570532915,0.6816222570532915,0.7774883552661329,0.7905982905982906,0.41094095
20,0.7948717948717948,0.690242946708464,0.690242946708464,0.7829882112953344,0.7948717948717948,0.39036348
21,0.7948717948717948,0.7075822884012539,0.7075822884012538,0.788320653705269,0.7948717948717948,0.3947212
22,0.7863247863247863,0.759698275862069,0.759698275862069,0.8095518595518596,0.7863247863247863,0.3775301
