epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.26071428571428573,0.5047846889952153,0.5047846889952153,0.8111896197327851,0.26071428571428573,0.89555174
1,0.30357142857142855,0.5288429139429881,0.5288429139429881,0.7670116341991342,0.30357142857142855,0.73469555
2,0.35714285714285715,0.564728081407103,0.564728081407103,0.7936353709769955,0.35714285714285715,0.6491279
3,0.55,0.6660152301368016,0.6660152301368018,0.781243310236043,0.55,0.58581436
4,0.42857142857142855,0.5986252442886987,0.5986252442886987,0.770232756779842,0.42857142857142855,0.5383661
5,0.8107142857142857,0.7523081070152975,0.7523081070152976,0.8116071428571429,0.8107142857142857,0.5445847
6,0.3678571428571429,0.5719051148999259,0.5719051148999259,0.7966292614606818,0.3678571428571429,0.52308965
7,0.7678571428571429,0.7700990632791966,0.7700990632791966,0.8126717032967034,0.7678571428571429,0.50172
8,0.5464285714285714,0.6682727946627132,0.6682727946627132,0.787397865803837,0.5464285714285714,0.503377
9,0.5714285714285714,0.6896691151694858,0.6896691151694858,0.8011926685959836,0.5714285714285714,0.47926247
10,0.6321428571428571,0.730338971628816,0.730338971628816,0.8163019644359005,0.6321428571428571,0.48863745
11,0.7,0.7618437900128041,0.7618437900128042,0.819006071738354,0.7,0.47465304
12,0.6928571428571428,0.7570591010175889,0.7570591010175889,0.8167665259889353,0.6928571428571428,0.46642146
13,0.7392857142857143,0.7556102163218545,0.7556102163218544,0.8035416100492194,0.7392857142857143,0.47084174
14,0.7428571428571429,0.7626524698429813,0.7626524698429814,0.8087784679089028,0.7428571428571429,0.45181546
15,0.6642857142857143,0.7425702540602467,0.7425702540602467,0.8133986784302508,0.6642857142857143,0.45399746
16,0.7714285714285715,0.7585416807062471,0.7585416807062471,0.8048657218506804,0.7714285714285715,0.44936898
17,0.6964285714285714,0.7501516274681582,0.7501516274681582,0.808327497665733,0.6964285714285714,0.44612744
18,0.6642857142857143,0.7472201630837658,0.7472201630837658,0.8188906533742106,0.6642857142857143,0.430343
19,0.7428571428571429,0.7719522878900196,0.7719522878900196,0.8165144318597004,0.7428571428571429,0.43180957
20,0.6892857142857143,0.7546667565199812,0.7546667565199812,0.8156573498964803,0.6892857142857143,0.43290398
21,0.6892857142857143,0.7593166655435002,0.7593166655435003,0.8207078664799252,0.6892857142857143,0.4223191
22,0.6642857142857143,0.7518700721072848,0.751870072107285,0.8245437788018433,0.6642857142857143,0.42788175
23,0.6214285714285714,0.723161938135993,0.723161938135993,0.813614616531791,0.6214285714285714,0.4261724
24,0.6642857142857143,0.7472201630837658,0.7472201630837658,0.8188906533742106,0.6642857142857143,0.41590607
25,0.7,0.7618437900128041,0.7618437900128042,0.819006071738354,0.7,0.40381098
26,0.6357142857142857,0.7327313161264236,0.7327313161264236,0.8172030083073027,0.6357142857142857,0.40230763
27,0.7392857142857143,0.7695599433924118,0.7695599433924117,0.8151190476190476,0.7392857142857143,0.4020092
28,0.6964285714285714,0.7594514455151964,0.7594514455151965,0.8178826530612244,0.6964285714285714,0.40243334
29,0.7785714285714286,0.7819260057955388,0.7819260057955387,0.8210359905028327,0.7785714285714286,0.39728534
30,0.7142857142857143,0.780712986050273,0.780712986050273,0.8332422208130152,0.7142857142857143,0.40171078
31,0.6642857142857143,0.7472201630837658,0.7472201630837658,0.8188906533742106,0.6642857142857143,0.39663622
32,0.7,0.7711436080598424,0.7711436080598424,0.8289980092899801,0.7,0.38627985
33,0.7535714285714286,0.7791293213828425,0.7791293213828425,0.8207835215667428,0.7535714285714286,0.3852142
34,0.6357142857142857,0.7327313161264236,0.7327313161264236,0.8172030083073027,0.6357142857142857,0.38412923
35,0.7214285714285714,0.7808477660219691,0.7808477660219693,0.8306057288815909,0.7214285714285714,0.40631726
36,0.7571428571428571,0.776871756856931,0.7768717568569311,0.8184750599937924,0.7571428571428571,0.39156187
37,0.7571428571428571,0.8001213019745266,0.8001213019745267,0.8382720433209792,0.7571428571428571,0.40584385
38,0.6285714285714286,0.7279466271312083,0.7279466271312083,0.8154037267080746,0.6285714285714286,0.38913342
39,0.7571428571428571,0.8001213019745266,0.8001213019745267,0.8382720433209792,0.7571428571428571,0.37275177
40,0.7428571428571429,0.7859020149605769,0.7859020149605768,0.8288589861751152,0.7428571428571429,0.3662565
41,0.6428571428571429,0.737516005121639,0.737516005121639,0.8190145623466778,0.6428571428571429,0.3615781
42,0.7785714285714286,0.8051755509131343,0.8051755509131343,0.8386159413158512,0.7785714285714286,0.37350684
