epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9018348623853211,0.8413818333855962,0.8413818333855962,0.9734483467966971,0.9018348623853211,0.68572885
1,0.926605504587156,0.8540817393122191,0.8540817393122191,0.9748241933957572,0.926605504587156,0.53991276
2,0.8311926605504587,0.8593080380474547,0.8593080380474548,0.9748234731919705,0.8311926605504587,0.48988464
3,0.8495412844036697,0.868715375770879,0.8687153757708791,0.9752100420152526,0.8495412844036697,0.46814486
4,0.8798165137614679,0.8842374830145291,0.8842374830145291,0.9760214413893147,0.8798165137614679,0.44262156
5,0.8559633027522936,0.8720079439740775,0.8720079439740775,0.9753612283595289,0.8559633027522936,0.43258578
6,0.8403669724770643,0.8640117069091668,0.864011706909167,0.9750091270013366,0.8403669724770643,0.4226927
7,0.8642201834862385,0.8581930943172712,0.8581930943172712,0.9744145372915742,0.8642201834862385,0.42447203
8,0.8825688073394495,0.8676004320406954,0.8676004320406955,0.9749683266147965,0.8825688073394495,0.42981967
9,0.863302752293578,0.8577227274310999,0.8577227274310999,0.9743896467022799,0.863302752293578,0.39863694
10,0.8853211009174312,0.8690115326992092,0.869011532699209,0.9750621884516166,0.8853211009174312,0.40985993
11,0.8798165137614679,0.8481411797498345,0.8481411797498346,0.9737351036538789,0.8798165137614679,0.40127024
12,0.8146788990825689,0.8688895857287202,0.8688895857287203,0.9757267858089834,0.8146788990825689,0.4010072
13,0.8550458715596331,0.8534894254555591,0.8534894254555591,0.9741755049771755,0.8550458715596331,0.40194085
14,0.8412844036697248,0.864482073795338,0.8644820737953381,0.9750284902750943,0.8412844036697248,0.376817
15,0.8688073394495412,0.8605449287481273,0.8605449287481273,0.9745426025519349,0.8688073394495412,0.37537915
16,0.8522935779816514,0.88817462806174,0.8881746280617401,0.9764421099948839,0.8522935779816514,0.38266605
17,0.7440366972477064,0.8146231838611895,0.8146231838611895,0.973507606549762,0.7440366972477064,0.380002
18,0.8706422018348624,0.8614856625204697,0.8614856625204695,0.9745956027424287,0.8706422018348624,0.36059198
19,0.8440366972477065,0.8658931744538518,0.8658931744538518,0.9750875187223359,0.8440366972477065,0.34801465
20,0.8889908256880734,0.8528448486115466,0.8528448486115466,0.9740562978282659,0.8889908256880734,0.3584442
21,0.8440366972477065,0.883941326086199,0.8839413260861991,0.9762635657756262,0.8440366972477065,0.37825876
22,0.863302752293578,0.8577227274310999,0.8577227274310999,0.9743896467022799,0.863302752293578,0.35798514
23,0.8348623853211009,0.8431413539597923,0.8431413539597923,0.9737141623023634,0.8348623853211009,0.35041818
24,0.8825688073394495,0.8676004320406954,0.8676004320406955,0.9749683266147965,0.8825688073394495,0.3301473
25,0.8366972477064221,0.8440820877321348,0.8440820877321348,0.9737530331196932,0.8366972477064221,0.3472491
26,0.8541284403669724,0.8349709069370406,0.8349709069370406,0.9729907353502097,0.8541284403669724,0.34380284
27,0.8146788990825689,0.8508414340963729,0.8508414340963729,0.9745207604627256,0.8146788990825689,0.34517646
28,0.8779816513761468,0.8832967492421866,0.8832967492421867,0.9759639825006797,0.8779816513761468,0.32866248
29,0.8605504587155963,0.8382634751402389,0.838263475140239,0.9731595336743619,0.8605504587155963,0.3173355
30,0.9100917431192661,0.8275669837287899,0.8275669837287899,0.9727194972427421,0.9100917431192661,0.31404325
31,0.9009174311926605,0.8228633148670778,0.8228633148670778,0.9722786783025321,0.9009174311926605,0.31945232
32,0.7844036697247706,0.8353193268527228,0.8353193268527229,0.9740435862319319,0.7844036697247706,0.3422745
33,0.8761467889908257,0.864307863837497,0.864307863837497,0.9747612224676444,0.8761467889908257,0.3571614
34,0.8513761467889909,0.8516079579108742,0.8516079579108742,0.9740855701465528,0.8513761467889909,0.3740651
35,0.8660550458715597,0.8591338280896136,0.8591338280896136,0.9744650271622748,0.8660550458715597,0.32530674
36,0.8862385321100917,0.8333855963206858,0.8333855963206857,0.9728188184265772,0.8862385321100917,0.30326802
37,0.8779816513761468,0.8291522943451448,0.8291522943451447,0.9725324591230627,0.8779816513761468,0.3101519
38,0.8844036697247707,0.8324448625483433,0.8324448625483432,0.9727527687177828,0.8844036697247707,0.30521613
39,0.9110091743119266,0.8460855022473084,0.8460855022473084,0.9738908510159283,0.9110091743119266,0.29631558
40,0.8862385321100917,0.8333855963206858,0.8333855963206857,0.9728188184265772,0.8862385321100917,0.30897593
41,0.8779816513761468,0.8291522943451448,0.8291522943451447,0.9725324591230627,0.8779816513761468,0.3249004
42,0.9110091743119266,0.8460855022473084,0.8460855022473084,0.9738908510159283,0.9110091743119266,0.26973757
43,0.8330275229357799,0.8241524685551026,0.8241524685551027,0.9724951532029736,0.8330275229357799,0.29407644
44,0.8513761467889909,0.8877042611755688,0.8877042611755689,0.9764215388788353,0.8513761467889909,0.33040473
45,0.8348623853211009,0.8792376572244869,0.8792376572244869,0.9760809906979027,0.8348623853211009,0.30058497
46,0.8614678899082568,0.8387338420264102,0.8387338420264103,0.9731844699112705,0.8614678899082568,0.30649903
47,0.8522935779816514,0.8520783247970454,0.8520783247970453,0.974107772960984,0.8522935779816514,0.28876117
48,0.8550458715596331,0.8715375770879064,0.8715375770879064,0.9753390485178193,0.8550458715596331,0.26971504
49,0.8211009174311926,0.8360858506672242,0.8360858506672241,0.9734385209911373,0.8211009174311926,0.27359766
50,0.8798165137614679,0.8661893313821818,0.8661893313821818,0.9748776107749367,0.8798165137614679,0.26526248
51,0.8761467889908257,0.8282115605728024,0.8282115605728024,0.9724723794651571,0.8761467889908258,0.28270864
52,0.8807339449541285,0.8305633950036584,0.8305633950036585,0.972624897686587,0.8807339449541285,0.28734085
53,0.8972477064220183,0.8390299989547403,0.8390299989547402,0.9732490953849836,0.8972477064220185,0.2672765
54,0.8146788990825689,0.8508414340963729,0.8508414340963729,0.9745207604627256,0.8146788990825689,0.2570223
55,0.8605504587155963,0.8202153235078917,0.8202153235078917,0.9720047098542982,0.8605504587155963,0.2765058
56,0.8568807339449541,0.8544301592279016,0.8544301592279014,0.9742216301771123,0.8568807339449542,0.27385798
57,0.8422018348623853,0.8649524406815093,0.8649524406815093,0.9750480082631923,0.8422018348623853,0.27747586
58,0.8981651376146789,0.8214522142085641,0.8214522142085642,0.9721577432650941,0.8981651376146789,0.2914745
59,0.9055045871559633,0.8432633009302812,0.8432633009302811,0.9736177581199092,0.9055045871559633,0.24892122
60,0.8724770642201835,0.8263300930281174,0.8263300930281174,0.972355702401574,0.8724770642201835,0.25780934
61,0.8871559633027523,0.833855963206857,0.8338559632068568,0.9728523998350836,0.8871559633027523,0.2385041
62,0.8834862385321101,0.8500226472945194,0.8500226472945194,0.9738592722617685,0.8834862385321101,0.23560686
63,0.7724770642201835,0.8472527089648445,0.8472527089648445,0.9751329599191747,0.7724770642201835,0.3174292
64,0.8807339449541285,0.8305633950036584,0.8305633950036585,0.972624897686587,0.8807339449541285,0.2792937
65,0.881651376146789,0.8310337618898296,0.8310337618898296,0.9726563560719204,0.881651376146789,0.25194386
66,0.8981651376146789,0.8395003658409115,0.8395003658409115,0.9732879058966845,0.8981651376146789,0.22882597
67,0.8853211009174312,0.8509633810668618,0.8509633810668619,0.9739234481717074,0.8853211009174312,0.24181387
68,0.8834862385321101,0.8500226472945194,0.8500226472945194,0.9738592722617685,0.8834862385321101,0.237917
69,0.8770642201834863,0.8286819274589736,0.8286819274589735,0.9725022690569209,0.8770642201834863,0.22208142
70,0.865137614678899,0.8406153095710951,0.8406153095710951,0.9732864315585117,0.865137614678899,0.2471923
71,0.8587155963302753,0.8192745897355493,0.8192745897355492,0.9719540808739212,0.8587155963302753,0.24107945
72,0.8009174311926606,0.8257377791714575,0.8257377791714574,0.9730756268032804,0.8009174311926606,0.24226609
73,0.881651376146789,0.8129856102574823,0.8129856102574823,0.971517119984647,0.881651376146789,0.27521288
74,0.8715596330275229,0.8258597261419462,0.8258597261419464,0.9723272239833004,0.8715596330275229,0.26262128
75,0.9,0.8404410996132539,0.8404410996132539,0.9733670607092765,0.9,0.22454801
76,0.8899082568807339,0.8352670638653705,0.8352670638653704,0.9729554733656757,0.8899082568807339,0.23851137
77,0.8844036697247707,0.8324448625483433,0.8324448625483432,0.9727527687177828,0.8844036697247707,0.20921735
78,0.8587155963302753,0.8553708930002439,0.8553708930002439,0.9742685651851746,0.8587155963302753,0.25023463
79,0.8917431192660551,0.8362077976377129,0.8362077976377129,0.9730262211855313,0.8917431192660551,0.23732021
80,0.9,0.8404410996132539,0.8404410996132539,0.9733670607092765,0.9,0.20113623
81,0.9064220183486239,0.8617818194487996,0.8617818194487997,0.9747870258941735,0.9064220183486239,0.20480517
82,0.8660550458715597,0.8591338280896136,0.8591338280896136,0.9744650271622748,0.8660550458715597,0.25745726
83,0.9,0.8584892512456012,0.8584892512456013,0.9744961470065205,0.9,0.23185833
84,0.8614678899082568,0.8387338420264102,0.8387338420264103,0.9731844699112705,0.8614678899082568,0.2476583
85,0.9,0.8404410996132539,0.8404410996132539,0.9733670607092765,0.9,0.24880895
86,0.8926605504587156,0.8366781645238842,0.8366781645238841,0.9730622334896339,0.8926605504587156,0.2151323
87,0.9155963302752294,0.8484373366781646,0.8484373366781643,0.9741383158729701,0.9155963302752294,0.19440936
88,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.157989
89,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.19245344
90,0.9174311926605505,0.849378070450507,0.849378070450507,0.9742430028407769,0.9174311926605505,0.19364221
91,0.8871559633027523,0.9060485697362461,0.9060485697362461,0.9774047422267569,0.8871559633027523,0.21731004
92,0.8752293577981651,0.8277411936866311,0.827741193686631,0.9724427840541713,0.8752293577981651,0.1930113
93,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.18741268
94,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.17962061
