epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.8354083
1,0.3788546255506608,0.5104166666666666,0.5104166666666666,0.7698434550031465,0.3788546255506608,0.6368045
2,0.43171806167400884,0.5495314591700133,0.5495314591700134,0.7398190994459458,0.43171806167400884,0.5408965
3,0.47577092511013214,0.5740461847389559,0.5740461847389557,0.6922789490245437,0.47577092511013214,0.4787419
4,0.5110132158590308,0.5941683400267738,0.5941683400267738,0.6848533305318366,0.5110132158590308,0.4360273
5,0.5374449339207048,0.6098979250334672,0.6098979250334672,0.6857211300857236,0.5374449339207048,0.40647933
6,0.5859030837004405,0.6557479919678715,0.6557479919678716,0.7354598524364205,0.5859030837004405,0.3826221
7,0.5418502202643172,0.6235776439089692,0.6235776439089692,0.7220467638088784,0.5418502202643172,0.35570836
8,0.5814977973568282,0.6497238955823293,0.6497238955823293,0.7255632114662952,0.5814977973568282,0.35202047
9,0.6740088105726872,0.6971218206157965,0.6971218206157965,0.7230570337921801,0.6740088105726872,0.31787783
10,0.6211453744493393,0.6503514056224899,0.6503514056224899,0.68346752695546,0.6211453744493393,0.31638682
11,0.7224669603524229,0.6893825301204819,0.6893825301204819,0.7173297941631707,0.7224669603524229,0.3224003
12,0.6255506607929515,0.6767904953145917,0.6767904953145917,0.7285284197962973,0.6255506607929515,0.3066128
13,0.6519823788546255,0.6772088353413654,0.6772088353413654,0.7060599245872371,0.6519823788546255,0.2909085
14,0.7004405286343612,0.6924364123159303,0.6924364123159304,0.7114853613810257,0.7004405286343612,0.30193657
15,0.6299559471365639,0.6802627175368139,0.680262717536814,0.7308225547696765,0.6299559471365639,0.27796805
16,0.7312775330396476,0.7014307228915663,0.7014307228915663,0.7272657129301066,0.7312775330396476,0.2806385
17,0.7180616740088106,0.6629434404283802,0.6629434404283803,0.7102012611211885,0.7180616740088106,0.27742743
18,0.6431718061674009,0.6855756358768408,0.6855756358768407,0.7271706670052589,0.6431718061674009,0.28197193
19,0.6960352422907489,0.6940679384203481,0.6940679384203481,0.7129061014950223,0.6960352422907489,0.27982742
20,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.2671072
21,0.6475770925110133,0.6660809906291834,0.6660809906291835,0.6925677760090819,0.6475770925110133,0.28657213
22,0.7180616740088106,0.6782546854082998,0.6782546854082998,0.7109393499313467,0.7180616740088106,0.2644421
23,0.6916299559471366,0.7084588353413654,0.7084588353413656,0.7302323036090514,0.6916299559471366,0.27533928
24,0.7048458149779736,0.6908048862115127,0.6908048862115127,0.7107706214204815,0.7048458149779736,0.2778793
25,0.7577092511013216,0.7069528112449799,0.70695281124498,0.7552935793917811,0.7577092511013216,0.27589914
26,0.7268722466960352,0.7285809906291834,0.7285809906291835,0.7444310825040968,0.7268722466960352,0.25809902
27,0.6960352422907489,0.696619812583668,0.696619812583668,0.7154012265699231,0.6960352422907489,0.2399067
28,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.24025877
29,0.7400881057268722,0.7007195448460508,0.7007195448460509,0.7340864531333272,0.7400881057268722,0.25025716
30,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.25477162
31,0.7268722466960352,0.6979585006693441,0.6979585006693441,0.7232519022827393,0.7268722466960352,0.23287033
32,0.7004405286343612,0.664365796519411,0.664365796519411,0.6940963206728701,0.7004405286343612,0.2468849
33,0.7268722466960352,0.7056141231593038,0.7056141231593039,0.7268722466960352,0.7268722466960352,0.24400048
34,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.2417301
35,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.23256233
36,0.7268722466960352,0.6545766398929049,0.6545766398929049,0.7306361162211641,0.7268722466960352,0.23306647
37,0.7444933920704846,0.709295515394913,0.709295515394913,0.7392290032979988,0.7444933920704846,0.22542447
38,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.27282414
39,0.6872246696035242,0.5799447791164658,0.5799447791164658,0.7326651631080103,0.6872246696035242,0.24347226
40,0.7048458149779736,0.7163236278447123,0.7163236278447123,0.7353347093435199,0.7048458149779736,0.2274284
41,0.775330396475771,0.7157379518072289,0.7157379518072289,0.7836586276413052,0.775330396475771,0.23081486
42,0.7048458149779736,0.7010123828647925,0.7010123828647925,0.7191729268287583,0.7048458149779736,0.2166504
43,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.21760966
44,0.7533039647577092,0.6830655957161982,0.6830655957161982,0.7664886438043144,0.7533039647577092,0.21764275
45,0.7841409691629956,0.7354417670682731,0.735441767068273,0.7854667796826503,0.7841409691629956,0.2358734
46,0.7400881057268722,0.693063922356091,0.693063922356091,0.7341648688103143,0.7400881057268722,0.21277541
47,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.21369155
48,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.21315053
49,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.22280078
50,0.7312775330396476,0.6606007362784472,0.6606007362784472,0.7352675669820178,0.7312775330396476,0.22280125
51,0.7665198237885462,0.7164491298527443,0.7164491298527442,0.7653513128220708,0.7665198237885462,0.20153926
