epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7793103448275862,0.6081730769230769,0.6081730769230769,0.7717832619230265,0.7793103448275862,0.8789604
1,0.7508620689655172,0.6472002262443439,0.6472002262443439,0.7845540538231193,0.7508620689655172,0.69019884
2,0.7370689655172413,0.6913986748545572,0.6913986748545572,0.8053077686508858,0.7370689655172413,0.6206877
3,0.6508620689655172,0.6858435681965094,0.6858435681965094,0.8077105230923197,0.6508620689655172,0.59589607
4,0.7413793103448276,0.7034179056237879,0.7034179056237879,0.8115191570881225,0.7413793103448276,0.563584
5,0.7922413793103448,0.6686530381383322,0.6686530381383323,0.8012450487043115,0.7922413793103448,0.5357199
6,0.7637931034482759,0.7133160956690368,0.7133160956690368,0.8172663066057332,0.7637931034482759,0.5207109
7,0.7758620689655172,0.6924894957983193,0.6924894957983193,0.808594506574464,0.7758620689655172,0.50029385
8,0.6931034482758621,0.7078215901745313,0.7078215901745314,0.8160754031263954,0.6931034482758621,0.48625758
9,0.8068965517241379,0.7113970588235294,0.7113970588235294,0.8225379310344829,0.8068965517241379,0.49577016
10,0.7844827586206896,0.7259211376858435,0.7259211376858435,0.8250036023454039,0.7844827586206896,0.47624326
11,0.7862068965517242,0.7063065610859729,0.7063065610859728,0.8163065973435034,0.7862068965517242,0.45759016
12,0.7741379310344828,0.736526341305753,0.7365263413057532,0.829205126978813,0.7741379310344828,0.454728
13,0.7870689655172414,0.757554945054945,0.7575549450549451,0.8402208393767838,0.7870689655172414,0.44128788
14,0.7991379310344827,0.7573933419521655,0.7573933419521655,0.8411719021011238,0.7991379310344827,0.4475274
15,0.7620689655172413,0.7667461215255333,0.7667461215255333,0.8446185997910136,0.7620689655172413,0.43352142
16,0.781896551724138,0.735617323852618,0.7356173238526179,0.8293040262086326,0.781896551724138,0.4136666
17,0.8146551724137931,0.7217598577892695,0.7217598577892695,0.8287013753744561,0.8146551724137931,0.4254485
18,0.7793103448275862,0.7396776018099548,0.7396776018099548,0.8310556331910715,0.7793103448275862,0.41068804
19,0.7853448275862069,0.7546258888170654,0.7546258888170653,0.8386908092765015,0.7853448275862069,0.41451228
20,0.8,0.7353749191984487,0.7353749191984487,0.8313455657492355,0.8,0.38991278
21,0.7862068965517242,0.755151098901099,0.7551510989010989,0.8389998495119638,0.7862068965517242,0.39928868
22,0.7870689655172414,0.7387685843568197,0.7387685843568196,0.8312585381020395,0.7870689655172414,0.38611716
23,0.7913793103448276,0.7226082740788624,0.7226082740788623,0.824367816091954,0.7913793103448276,0.38265118
24,0.746551724137931,0.766685520361991,0.7666855203619911,0.8454448951384198,0.746551724137931,0.38488188
25,0.8172413793103448,0.7158209437621202,0.7158209437621202,0.8271115597825125,0.8172413793103448,0.37746727
26,0.8224137931034483,0.722729476405947,0.722729476405947,0.8313464578006173,0.8224137931034483,0.38725728
27,0.7525862068965518,0.7553329023917259,0.7553329023917259,0.8387739463601533,0.7525862068965518,0.37466758
28,0.7862068965517242,0.7589083710407241,0.758908371040724,0.8408287995249989,0.7862068965517242,0.35757932
29,0.7922413793103448,0.7607062055591467,0.7607062055591468,0.8420964887619723,0.7922413793103448,0.36479455
30,0.8017241379310345,0.743939883645766,0.743939883645766,0.8354030789667145,0.8017241379310345,0.3457512
31,0.8146551724137931,0.7480607627666451,0.748060762766645,0.8394400580911393,0.8146551724137931,0.37566045
32,0.7870689655172414,0.7631908532643827,0.7631908532643827,0.8429734151647389,0.7870689655172414,0.3487109
33,0.7879310344827586,0.7731092436974789,0.7731092436974791,0.847924587970565,0.7879310344827586,0.3381435
34,0.7827586206896552,0.7643220749838397,0.7643220749838399,0.8433480508423038,0.7827586206896552,0.33789992
35,0.7767241379310345,0.7568883322559793,0.7568883322559792,0.8394248866909995,0.7767241379310345,0.3373872
36,0.7913793103448276,0.7639382676147382,0.7639382676147383,0.8435911345048068,0.7913793103448276,0.32711372
37,0.7982758620689655,0.7474749515190691,0.7474749515190692,0.8365232287938668,0.7982758620689655,0.3424386
38,0.7810344827586206,0.7482425662572721,0.7482425662572723,0.8353237043059607,0.7810344827586206,0.33307132
39,0.7896551724137931,0.7459801228183581,0.7459801228183581,0.834890901701034,0.7896551724137931,0.3352732
40,0.8198275862068966,0.7286683904330964,0.7286683904330964,0.8328430298066088,0.8198275862068966,0.33080396
41,0.7982758620689655,0.7512322236586942,0.7512322236586942,0.8382387322892423,0.7982758620689655,0.32406053
42,0.8051724137931034,0.7422834518422754,0.7422834518422754,0.8352158848805263,0.8051724137931034,0.3265324
43,0.8086206896551724,0.7443842921784098,0.7443842921784098,0.8367241184331984,0.8086206896551724,0.31776342
44,0.8103448275862069,0.7510706205559147,0.7510706205559148,0.8399137751698312,0.8103448275862069,0.30631524
45,0.8232758620689655,0.7251333225597931,0.7251333225597931,0.8325257083936468,0.8232758620689655,0.31719303
46,0.8103448275862069,0.741677440206852,0.741677440206852,0.8358897474339753,0.8103448275862069,0.3494397
47,0.7922413793103448,0.7588275694893343,0.7588275694893342,0.8411985357255841,0.7922413793103448,0.30990964
