epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
55,0.7425373134328358,0.7531565656565656,0.7531565656565656,0.7763887684694232,0.7425373134328358,0.23231524
56,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.25147283
57,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.23971283
58,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.22365476
59,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.2280243
60,0.7388059701492538,0.7678030303030303,0.7678030303030303,0.7940079016681298,0.7388059701492538,0.253334
61,0.753731343283582,0.7324494949494949,0.732449494949495,0.7602033437463843,0.753731343283582,0.22340006
62,0.7761194029850746,0.7171717171717171,0.7171717171717171,0.7690956979806849,0.7761194029850746,0.23544657
63,0.7201492537313433,0.7481060606060606,0.7481060606060608,0.7772416114914151,0.7201492537313433,0.22382084
64,0.7910447761194029,0.7602272727272728,0.7602272727272728,0.7898909490370788,0.7910447761194029,0.20800906
65,0.7686567164179104,0.7087121212121212,0.7087121212121212,0.7609086918349429,0.7686567164179104,0.22947605
66,0.7798507462686567,0.7722222222222221,0.7722222222222224,0.7924938414722504,0.7798507462686567,0.22615932
67,0.7686567164179104,0.729040404040404,0.729040404040404,0.7651044541259087,0.7686567164179104,0.2055368
68,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.19813885
69,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.23015295
70,0.7164179104477612,0.7075757575757575,0.7075757575757576,0.7365257048092869,0.7164179104477612,0.23901898
71,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.23077093
72,0.7910447761194029,0.7428030303030303,0.7428030303030303,0.7856447769511318,0.7910447761194029,0.21482888
73,0.7276119402985075,0.7333333333333334,0.7333333333333333,0.7590144032765364,0.7276119402985075,0.25197342
74,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.21559554
75,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.19839199
76,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.19593802
77,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.20305032
78,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.21100827
79,0.7313432835820896,0.7012626262626263,0.7012626262626264,0.7346248008967022,0.7313432835820896,0.20540021
80,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.19096403
81,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.1753071
82,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.20365533
83,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.19274493
84,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.18840897
85,0.8059701492537313,0.7800505050505051,0.7800505050505051,0.8059701492537313,0.8059701492537313,0.19632101
86,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.20524964
87,0.7723880597014925,0.8015151515151515,0.8015151515151515,0.8218644105888493,0.7723880597014925,0.21559387
88,0.8097014925373134,0.7799242424242425,0.7799242424242425,0.8081924034600383,0.8097014925373134,0.18343563
89,0.7761194029850746,0.7200757575757575,0.7200757575757575,0.7691994572591587,0.7761194029850746,0.21787052
90,0.8134328358208955,0.7943181818181818,0.7943181818181819,0.8158626334729515,0.8134328358208955,0.19755055
91,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.19523598
92,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.17795624
93,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.18068169
94,0.7947761194029851,0.7804292929292929,0.780429292929293,0.8013378576461155,0.7947761194029851,0.17196165
95,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.18496282
96,0.7686567164179104,0.7145202020202019,0.7145202020202019,0.7614647849189426,0.7686567164179104,0.17330717
97,0.7649253731343284,0.7611111111111111,0.7611111111111112,0.7824033602233217,0.7649253731343284,0.16912962
98,0.7686567164179104,0.7,0.7000000000000001,0.7612127274682022,0.7686567164179104,0.19758931
99,0.7910447761194029,0.7428030303030303,0.7428030303030303,0.7856447769511318,0.7910447761194029,0.16474512
100,0.7835820895522388,0.7982323232323232,0.7982323232323232,0.8148747786491273,0.7835820895522388,0.16965784
101,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.20395544
102,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.19894813
103,0.7910447761194029,0.7776515151515151,0.7776515151515152,0.7985612155309886,0.7910447761194029,0.17833409
104,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.16883725
105,0.746268656716418,0.7472222222222222,0.7472222222222222,0.7704198786288339,0.746268656716418,0.20196983
106,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.18657522
107,0.7649253731343284,0.7465909090909091,0.7465909090909092,0.7720863938581644,0.7649253731343284,0.16487631
108,0.7985074626865671,0.757070707070707,0.757070707070707,0.7942675287529962,0.7985074626865671,0.17111057
109,0.7238805970149254,0.7392676767676767,0.7392676767676767,0.7657378430428503,0.7238805970149254,0.1755799
110,0.7574626865671642,0.7061868686868686,0.7061868686868686,0.7504487923078906,0.7574626865671642,0.17797275
111,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.19458881
112,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.17027451
113,0.7985074626865671,0.7803030303030303,0.7803030303030303,0.802564579888525,0.7985074626865671,0.18824905
114,0.7611940298507462,0.755429292929293,0.755429292929293,0.7776369723708502,0.7611940298507462,0.15525489
115,0.7798507462686567,0.734469696969697,0.734469696969697,0.7745788633496689,0.7798507462686567,0.1547835
116,0.8059701492537313,0.7771464646464648,0.7771464646464648,0.8049078654771123,0.8059701492537313,0.14127555
117,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.16830358
118,0.7798507462686567,0.7460858585858585,0.7460858585858586,0.7780595575641561,0.7798507462686567,0.1478321
119,0.7686567164179104,0.7058080808080808,0.7058080808080808,0.7608492192502834,0.7686567164179104,0.1540145
120,0.7611940298507462,0.7728535353535353,0.7728535353535353,0.7930938527700481,0.7611940298507462,0.17195164
121,0.7947761194029851,0.7920454545454545,0.7920454545454546,0.8091305087184585,0.7947761194029851,0.18816075
122,0.7649253731343284,0.7262626262626263,0.7262626262626264,0.7618355633101181,0.7649253731343284,0.15046692
123,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.14356582
124,0.7798507462686567,0.7460858585858585,0.7460858585858586,0.7780595575641561,0.7798507462686567,0.13725793
125,0.7574626865671642,0.6916666666666667,0.6916666666666667,0.7483375091198047,0.7574626865671642,0.15581746
126,0.7910447761194029,0.7776515151515151,0.7776515151515152,0.7985612155309886,0.7910447761194029,0.15062906
127,0.7985074626865671,0.7599747474747475,0.7599747474747475,0.7948475706573516,0.7985074626865671,0.14538737
128,0.7425373134328358,0.6718434343434343,0.6718434343434343,0.7313490618914719,0.7425373134328358,0.13498734
129,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.14467634
130,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.17073393
131,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.16158624
132,0.7910447761194029,0.7573232323232323,0.7573232323232325,0.7888585025184637,0.7910447761194029,0.15697396
133,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.13089584
134,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.14038217
135,0.753731343283582,0.6976010101010102,0.6976010101010102,0.7454902358953531,0.753731343283582,0.15312722
136,0.7910447761194029,0.7457070707070708,0.7457070707070708,0.7860123723487824,0.7910447761194029,0.15497214
137,0.7723880597014925,0.7202020202020203,0.7202020202020203,0.7656606325590174,0.7723880597014925,0.14299712
138,0.7649253731343284,0.7465909090909091,0.7465909090909092,0.7720863938581644,0.7649253731343284,0.15067047
139,0.7798507462686567,0.7286616161616162,0.7286616161616162,0.7736030070930908,0.7798507462686567,0.15999894
140,0.8022388059701493,0.8005050505050505,0.8005050505050505,0.816378231541678,0.8022388059701493,0.1442499
141,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.16444266
142,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.14161123
143,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.15444125
144,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.14658363
145,0.7686567164179104,0.7319444444444445,0.7319444444444444,0.7661807422514755,0.7686567164179104,0.1411805
146,0.7798507462686567,0.7141414141414142,0.7141414141414142,0.7737907443040315,0.7798507462686567,0.14374071
147,0.8059701492537313,0.7800505050505051,0.7800505050505051,0.8059701492537313,0.8059701492537313,0.13675609
148,0.7947761194029851,0.7513888888888889,0.7513888888888889,0.790140546333404,0.7947761194029851,0.14902999
149,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.12805833
150,0.7798507462686567,0.7431818181818182,0.7431818181818182,0.7770088016446586,0.7798507462686567,0.13005732
151,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.13172372
152,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.12987486
153,0.7686567164179104,0.743560606060606,0.743560606060606,0.771551088431361,0.7686567164179104,0.15018676
154,0.7985074626865671,0.7628787878787879,0.7628787878787879,0.7955658372183144,0.7985074626865671,0.1307055
155,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.12558252
156,0.753731343283582,0.6976010101010102,0.6976010101010102,0.7454902358953531,0.753731343283582,0.13190009
157,0.8059701492537313,0.7713383838383838,0.7713383838383838,0.8031811829914158,0.8059701492537313,0.1780051
158,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.15403439
159,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.12195338
160,0.7425373134328358,0.7299242424242425,0.7299242424242425,0.7562013410441173,0.7425373134328358,0.16731527
161,0.8097014925373134,0.791540404040404,0.791540404040404,0.8128665428617281,0.8097014925373134,0.16764407
162,0.7947761194029851,0.7746212121212122,0.7746212121212122,0.7981291698191072,0.7947761194029851,0.14908248
163,0.753731343283582,0.7295454545454545,0.7295454545454546,0.7584454835141972,0.753731343283582,0.12803784
164,0.7798507462686567,0.7635101010101011,0.763510101010101,0.78671212575214,0.7798507462686567,0.13431096
165,0.7574626865671642,0.7148989898989899,0.7148989898989899,0.7531396296394833,0.7574626865671642,0.12952901
166,0.7723880597014925,0.7231060606060606,0.7231060606060606,0.7661650297734127,0.7723880597014925,0.12959874
167,0.7611940298507462,0.7031565656565657,0.7031565656565657,0.7530335336305486,0.7611940298507462,0.12072777
168,0.7611940298507462,0.7641414141414141,0.7641414141414141,0.7848942102673446,0.7611940298507462,0.120575026
169,0.7985074626865671,0.7599747474747475,0.7599747474747475,0.7948475706573516,0.7985074626865671,0.12331921
170,0.7873134328358209,0.742929292929293,0.742929292929293,0.7823597048415366,0.7873134328358209,0.11195683
171,0.7947761194029851,0.7862373737373738,0.7862373737373737,0.8050056234508964,0.7947761194029851,0.1650682
172,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.1312502
173,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.119546086
174,0.753731343283582,0.6888888888888889,0.6888888888888889,0.7442490517708488,0.753731343283582,0.1146357
175,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.11816076
176,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.10719673
177,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.13212727
178,0.7835820895522388,0.7720959595959596,0.7720959595959597,0.7931236673773988,0.7835820895522388,0.121988595
179,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.102622464
180,0.7835820895522388,0.7343434343434343,0.7343434343434343,0.7777454327692827,0.7835820895522388,0.11541419
181,0.7686567164179104,0.7319444444444445,0.7319444444444444,0.7661807422514755,0.7686567164179104,0.12055933
182,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.10288709
183,0.7574626865671642,0.7061868686868686,0.7061868686868686,0.7504487923078906,0.7574626865671642,0.13061321
184,0.7985074626865671,0.7715909090909091,0.7715909090909091,0.7985074626865671,0.7985074626865671,0.11424794
185,0.7761194029850746,0.7694444444444444,0.7694444444444444,0.7899246730699224,0.7761194029850746,0.1241033
186,0.753731343283582,0.6917929292929292,0.6917929292929292,0.7445346795434593,0.753731343283582,0.12192631
187,0.7761194029850746,0.7404040404040404,0.7404040404040403,0.7737399956738048,0.7761194029850746,0.11532572
188,0.7798507462686567,0.7460858585858585,0.7460858585858586,0.7780595575641561,0.7798507462686567,0.09920099
189,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.098382495
190,0.7723880597014925,0.7172979797979797,0.7172979797979797,0.7652905843272377,0.7723880597014925,0.12103814
191,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.11833963
192,0.7835820895522388,0.7343434343434343,0.7343434343434343,0.7777454327692827,0.7835820895522388,0.12965575
193,0.7985074626865671,0.757070707070707,0.757070707070707,0.7942675287529962,0.7985074626865671,0.10601941
194,0.8022388059701493,0.7714646464646464,0.7714646464646464,0.8006591919860677,0.8022388059701493,0.111469984
195,0.7611940298507462,0.7002525252525252,0.7002525252525252,0.7527216856892012,0.7611940298507462,0.11145106
196,0.7611940298507462,0.7002525252525252,0.7002525252525252,0.7527216856892012,0.7611940298507462,0.124454595
197,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.114032395
198,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.11881852
199,0.753731343283582,0.6859848484848485,0.6859848484848485,0.7441011852502194,0.753731343283582,0.10896286
200,0.7649253731343284,0.7291666666666667,0.7291666666666667,0.762993134616215,0.7649253731343284,0.09598238
201,0.7276119402985075,0.7246212121212121,0.7246212121212121,0.7510579312081356,0.7276119402985075,0.16086334
202,0.7350746268656716,0.6982323232323233,0.6982323232323232,0.7343156573770507,0.7350746268656716,0.14850232
203,0.7835820895522388,0.7227272727272727,0.7227272727272727,0.7774493867297178,0.7835820895522388,0.12743586
204,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.12674248
205,0.7947761194029851,0.7804292929292929,0.780429292929293,0.8013378576461155,0.7947761194029851,0.111164086
206,0.7425373134328358,0.6718434343434343,0.6718434343434343,0.7313490618914719,0.7425373134328358,0.13208604
207,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.11520409
208,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.0988695
209,0.75,0.6890151515151515,0.6890151515151515,0.7406598208433471,0.75,0.13083647
210,0.7835820895522388,0.7837121212121212,0.7837121212121213,0.8016687396351576,0.7835820895522388,0.13019451
211,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.10963381
212,0.7985074626865671,0.7715909090909091,0.7715909090909091,0.7985074626865671,0.7985074626865671,0.10478319
213,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.08958168
214,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.11376174
215,0.7723880597014925,0.7172979797979797,0.7172979797979797,0.7652905843272377,0.7723880597014925,0.106445424
216,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.1321177
217,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.09328608
218,0.7686567164179104,0.7174242424242425,0.7174242424242425,0.7619467444055842,0.7686567164179104,0.07933455
219,0.8059701492537313,0.7858585858585858,0.7858585858585859,0.8084773759660198,0.8059701492537313,0.11453273
220,0.7574626865671642,0.7148989898989899,0.7148989898989899,0.7531396296394833,0.7574626865671642,0.14056331
221,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.11038104
222,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.09647023
223,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.082971916
224,0.7649253731343284,0.7204545454545455,0.7204545454545453,0.7598445386089444,0.7649253731343284,0.10848124
225,0.7649253731343284,0.7669191919191919,0.7669191919191919,0.7872387074782741,0.7649253731343284,0.10091271
226,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.10374713
227,0.7723880597014925,0.7434343434343433,0.7434343434343434,0.7730623762738003,0.7723880597014925,0.14824267
228,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.1278157
229,0.7947761194029851,0.7746212121212122,0.7746212121212122,0.7981291698191072,0.7947761194029851,0.10957797
230,0.7686567164179104,0.7203282828282829,0.7203282828282829,0.7625564611154753,0.7686567164179104,0.09688991
231,0.7910447761194029,0.7573232323232323,0.7573232323232325,0.7888585025184637,0.7910447761194029,0.09423376
232,0.7686567164179104,0.729040404040404,0.729040404040404,0.7651044541259087,0.7686567164179104,0.11046563
233,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.10085505
234,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.09821518
235,0.7761194029850746,0.7229797979797981,0.7229797979797981,0.7694520594307375,0.7761194029850746,0.08745953
236,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.103539325
237,0.7910447761194029,0.7776515151515151,0.7776515151515152,0.7985612155309886,0.7910447761194029,0.08966897
238,0.7238805970149254,0.655050505050505,0.6550505050505052,0.7110487168119797,0.7238805970149254,0.0951086
239,0.7686567164179104,0.7377525252525252,0.7377525252525252,0.7686567164179104,0.7686567164179104,0.07381333
240,0.7574626865671642,0.7265151515151516,0.7265151515151514,0.7581791625639301,0.7574626865671642,0.07576861
241,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.0883087
242,0.7910447761194029,0.7486111111111111,0.7486111111111111,0.7865228513303926,0.7910447761194029,0.12435099
243,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.12713307
244,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.13471438
245,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.11527133
246,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.09451795
247,0.7798507462686567,0.7315656565656565,0.7315656565656565,0.7740231485061737,0.7798507462686567,0.08184512
248,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.08665278
249,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.08905738
250,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.090627864
251,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.078919165
252,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.08989418
253,0.746268656716418,0.7065656565656566,0.7065656565656565,0.7435029819844876,0.746268656716418,0.09098802
254,0.7798507462686567,0.7460858585858585,0.7460858585858586,0.7780595575641561,0.7798507462686567,0.09369053
255,0.7835820895522388,0.731439393939394,0.731439393939394,0.7774393339425323,0.7835820895522388,0.08404513
256,0.7574626865671642,0.7381313131313131,0.7381313131313131,0.7647735279111767,0.7574626865671642,0.09385347
257,0.7686567164179104,0.7261363636363636,0.7261363636363636,0.7641394093362973,0.7686567164179104,0.077488214
258,0.7910447761194029,0.7573232323232323,0.7573232323232325,0.7888585025184637,0.7910447761194029,0.09888181
259,0.7611940298507462,0.7002525252525252,0.7002525252525252,0.7527216856892012,0.7611940298507462,0.08604212
260,0.7910447761194029,0.7515151515151515,0.7515151515151515,0.787170530327088,0.7910447761194029,0.0983118
261,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.08502793
262,0.7761194029850746,0.7287878787878788,0.7287878787878788,0.7703750981932443,0.7761194029850746,0.07808837
263,0.7686567164179104,0.7348484848484849,0.7348484848484848,0.7673655743770287,0.7686567164179104,0.09607942
264,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.084578
265,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.09405939
