epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.7725245316681534,0.7526881038723912,0.7526881038723912,0.8020108338734327,0.7725245316681534,0.3644823
34,0.743978590544157,0.7500972113035613,0.7500972113035613,0.7996754341273693,0.743978590544157,0.36920092
35,0.7341659232827832,0.7600212174236469,0.7600212174236469,0.8086641668676492,0.7341659232827832,0.37351957
36,0.7537912578055308,0.7660694511365269,0.7660694511365268,0.8110919127335794,0.7537912578055308,0.37049615
37,0.7743086529884032,0.771536530317247,0.771536530317247,0.8144726488055458,0.7743086529884032,0.35806495
38,0.7493309545049064,0.766621019619777,0.7666210196197771,0.8119422528515636,0.7493309545049064,0.35864502
39,0.7297056199821588,0.7641040921732221,0.7641040921732222,0.8130039131220068,0.7297056199821588,0.3444857
40,0.7511150758251561,0.7607503022003568,0.7607503022003568,0.8072419766140843,0.7511150758251561,0.35191134
41,0.7894736842105263,0.7593026990929763,0.7593026990929763,0.8085463804490483,0.7894736842105263,0.34678552
42,0.792149866190901,0.7481424187862957,0.7481424187862958,0.8032629456308558,0.792149866190901,0.34588096
43,0.752007136485281,0.7613462497569717,0.7613462497569717,0.8076314824712439,0.752007136485281,0.34628087
44,0.776092774308653,0.7703742212529269,0.770374221252927,0.813745736480263,0.776092774308653,0.3435964
45,0.775200713648528,0.7580072528085614,0.7580072528085613,0.8056310564489788,0.775200713648528,0.34502745
46,0.7466547725245317,0.7518850539734063,0.7518850539734063,0.8008571500294693,0.7466547725245317,0.3479381
47,0.7983942908117752,0.755845357948926,0.755845357948926,0.8089794106652243,0.7983942908117752,0.33872947
48,0.792149866190901,0.7493195208750708,0.7493195208750708,0.8038595468249089,0.792149866190901,0.34476215
49,0.7636039250669046,0.7620309554603166,0.7620309554603166,0.8077405773513439,0.7636039250669046,0.34566388
50,0.775200713648528,0.7780179883177372,0.7780179883177373,0.818985033910264,0.775200713648528,0.33494535
51,0.7769848349687779,0.749782331211591,0.7497823312115909,0.8008194610671983,0.7769848349687779,0.33545926
52,0.7618198037466548,0.7537764478144362,0.7537764478144364,0.8020015688304267,0.7618198037466548,0.33303347
53,0.7725245316681534,0.7644591247601417,0.7644591247601417,0.8096226677040289,0.7725245316681534,0.3292714
54,0.7912578055307761,0.752254879584781,0.752254879584781,0.8051341457655207,0.7912578055307761,0.3318208
55,0.7859054415700267,0.7698670318430418,0.7698670318430417,0.8142019947472329,0.7859054415700267,0.3395414
56,0.7796610169491526,0.7774664198344872,0.7774664198344874,0.8186698977603073,0.7796610169491526,0.32131034
57,0.7528991971454059,0.7619421973135867,0.7619421973135868,0.8080220350731312,0.7528991971454059,0.31860366
58,0.768064228367529,0.770896203687267,0.770896203687267,0.8139895296022519,0.768064228367529,0.30765396
59,0.7778768956289027,0.775097422632482,0.775097422632482,0.8170030648673192,0.7778768956289027,0.318794
60,0.7475468331846565,0.7772001453942975,0.7772001453942976,0.820823604614724,0.7475468331846565,0.31595817
61,0.7867975022301517,0.7504522438904809,0.7504522438904809,0.8030793607714957,0.7867975022301517,0.3222658
62,0.7689562890276539,0.7644295387112316,0.7644295387112316,0.8094728034765832,0.7689562890276539,0.3108883
63,0.775200713648528,0.7603614569861115,0.7603614569861115,0.8071267891480844,0.775200713648528,0.31178832
64,0.7636039250669046,0.7643851596378668,0.7643851596378668,0.8094045279682588,0.7636039250669046,0.3059371
65,0.776092774308653,0.7703742212529269,0.770374221252927,0.813745736480263,0.776092774308653,0.30632123
66,0.7787689562890276,0.7603910430350215,0.7603910430350214,0.8075037967130871,0.7787689562890276,0.30561996
67,0.7743086529884032,0.7656510198733717,0.7656510198733717,0.8105076099037666,0.7743086529884032,0.31489447
68,0.7859054415700267,0.7628044193103916,0.7628044193103916,0.8099259308291856,0.7859054415700267,0.3083489
69,0.7796610169491526,0.7704038073018369,0.7704038073018369,0.8139644378984642,0.7796610169491526,0.3097106
70,0.7885816235504014,0.7610609557139114,0.7610609557139113,0.8093678208438524,0.7885816235504014,0.30401662
71,0.7948260481712757,0.7546386698112411,0.7546386698112411,0.8073300289436136,0.7948260481712757,0.29929358
72,0.7832292595896521,0.772787597528297,0.772787597528297,0.8157778066288518,0.7832292595896521,0.29900083
73,0.7983942908117752,0.7605537663040263,0.7605537663040263,0.8113528226527841,0.7983942908117752,0.28532776
74,0.7948260481712757,0.7746494053204169,0.7746494053204169,0.8183309592386154,0.7948260481712757,0.2889345
75,0.784121320249777,0.774560647173687,0.774560647173687,0.816992090684753,0.784121320249777,0.29595837
76,0.7832292595896521,0.7657249849956467,0.7657249849956467,0.8113261713122495,0.7832292595896521,0.2976194
77,0.7867975022301517,0.7798797961098572,0.7798797961098574,0.8206410145123296,0.7867975022301517,0.3100313
78,0.7957181088314005,0.7658285361668316,0.7658285361668314,0.813490158343766,0.7957181088314005,0.3036527
79,0.7582515611061552,0.7666949847420519,0.7666949847420519,0.8112632864589787,0.7582515611061552,0.2944633
80,0.8028545941123997,0.7658877082646515,0.7658877082646515,0.8153255828322733,0.8028545941123997,0.2958689
81,0.8073148974130241,0.7535651188936509,0.7535651188936509,0.8111365575321875,0.8073148974130241,0.29866856
82,0.7859054415700267,0.7722212360205919,0.7722212360205918,0.8156680109608602,0.7859054415700267,0.28243798
83,0.7885816235504014,0.774009078690437,0.774009078690437,0.8170777240734407,0.7885816235504014,0.28895205
84,0.7778768956289027,0.7609721975671815,0.7609721975671813,0.8077700141115085,0.7778768956289027,0.28575358
85,0.7867975022301517,0.7563377543343561,0.7563377543343561,0.8063414471603284,0.7867975022301517,0.27773955
86,0.7796610169491526,0.751570173881436,0.751570173881436,0.8023025165341672,0.7796610169491526,0.28635284
87,0.7671721677074042,0.7644147456867767,0.7644147456867767,0.8094294579575578,0.7671721677074042,0.28365082
88,0.7992863514719001,0.7635039180381914,0.7635039180381914,0.8131172386041362,0.7992863514719001,0.27743998
89,0.784121320249777,0.7569041158420613,0.7569041158420612,0.8061705677369626,0.784121320249777,0.2873156
90,0.7876895628902766,0.7828299478440224,0.7828299478440224,0.8226311027121906,0.7876895628902766,0.27557486
91,0.7939339875111507,0.7811160702964522,0.7811160702964522,0.8221000208067768,0.7939339875111507,0.2759876
92,0.7894736842105263,0.7604798011817513,0.7604798011817514,0.8092086246745269,0.7894736842105263,0.28156945
93,0.7983942908117752,0.7676163788366765,0.7676163788366765,0.8150712827847562,0.7983942908117752,0.27449045
94,0.7876895628902766,0.7840070499327974,0.7840070499327976,0.8234081652797015,0.7876895628902766,0.27368462
95,0.7850133809099019,0.7716252884639769,0.7716252884639769,0.8152015158173072,0.7850133809099019,0.2750771
96,0.7662801070472792,0.7697043085740369,0.7697043085740369,0.8131656063953355,0.7662801070472792,0.29253796
97,0.7957181088314005,0.7811308633209072,0.7811308633209072,0.8223338006032028,0.7957181088314005,0.29517862
98,0.7850133809099019,0.7716252884639769,0.7716252884639769,0.8152015158173072,0.7850133809099019,0.27593166
99,0.7912578055307761,0.775796921360282,0.7757969213602821,0.8185031338149772,0.7912578055307761,0.27485877
100,0.792149866190901,0.7763928689168971,0.7763928689168971,0.8189818389914665,0.792149866190901,0.2582443
101,0.7966101694915254,0.7676015858122216,0.7676015858122216,0.8146602742583363,0.7966101694915254,0.26782048
102,0.8046387154326494,0.758839888756456,0.758839888756456,0.812465438046143,0.8046387154326494,0.25509483
103,0.7983942908117752,0.7605537663040263,0.7605537663040263,0.8113528226527841,0.7983942908117752,0.26167274
104,0.7930419268510259,0.7475612642541357,0.7475612642541357,0.8032377361148698,0.7930419268510259,0.27389243
105,0.7992863514719001,0.7493786929728907,0.7493786929728908,0.8061711300773253,0.7992863514719001,0.26699466
106,0.7894736842105263,0.7628340053593015,0.7628340053593015,0.8105481811615863,0.7894736842105263,0.2542346
107,0.8037466547725245,0.778254676709017,0.7782546767090169,0.8220752044105052,0.8037466547725245,0.24903777
108,0.7609277430865299,0.7790767462108724,0.7790767462108724,0.8205102006195681,0.7609277430865299,0.26526123
109,0.7903657448706513,0.7622528508271413,0.7622528508271414,0.8103859763984653,0.7903657448706513,0.25917944
110,0.7796610169491526,0.772758011479387,0.772758011479387,0.8155121499021099,0.7796610169491526,0.26284257
111,0.7859054415700267,0.7557418067777412,0.755741806777741,0.8058296569095363,0.7859054415700267,0.25440738
112,0.8046387154326494,0.7506001741350308,0.7506001741350307,0.8087602340003982,0.8046387154326494,0.24967687
113,0.7885816235504014,0.7704777724241119,0.7704777724241119,0.8149137022739446,0.7885816235504014,0.25105235
114,0.8055307760927743,0.7582587342242961,0.758258734224296,0.8125154112961683,0.8055307760927743,0.2477015
115,0.7769848349687779,0.774501475075867,0.7745014750758672,0.8165704549872317,0.7769848349687779,0.2766748
116,0.8028545941123997,0.7611792999095512,0.7611792999095512,0.8129867462295847,0.8028545941123997,0.25896543
117,0.7876895628902766,0.7569337018909712,0.7569337018909711,0.8068552774538662,0.7876895628902766,0.24961582
118,0.7912578055307761,0.7557861858511061,0.7557861858511061,0.8070101755802994,0.7912578055307761,0.24351579
119,0.7734165923282783,0.7579924597841063,0.7579924597841063,0.8054554796988591,0.7734165923282783,0.24611035
120,0.7939339875111507,0.7716992535862518,0.7716992535862518,0.8164583414571904,0.7939339875111507,0.2511069
121,0.7778768956289027,0.7586179933896313,0.7586179933896313,0.8063011313686479,0.7778768956289027,0.24103625
122,0.7850133809099019,0.7610313696650014,0.7610313696650015,0.8087369434196318,0.7850133809099019,0.23795485
123,0.7912578055307761,0.7557861858511061,0.7557861858511061,0.8070101755802994,0.7912578055307761,0.24604326
124,0.800178412132025,0.7499746405295058,0.7499746405295058,0.8067670797425794,0.800178412132025,0.24336047
125,0.7867975022301517,0.751629345979256,0.751629345979256,0.8037220038745174,0.7867975022301517,0.25024962
126,0.7716324710080286,0.7626860751147515,0.7626860751147515,0.8083964397574344,0.7716324710080286,0.24303259
127,0.7832292595896521,0.7751418017058471,0.7751418017058471,0.8173027262053969,0.7832292595896521,0.24892645
128,0.7876895628902766,0.7651734165123966,0.7651734165123966,0.8116069365110715,0.7876895628902766,0.24093875
129,0.7903657448706513,0.7610757487383664,0.7610757487383664,0.8097220189487367,0.7903657448706513,0.23808825
130,0.7966101694915254,0.7664244837234465,0.7664244837234465,0.8140149975979696,0.7966101694915254,0.23970799
131,0.7832292595896521,0.7198180035334196,0.7198180035334195,0.7866465215034137,0.7832292595896521,0.24384871
132,0.7930419268510259,0.7558009788755611,0.7558009788755611,0.8074586544588925,0.7930419268510259,0.24650744
133,0.792149866190901,0.7563821334077212,0.7563821334077212,0.8075449252725653,0.792149866190901,0.22771193
134,0.7725245316681534,0.750333899694841,0.750333899694841,0.8005460501269163,0.7725245316681534,0.23739983
135,0.784121320249777,0.7592583200196114,0.7592583200196114,0.8075485602578575,0.784121320249777,0.24176256
136,0.7823371989295272,0.7580664249063813,0.7580664249063814,0.8065639194654137,0.7823371989295272,0.22953957
137,0.7796610169491526,0.7598098885028615,0.7598098885028614,0.8072499733503892,0.7796610169491526,0.23683468
138,0.792149866190901,0.7457882146087457,0.7457882146087457,0.8020848440700714,0.792149866190901,0.22357996
139,0.792149866190901,0.7563821334077212,0.7563821334077212,0.8075449252725653,0.792149866190901,0.22780015
140,0.792149866190901,0.7622676438515964,0.7622676438515965,0.8107550394811026,0.792149866190901,0.22247344
141,0.8019625334522748,0.7582291481753861,0.7582291481753861,0.8112706589680749,0.8019625334522748,0.235979
142,0.775200713648528,0.7615385590748865,0.7615385590748865,0.8078819860937789,0.775200713648528,0.22126395
143,0.7939339875111507,0.7375632930117753,0.7375632930117753,0.7987816841101957,0.7939339875111507,0.22950245
144,0.7912578055307761,0.7640259004725315,0.7640259004725315,0.8115638121815265,0.7912578055307761,0.23086774
145,0.7939339875111507,0.7611053347872763,0.7611053347872763,0.8105110154633909,0.7939339875111507,0.23499137
146,0.7912578055307761,0.7557861858511061,0.7557861858511061,0.8070101755802994,0.7912578055307761,0.22586705
147,0.800178412132025,0.7640998655948064,0.7640998655948064,0.8136656754109642,0.800178412132025,0.23328395
148,0.7894736842105263,0.7663653116256266,0.7663653116256266,0.8125953846508518,0.7894736842105263,0.23351507
149,0.7867975022301517,0.7422125292690556,0.7422125292690556,0.7987166947066354,0.7867975022301517,0.21699953
150,0.7814451382694023,0.7598246815273164,0.7598246815273164,0.8074903579093029,0.7814451382694023,0.2163342
151,0.7983942908117752,0.7511369495938258,0.7511369495938258,0.8066905908381239,0.7983942908117752,0.21986547
152,0.7867975022301517,0.7657545710445566,0.7657545710445566,0.8118175440148239,0.7867975022301517,0.2295135
153,0.7546833184656556,0.7548943778053914,0.7548943778053914,0.8027562860179067,0.7546833184656556,0.23334505
154,0.792149866190901,0.7457882146087457,0.7457882146087457,0.8020848440700714,0.792149866190901,0.22149394
155,0.7912578055307761,0.752254879584781,0.752254879584781,0.8051341457655207,0.7912578055307761,0.22588158
156,0.7975022301516503,0.7576036145698611,0.7576036145698613,0.8095969363066875,0.7975022301516503,0.21281254
157,0.800178412132025,0.7393807217305303,0.7393807217305303,0.8021055207927424,0.800178412132025,0.20945366
158,0.7966101694915254,0.754653462835696,0.754653462835696,0.8078493503179296,0.7966101694915254,0.21247298
159,0.7966101694915254,0.7475908503030457,0.7475908503030457,0.8044002204662991,0.7966101694915254,0.20611854
160,0.7975022301516503,0.7552494103923111,0.755249410392311,0.8084131065450266,0.7975022301516503,0.2133827
161,0.7948260481712757,0.755815771900016,0.7558157719000161,0.8079358233045286,0.7948260481712757,0.20538223
162,0.7867975022301517,0.7551606522455812,0.755160652245581,0.8056792336556633,0.7867975022301517,0.20607474
163,0.7894736842105263,0.7593026990929763,0.7593026990929763,0.8085463804490483,0.7894736842105263,0.23217666
164,0.7885816235504014,0.7539983431812611,0.753998343181261,0.8054192567717359,0.7885816235504014,0.21889462
165,0.7957181088314005,0.755234617367856,0.755234617367856,0.8078850180336516,0.7957181088314005,0.21716727
166,0.7992863514719001,0.7670352243045165,0.7670352243045165,0.8149734187809389,0.7992863514719001,0.1964009
167,0.8010704727921498,0.7611645068850963,0.7611645068850963,0.8124309670220312,0.8010704727921498,0.21221113
168,0.7716324710080286,0.7662173813810768,0.7662173813810768,0.8107692693144744,0.7716324710080286,0.22027303
169,0.8010704727921498,0.7611645068850963,0.7611645068850963,0.8124309670220312,0.8010704727921498,0.21329018
170,0.7885816235504014,0.7551754452700361,0.7551754452700361,0.8060649414303847,0.7885816235504014,0.20277607
171,0.792149866190901,0.7634447459403715,0.7634447459403715,0.811412304842941,0.792149866190901,0.20070994
172,0.7876895628902766,0.7486939872695458,0.7486939872695458,0.8023461163460524,0.7876895628902766,0.20416382
173,0.7867975022301517,0.7457438355353807,0.7457438355353807,0.8005573733100049,0.7867975022301517,0.20200191
174,0.7975022301516503,0.7493638999484358,0.7493638999484358,0.8055454565899884,0.7975022301516503,0.19805944
175,0.800178412132025,0.7440891300856305,0.7440891300856304,0.8041222852963588,0.800178412132025,0.19638173
176,0.7966101694915254,0.7628931774571214,0.7628931774571213,0.8121105484320877,0.7966101694915254,0.19998679
177,0.7894736842105263,0.7510629844715508,0.7510629844715508,0.804050295716999,0.7894736842105263,0.19412714
178,0.7939339875111507,0.7505114159883008,0.7505114159883008,0.8049796659355793,0.7939339875111507,0.20089416
179,0.7930419268510259,0.7605093872306613,0.7605093872306612,0.8099823000201926,0.7930419268510259,0.21275575
180,0.7957181088314005,0.7611201278117313,0.7611201278117313,0.8109471524152058,0.7957181088314005,0.19388835
181,0.7939339875111507,0.7458030076332006,0.7458030076332006,0.8026540781022666,0.7939339875111507,0.21342088
182,0.8010704727921498,0.7529247922636708,0.7529247922636709,0.8084534849556702,0.8010704727921498,0.2036532
183,0.7992863514719001,0.7423160804402404,0.7423160804402403,0.802987688040692,0.7992863514719001,0.1960968
184,0.8108831400535237,0.7535947049425609,0.7535947049425609,0.8127141242641721,0.8108831400535237,0.20269366
185,0.7876895628902766,0.7604650081572963,0.7604650081572963,0.8088617561848181,0.7876895628902766,0.19261518
186,0.7814451382694023,0.7551162731722162,0.7551162731722163,0.8046778273414861,0.7814451382694023,0.19138838
187,0.8073148974130241,0.7453254042722255,0.7453254042722255,0.807771570565508,0.8073148974130241,0.1902354
188,0.8099910793933988,0.7529987573859458,0.7529987573859458,0.8120668738575701,0.8099910793933988,0.18542054
189,0.800178412132025,0.7570372530621561,0.7570372530621561,0.8101197725078264,0.800178412132025,0.1958067
190,0.7983942908117752,0.7499598475050508,0.7499598475050508,0.8061316468464421,0.7983942908117752,0.19176118
191,0.7930419268510259,0.7510925705204609,0.7510925705204607,0.8050162811310395,0.7930419268510259,0.18555743
192,0.7957181088314005,0.7434635964801055,0.7434635964801055,0.8021492786898268,0.7957181088314005,0.19903411
193,0.8019625334522748,0.7499894335539607,0.7499894335539609,0.8074363683413459,0.8019625334522748,0.20061281
194,0.7912578055307761,0.7416609607858055,0.7416609607858055,0.7997762564655634,0.7912578055307761,0.1947369
195,0.7939339875111507,0.7422717013668755,0.7422717013668755,0.8009636209138542,0.7939339875111507,0.18737933
196,0.8019625334522748,0.7417497189325353,0.7417497189325354,0.8038736213713141,0.8019625334522748,0.1859681
197,0.8019625334522748,0.7782398836845621,0.7782398836845621,0.8216913608264622,0.8019625334522748,0.19376244
198,0.800178412132025,0.712307373688704,0.712307373688704,0.7923216433539246,0.800178412132025,0.19245806
199,0.7939339875111507,0.7434488034556506,0.7434488034556506,0.8015219777988054,0.7939339875111507,0.1932742
200,0.7983942908117752,0.7228864994632245,0.7228864994632245,0.7947801409560178,0.7983942908117752,0.18506758
201,0.8010704727921498,0.7623416089738713,0.7623416089738713,0.8130207728527592,0.8010704727921498,0.18786916
202,0.8064228367528992,0.7423752525380604,0.7423752525380604,0.8061957361888951,0.8064228367528992,0.18347032
203,0.8028545941123997,0.7505853811105758,0.7505853811105758,0.8080454071811304,0.8028545941123997,0.1864803
204,0.7912578055307761,0.7581403900286563,0.7581403900286562,0.8082859724320047,0.7912578055307761,0.1782681
205,0.792149866190901,0.7293087853658948,0.7293087853658948,0.7944048262354254,0.792149866190901,0.17737447
206,0.800178412132025,0.758214355150931,0.758214355150931,0.8106973758532156,0.800178412132025,0.18383238
207,0.8010704727921498,0.7646958131514214,0.7646958131514214,0.8142165280838087,0.8010704727921498,0.19148181
208,0.8117752007136485,0.758899060854276,0.758899060854276,0.8152748350798809,0.8117752007136485,0.18661427
209,0.7903657448706513,0.7398879111404154,0.7398879111404154,0.7986254751338338,0.7903657448706513,0.18326627
210,0.800178412132025,0.7440891300856305,0.7440891300856304,0.8041222852963588,0.800178412132025,0.17975335
211,0.8037466547725245,0.7511813286671908,0.7511813286671908,0.8086574642511571,0.8037466547725245,0.18212064
212,0.8028545941123997,0.7517624831993508,0.7517624831993509,0.8085723093876265,0.8028545941123997,0.19376655
213,0.7992863514719001,0.7470244887953406,0.7470244887953407,0.8050883193101168,0.7992863514719001,0.19115058
214,0.7983942908117752,0.7605537663040263,0.7605537663040263,0.8113528226527841,0.7983942908117752,0.17822127
215,0.7966101694915254,0.7487679523918207,0.7487679523918208,0.8049620072449839,0.7966101694915254,0.185846
216,0.7975022301516503,0.7528952062147609,0.7528952062147609,0.8072502692329436,0.7975022301516503,0.17856316
217,0.8073148974130241,0.7441483021834504,0.7441483021834505,0.8073148974130241,0.8073148974130241,0.16982345
218,0.800178412132025,0.7523288447070559,0.7523288447070559,0.8078630732265852,0.800178412132025,0.17758851
219,0.7975022301516503,0.7552494103923111,0.755249410392311,0.8084131065450266,0.7975022301516503,0.18944566
220,0.7966101694915254,0.7299343189714198,0.7299343189714198,0.7966101694915254,0.7966101694915254,0.18154225
221,0.8019625334522748,0.7452810251988605,0.7452810251988605,0.80536684442126,0.8019625334522748,0.17084289
222,0.792149866190901,0.7516737250526209,0.7516737250526209,0.805067850674452,0.792149866190901,0.1626562
223,0.7975022301516503,0.7434783895045605,0.7434783895045604,0.8028098172410455,0.7975022301516503,0.17326823
224,0.7734165923282783,0.7532840514290062,0.7532840514290062,0.8024801481874777,0.7734165923282783,0.17773855
225,0.7957181088314005,0.7375780860362302,0.7375780860362302,0.7994770746009238,0.7957181088314005,0.1905158
226,0.7912578055307761,0.7275357357205048,0.7275357357205048,0.7932650178998845,0.7912578055307761,0.17627245
227,0.7966101694915254,0.7581847691020211,0.7581847691020213,0.8096443229786562,0.7966101694915254,0.170829
228,0.7983942908117752,0.7334804182622,0.7334804182622,0.7988717167174286,0.7983942908117752,0.17274262
229,0.8019625334522748,0.7476352293764106,0.7476352293764106,0.8063904574500105,0.8019625334522748,0.17891996
230,0.8055307760927743,0.7617900404906213,0.7617900404906213,0.8141581157355952,0.8055307760927743,0.18035139
231,0.7992863514719001,0.7505557950616658,0.7505557950616658,0.8067206081664539,0.7992863514719001,0.1697425
232,0.8019625334522748,0.7499894335539607,0.7499894335539609,0.8074363683413459,0.8019625334522748,0.16946045
233,0.800178412132025,0.7476204363519556,0.7476204363519556,0.8056927828252664,0.800178412132025,0.16484296
234,0.7903657448706513,0.7234084818975646,0.7234084818975647,0.7911118319682103,0.7903657448706513,0.15687919
235,0.8028545941123997,0.734105951867725,0.734105951867725,0.8012663925492517,0.8028545941123997,0.17155422
236,0.7983942908117752,0.7487827454162757,0.7487827454162758,0.8055780243317077,0.7983942908117752,0.1756847
237,0.8028545941123997,0.7600021978207762,0.7600021978207762,0.812415694395816,0.8028545941123997,0.16481216
238,0.7975022301516503,0.7293531644392599,0.7293531644392598,0.7967934323301257,0.7975022301516503,0.17874493
239,0.7894736842105263,0.7322293510511501,0.7322293510511502,0.7946828354635953,0.7894736842105263,0.16862147
240,0.7939339875111507,0.7446259055444255,0.7446259055444256,0.8020854658619111,0.7939339875111507,0.17613079
241,0.8028545941123997,0.734105951867725,0.734105951867725,0.8012663925492517,0.8028545941123997,0.16179648
242,0.8010704727921498,0.7541018943524459,0.7541018943524459,0.8090054473180657,0.8010704727921498,0.16439143
243,0.7930419268510259,0.7322589371000601,0.73225893710006,0.7960601795220621,0.7930419268510259,0.16032961
244,0.8055307760927743,0.7311853861824698,0.7311853861824698,0.8016594391174513,0.8055307760927743,0.15539096
245,0.8090990187332738,0.7394546868528051,0.7394546868528051,0.8065160844046155,0.8090990187332738,0.15604769
246,0.8028545941123997,0.7293975435126248,0.7293975435126248,0.7995415545742045,0.8028545941123997,0.1669342
247,0.8099910793933988,0.7447590427645204,0.7447590427645204,0.8088924873144218,0.8099910793933988,0.16516313
248,0.8010704727921498,0.73173695466572,0.73173695466572,0.7994669453469536,0.8010704727921498,0.16252537
249,0.8037466547725245,0.7394103077794403,0.7394103077794403,0.8037466547725245,0.8037466547725245,0.16252424
250,0.8037466547725245,0.7417645119569903,0.7417645119569903,0.804682487330038,0.8037466547725245,0.17279242
251,0.8019625334522748,0.7511665356427357,0.7511665356427358,0.8079676372883288,0.8019625334522748,0.1629867
252,0.7903657448706513,0.7281168902526649,0.7281168902526648,0.7931577383897939,0.7903657448706513,0.1619758
253,0.8019625334522748,0.7382184126662101,0.7382184126662102,0.8024316582566604,0.8019625334522748,0.15539412
254,0.7975022301516503,0.73406157279436,0.73406157279436,0.7987113633340283,0.7975022301516503,0.15604594
255,0.7983942908117752,0.7464285412387256,0.7464285412387256,0.8044867871898245,0.7983942908117752,0.15863128
256,0.7983942908117752,0.7228864994632245,0.7228864994632245,0.7947801409560178,0.7983942908117752,0.16888921
257,0.8010704727921498,0.7352682609320451,0.735268260932045,0.800837034379785,0.8010704727921498,0.15836768
258,0.8019625334522748,0.7264473917784597,0.7264473917784596,0.7980070246346709,0.8019625334522748,0.15281102
259,0.8010704727921498,0.7493934859973457,0.7493934859973458,0.8068303143488716,0.8010704727921498,0.15537477
260,0.7992863514719001,0.73289926373004,0.7328992637300399,0.799050800443415,0.7992863514719001,0.1569039
261,0.7983942908117752,0.7217093973744495,0.7217093973744495,0.7943546101518907,0.7983942908117752,0.14320439
262,0.8010704727921498,0.7411537713759203,0.7411537713759203,0.8032358500464978,0.8010704727921498,0.15428375
263,0.7948260481712757,0.7369821384796151,0.7369821384796152,0.798861581119487,0.7948260481712757,0.15351413
264,0.8055307760927743,0.7429564070702204,0.7429564070702205,0.805991599795892,0.8055307760927743,0.1524464
