epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.80740184
1,0.7064676616915423,0.6388407367280606,0.6388407367280606,0.6942042940975347,0.7064676616915423,0.54334
2,0.6716417910447762,0.6310942578548213,0.6310942578548212,0.6657661916661038,0.6716417910447762,0.4701971
3,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.45828936
4,0.6467661691542289,0.5255687973997833,0.5255687973997833,0.6031329837299987,0.6467661691542289,0.4335151
5,0.6666666666666666,0.6719934994582881,0.6719934994582881,0.6979187379863458,0.6666666666666666,0.42044774
6,0.6716417910447762,0.6790357529794149,0.6790357529794149,0.7045457914004951,0.6716417910447762,0.3933897
7,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.40212676
8,0.6616915422885572,0.6713434452871072,0.6713434452871072,0.6982484484792533,0.6616915422885572,0.39038023
9,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.37111217
10,0.6616915422885572,0.6681473456121343,0.6681473456121343,0.6947259729159565,0.6616915422885572,0.36411506
11,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.35997692
12,0.681592039800995,0.6547670639219936,0.6547670639219936,0.6836802715872692,0.681592039800995,0.36924735
13,0.6616915422885572,0.6713434452871072,0.6713434452871072,0.6982484484792533,0.6616915422885572,0.35309872
14,0.6666666666666666,0.640032502708559,0.6400325027085592,0.6699652408313825,0.6666666666666666,0.34817612
15,0.7014925373134329,0.7244853737811485,0.7244853737811483,0.7498499182313121,0.7014925373134329,0.33302832
16,0.6616915422885572,0.6713434452871072,0.6713434452871072,0.6982484484792533,0.6616915422885572,0.36859488
17,0.7114427860696517,0.7353737811484291,0.735373781148429,0.7598790276870059,0.7114427860696517,0.34445134
18,0.7014925373134329,0.7244853737811485,0.7244853737811483,0.7498499182313121,0.7014925373134329,0.32984212
19,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.31826425
20,0.6965174129353234,0.7206392199349946,0.7206392199349946,0.7470177857737482,0.6965174129353234,0.33846223
21,0.6716417910447762,0.6790357529794149,0.6790357529794149,0.7045457914004951,0.6716417910447762,0.33325243
22,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.3191266
23,0.6766169154228856,0.6061755146262189,0.6061755146262188,0.6586492502424763,0.6766169154228856,0.30870274
24,0.7164179104477612,0.7520043336944745,0.7520043336944745,0.7818957162240745,0.7164179104477612,0.3049083
25,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.3147082
26,0.7014925373134329,0.6445828819068256,0.6445828819068256,0.6896077998584335,0.7014925373134329,0.33115143
27,0.681592039800995,0.7378656554712892,0.7378656554712895,0.7907232259753862,0.681592039800995,0.3065493
28,0.6915422885572139,0.6528710725893825,0.6528710725893824,0.6861461921163413,0.6915422885572139,0.31498605
29,0.6915422885572139,0.707204767063922,0.707204767063922,0.7316448062716719,0.6915422885572139,0.30970493
30,0.6865671641791045,0.671397616468039,0.671397616468039,0.6967250524238312,0.6865671641791045,0.30366358
31,0.7014925373134329,0.7404658721560129,0.7404658721560131,0.7744293416265415,0.7014925373134329,0.31045118
32,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.30457705
33,0.681592039800995,0.6228060671722644,0.6228060671722643,0.6675381379690025,0.681592039800995,0.35424936
34,0.6666666666666666,0.7007583965330444,0.7007583965330443,0.735219368646335,0.6666666666666666,0.36976957
35,0.7164179104477612,0.73602383531961,0.73602383531961,0.7584586966159302,0.7164179104477612,0.32028255
36,0.7263681592039801,0.7341278439869989,0.7341278439869988,0.753227282018309,0.7263681592039801,0.30652797
37,0.6865671641791045,0.6490249187432287,0.6490249187432287,0.6819019381208435,0.6865671641791045,0.2949418
38,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.2920768
39,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.2825749
40,0.7164179104477612,0.73602383531961,0.73602383531961,0.7584586966159302,0.7164179104477612,0.3046852
41,0.6965174129353234,0.7366197183098591,0.7366197183098591,0.7719689513713947,0.6965174129353234,0.30398133
42,0.6965174129353234,0.6663055254604551,0.6663055254604551,0.6955625362826001,0.6965174129353234,0.28499228
43,0.7114427860696517,0.700216684723727,0.700216684723727,0.7223757754437687,0.7114427860696517,0.285835
44,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.27752054
45,0.6915422885572139,0.7295774647887323,0.7295774647887323,0.7639537629631408,0.6915422885572139,0.3049271
46,0.6766169154228856,0.6477248104008668,0.6477248104008668,0.677663041382236,0.6766169154228856,0.2718325
47,0.681592039800995,0.7282773564463705,0.7282773564463706,0.7706731764420366,0.681592039800995,0.28595933
48,0.7213930348258707,0.6855362946912242,0.6855362946912243,0.7167161927916976,0.7213930348258707,0.27105498
49,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.2872169
50,0.7014925373134329,0.7308775731310942,0.7308775731310942,0.7589740697981557,0.7014925373134329,0.29049686
51,0.7014925373134329,0.7244853737811485,0.7244853737811483,0.7498499182313121,0.7014925373134329,0.27136382
52,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.29553908
53,0.6716417910447762,0.675839653304442,0.6758396533044421,0.7011299535773937,0.6716417910447762,0.28628772
54,0.7064676616915423,0.7155471289274107,0.7155471289274106,0.7371281393786684,0.7064676616915423,0.27407682
55,0.7164179104477612,0.7424160346695559,0.7424160346695557,0.7671461289902589,0.7164179104477612,0.27132618
56,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.25874504
57,0.681592039800995,0.6483748645720476,0.6483748645720475,0.6796092003749369,0.681592039800995,0.27344552
58,0.7064676616915423,0.7155471289274107,0.7155471289274106,0.7371281393786684,0.7064676616915423,0.26210237
59,0.6965174129353234,0.7366197183098591,0.7366197183098591,0.7719689513713947,0.6965174129353234,0.25569746
60,0.7064676616915423,0.7251354279523293,0.7251354279523292,0.748522732870302,0.7064676616915423,0.26887432
61,0.7263681592039801,0.7117551462621885,0.7117551462621885,0.7334139185249487,0.7263681592039801,0.25359082
62,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.27196988
63,0.6965174129353234,0.6790899241603467,0.6790899241603467,0.7040532173404398,0.6965174129353234,0.2677433
64,0.7064676616915423,0.7475081256771398,0.7475081256771399,0.7825015876455593,0.7064676616915423,0.2501059
65,0.7164179104477612,0.7424160346695559,0.7424160346695557,0.7671461289902589,0.7164179104477612,0.24976249
66,0.7263681592039801,0.7373239436619718,0.7373239436619717,0.7567328400748295,0.7263681592039801,0.2464503
67,0.736318407960199,0.725839653304442,0.725839653304442,0.7455280416101313,0.736318407960199,0.24901713
68,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.24637489
69,0.6965174129353234,0.7398158179848321,0.7398158179848322,0.7777365706962147,0.6965174129353234,0.2493969
70,0.7263681592039801,0.7405200433369448,0.7405200433369447,0.7604240701255626,0.7263681592039801,0.24987431
71,0.736318407960199,0.7322318526543878,0.7322318526543878,0.7506712469399036,0.736318407960199,0.24824649
72,0.6865671641791045,0.6937703141928494,0.6937703141928494,0.7175234386825071,0.6865671641791045,0.24593115
73,0.7263681592039801,0.7469122426868906,0.7469122426868906,0.7683946603615586,0.7263681592039801,0.24855928
74,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.25210503
75,0.7263681592039801,0.7277356446370531,0.727735644637053,0.7467469570890519,0.7263681592039801,0.23341839
76,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.2495332
77,0.7213930348258707,0.7430660888407368,0.7430660888407368,0.7655337175508594,0.7213930348258707,0.29955396
78,0.7064676616915423,0.7251354279523293,0.7251354279523292,0.748522732870302,0.7064676616915423,0.25367275
79,0.7412935323383084,0.7552546045503792,0.7552546045503792,0.7732845207922651,0.7412935323383084,0.24212225
80,0.6915422885572139,0.6528710725893825,0.6528710725893824,0.6861461921163413,0.6915422885572139,0.2350702
81,0.7412935323383084,0.7520585048754063,0.7520585048754063,0.7696374757039177,0.7412935323383084,0.22758657
82,0.6865671641791045,0.7193391115926326,0.7193391115926328,0.750940104671448,0.6865671641791045,0.24463247
83,0.7213930348258707,0.7366738894907909,0.7366738894907908,0.7574113966251218,0.7213930348258707,0.23744774
84,0.736318407960199,0.7322318526543878,0.7322318526543878,0.7506712469399036,0.736318407960199,0.22777036
85,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.22702563
86,0.7313432835820896,0.7411700975081257,0.7411700975081256,0.7598506868287,0.7313432835820896,0.23688537
87,0.6965174129353234,0.7014626218851572,0.7014626218851571,0.7239078837960179,0.6965174129353234,0.25523624
88,0.6965174129353234,0.7270314192849404,0.7270314192849404,0.7562828034261191,0.6965174129353234,0.23608127
89,0.7313432835820896,0.7347778981581798,0.7347778981581798,0.7531743369828228,0.7313432835820896,0.23740937
90,0.7014925373134329,0.7436619718309859,0.7436619718309859,0.780112581682085,0.7014925373134329,0.23847944
91,0.7313432835820896,0.728385698808234,0.728385698808234,0.7471950591868246,0.7313432835820896,0.22651991
92,0.7114427860696517,0.7577464788732394,0.7577464788732394,0.7968096027797521,0.7114427860696517,0.22914667
93,0.7114427860696517,0.7449620801733478,0.7449620801733479,0.77414681677373,0.7114427860696517,0.22188565
94,0.736318407960199,0.7482123510292524,0.7482123510292523,0.7665351904229102,0.736318407960199,0.21598342
95,0.746268656716418,0.7559046587215601,0.75590465872156,0.7727735474998363,0.746268656716418,0.19880107
96,0.7263681592039801,0.7501083423618635,0.7501083423618635,0.7726917994696748,0.7263681592039801,0.20724103
97,0.6865671641791045,0.6777898158179849,0.6777898158179848,0.7020058437968886,0.6865671641791045,0.22079681
98,0.7164179104477612,0.7424160346695559,0.7424160346695557,0.7671461289902589,0.7164179104477612,0.24554399
99,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.25451896
100,0.736318407960199,0.7194474539544962,0.7194474539544962,0.7410343021733438,0.736318407960199,0.2793572
101,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.24069819
102,0.736318407960199,0.7705850487540629,0.770585048754063,0.7971834376504575,0.736318407960199,0.22238636
103,0.6915422885572139,0.6976164680390033,0.6976164680390032,0.7207035313278292,0.6915422885572139,0.21376444
104,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.23697777
105,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.22165677
