epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
61,0.7944760357432982,0.6795484354506277,0.6795484354506277,0.947182984077935,0.7944760357432982,0.32231823
62,0.8407798537774167,0.671510211729436,0.671510211729436,0.946179372255733,0.8407798537774167,0.28563654
63,0.8391551584077985,0.68135656735994,0.68135656735994,0.9471308361402855,0.8391551584077985,0.30183816
64,0.7863525588952072,0.6753325838486042,0.6753325838486042,0.9468451672313039,0.7863525588952072,0.33347344
65,0.8480909829406986,0.6966835300730747,0.6966835300730747,0.9486264325590628,0.8480909829406986,0.3140225
66,0.8294069861900893,0.6869870713884205,0.6869870713884204,0.9476887113523155,0.8294069861900893,0.29060107
67,0.8204711616571893,0.6716601086752857,0.6716601086752856,0.9462249354683732,0.8204711616571891,0.30889508
68,0.8716490658001624,0.6554618699643995,0.6554618699643995,0.9448500404579833,0.8716490658001624,0.28701463
69,0.8651502843216897,0.6841577665355069,0.6841577665355069,0.9475311793672833,0.8651502843216897,0.28677106
70,0.8773354995938262,0.6477234401349072,0.6477234401349072,0.9441911183382833,0.8773354995938262,0.28957376
71,0.7896019496344435,0.655639872587596,0.655639872587596,0.9448493115316366,0.7896019496344435,0.29114133
72,0.8245329000812348,0.6630785085253887,0.6630785085253889,0.9453746758456056,0.8245329000812348,0.28547406
73,0.7701056051990252,0.6669008806445569,0.6669008806445569,0.9461839849056669,0.7701056051990252,0.34074703
74,0.8123476848090982,0.6781337830241709,0.6781337830241708,0.9469004401193332,0.8123476848090982,0.29021135
75,0.8204711616571893,0.6716601086752857,0.6716601086752856,0.9462249354683732,0.8204711616571891,0.27403668
76,0.8212835093419983,0.6827712197863969,0.6827712197863968,0.9473068367132581,0.8212835093419982,0.284964
77,0.8285946385052803,0.6758759602773093,0.6758759602773093,0.9466097318341122,0.8285946385052803,0.29229847
78,0.8334687246141349,0.6784054712385235,0.6784054712385235,0.9468470041336821,0.8334687246141349,0.34914818
79,0.8570268074735987,0.6799419149334832,0.6799419149334832,0.9470558110992718,0.8570268074735987,0.2780004
80,0.8334687246141349,0.6784054712385235,0.6784054712385235,0.9468470041336821,0.8334687246141349,0.28842625
81,0.8789601949634444,0.6806351883080382,0.6806351883080382,0.9473911465127843,0.8789601949634444,0.2712275
82,0.867587327376117,0.6854225220161139,0.685422522016114,0.9476797767812777,0.867587327376117,0.25724673
83,0.8537774167343624,0.667566048341765,0.667566048341765,0.9458434528442136,0.8537774167343624,0.27370676
84,0.8310316815597075,0.6771407157579163,0.6771407157579163,0.9467277176515274,0.8310316815597075,0.30126664
85,0.8245329000812348,0.6737680344762975,0.6737680344762975,0.9464157837769237,0.8245329000812348,0.28671306
86,0.8716490658001624,0.6661513959153083,0.6661513959153083,0.9458795407979307,0.8716490658001624,0.25752872
87,0.8253452477660439,0.6635000936855912,0.6635000936855912,0.9454136008602037,0.8253452477660439,0.2638409
88,0.851340373679935,0.6876803447629755,0.6876803447629755,0.9477695159354375,0.851340373679935,0.25119987
89,0.859463850528026,0.6812066704140903,0.6812066704140903,0.94719541140673,0.859463850528026,0.23656619
90,0.8903330625507717,0.7186059584035975,0.7186059584035975,0.951291033066548,0.8903330625507717,0.25043905
91,0.867587327376117,0.6640434701142964,0.6640434701142964,0.9456242057779314,0.867587327376117,0.28078014
92,0.8773354995938262,0.658412966085816,0.658412966085816,0.9452230013967597,0.8773354995938262,0.300796
93,0.8700243704305443,0.686687277496721,0.6866872774967211,0.9478314537546316,0.8700243704305443,0.28853333
94,0.8464662875710804,0.6851508338017613,0.6851508338017613,0.9475085355238753,0.8464662875710804,0.25788167
95,0.8367181153533713,0.6907813378302416,0.6907813378302416,0.948044598302003,0.8367181153533713,0.26393694
96,0.8489033306255077,0.6864155892823683,0.6864155892823683,0.9476380359005181,0.8489033306255077,0.27065158
97,0.8903330625507717,0.6758478545999624,0.6758478545999624,0.9471917248939984,0.8903330625507717,0.23608771
98,0.8683996750609261,0.7072231590781337,0.7072231590781337,0.9497818660109877,0.8683996750609261,0.23197351
99,0.8813972380178716,0.6605208918868278,0.6605208918868278,0.9455020177892733,0.8813972380178716,0.2246089
100,0.8887083671811535,0.707073262132284,0.707073262132284,0.9501446692377385,0.8887083671811535,0.2545648
101,0.859463850528026,0.6598276185122728,0.6598276185122728,0.9451376007369535,0.859463850528026,0.2843489
102,0.8976441917140536,0.6796421210417838,0.6796421210417838,0.9477874125241379,0.8976441917140536,0.24827708
103,0.8789601949634444,0.6806351883080382,0.6806351883080382,0.9473911465127843,0.8789601949634444,0.25244683
104,0.8497156783103168,0.7295952782462057,0.7295952782462058,0.9518087570626557,0.8497156783103168,0.24005187
105,0.8797725426482534,0.6917462994191493,0.6917462994191493,0.9484731821571769,0.8797725426482534,0.23813036
106,0.8700243704305443,0.686687277496721,0.6866872774967211,0.9478314537546316,0.8700243704305443,0.21775337
107,0.8302193338748984,0.676719130597714,0.676719130597714,0.9466882481921655,0.8302193338748984,0.25420925
108,0.8976441917140536,0.668952595090875,0.6689525950908751,0.9467543932755823,0.8976441917140536,0.23150507
109,0.8570268074735987,0.6692523889825746,0.6692523889825746,0.9460266742999554,0.8570268074735987,0.2322411
110,0.9017059301380991,0.6817500468427955,0.6817500468427956,0.948145160388736,0.9017059301380991,0.23407981
111,0.8643379366368806,0.6730466554243957,0.6730466554243958,0.9464545341830286,0.8643379366368806,0.22868042
112,0.8692120227457352,0.6862656923365187,0.6862656923365187,0.9477805405942502,0.8692120227457352,0.21227992
113,0.8854589764419172,0.7160764474423833,0.7160764474423833,0.950923961416848,0.8854589764419172,0.21943767
114,0.8765231519090171,0.6900599587783399,0.6900599587783399,0.9482525458840952,0.8765231519090171,0.22368094
115,0.8854589764419172,0.6946973955405659,0.6946973955405658,0.9488778869216704,0.8854589764419172,0.2161878
116,0.892770105605199,0.6878021360314783,0.6878021360314784,0.9484128190953856,0.892770105605199,0.20473333
117,0.8407798537774167,0.671510211729436,0.671510211729436,0.946179372255733,0.8407798537774167,0.26020363
118,0.8813972380178716,0.692589469739554,0.6925894697395542,0.9485862895912451,0.8813972380178716,0.20985061
119,0.8748984565393989,0.6785272625070264,0.6785272625070264,0.9471183774087244,0.8748984565393989,0.23176204
120,0.8740861088545898,0.6781056773468241,0.6781056773468241,0.9470650883824852,0.8740861088545898,0.2262807
121,0.8976441917140536,0.6796421210417838,0.6796421210417838,0.9477874125241379,0.8976441917140536,0.21796548
122,0.8716490658001624,0.676840921866217,0.676840921866217,0.9469075894354472,0.8716490658001624,0.22313158
123,0.8878960194963444,0.695962151021173,0.695962151021173,0.9490593752238823,0.8878960194963444,0.20354585
124,0.8732737611697806,0.666994566235713,0.666994566235713,0.9459842089333538,0.8732737611697806,0.20724066
125,0.8781478472786353,0.6802136031478359,0.6802136031478359,0.9473357179898826,0.8781478472786353,0.2260115
126,0.8895207148659626,0.6968053213415777,0.6968053213415777,0.9491833039820847,0.8895207148659626,0.1995311
127,0.8740861088545898,0.6887952032977328,0.6887952032977328,0.9480916402322328,0.8740861088545898,0.20692249
128,0.8700243704305443,0.6759977515458122,0.6759977515458123,0.9468044800846186,0.8700243704305443,0.22668906
129,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.21530119
130,0.9138911454102355,0.6666947723440135,0.6666947723440134,0.947288724797581,0.9138911454102355,0.1902828
131,0.8870836718115354,0.6527824620573356,0.6527824620573356,0.944879204358992,0.8870836718115354,0.20686533
132,0.8870836718115354,0.7062300918118793,0.7062300918118792,0.9500220824118589,0.8870836718115354,0.2161547
133,0.8992688870836718,0.701864343264006,0.7018643432640062,0.9499834662175447,0.8992688870836718,0.1914564
134,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,0.2138708
135,0.9033306255077173,0.6719036912122915,0.6719036912122915,0.947260098680591,0.9033306255077173,0.1953377
136,0.8846466287571081,0.6728967584785459,0.6728967584785459,0.9467643919301861,0.8846466287571081,0.19162002
137,0.8748984565393989,0.6785272625070264,0.6785272625070264,0.9471183774087244,0.8748984565393989,0.24152051
138,0.8992688870836718,0.6697957654112797,0.6697957654112798,0.9468946071713888,0.8992688870836718,0.19514878
139,0.9017059301380991,0.6817500468427955,0.6817500468427956,0.948145160388736,0.9017059301380991,0.19338971
140,0.9065800162469537,0.673590031853101,0.6735900318531011,0.9475695155258717,0.9065800162469537,0.18266416
141,0.9041429731925265,0.6937043282743114,0.6937043282743115,0.9494004995615448,0.9041429731925265,0.20250805
142,0.8862713241267263,0.663050402848042,0.6630504028480421,0.9458527885636328,0.8862713241267263,0.19206615
143,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.16625266
144,0.90089358245329,0.692017987633502,0.6920179876335021,0.9491015874641999,0.90089358245329,0.17416888
145,0.9114541023558083,0.6761195428143152,0.6761195428143152,0.9480663581356644,0.9114541023558083,0.16218215
146,0.9041429731925265,0.6830148023234026,0.6830148023234027,0.9483704543615812,0.9041429731925265,0.18735231
147,0.9049553208773355,0.6727468615326962,0.6727468615326962,0.9474127902169911,0.9049553208773355,0.18905629
148,0.8878960194963444,0.6638935731684467,0.6638935731684468,0.9459739969817422,0.8878960194963444,0.17818148
149,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.2019172
150,0.9025182778229082,0.6714821060520891,0.6714821060520892,0.9471851960459614,0.9025182778229082,0.1759686
151,0.8960194963444355,0.6574198988195616,0.6574198988195616,0.9455807961812736,0.8960194963444355,0.22405522
152,0.8748984565393989,0.6785272625070264,0.6785272625070264,0.9471183774087244,0.8748984565393989,0.20758456
153,0.9000812347684809,0.6488382986696646,0.6488382986696646,0.9448853454676278,0.9000812347684809,0.20390521
154,0.9122664500406173,0.6658516020236087,0.6658516020236087,0.947111155415186,0.9122664500406173,0.17769806
155,0.9106417546709992,0.6543189057522953,0.6543189057522952,0.9458908072147331,0.9106417546709992,0.17358063
156,0.9049553208773355,0.683436387483605,0.683436387483605,0.9484474752870724,0.9049553208773355,0.17409343
157,0.909017059301381,0.6748547873337081,0.6748547873337081,0.947812690474507,0.909017059301381,0.17458047
158,0.9122664500406173,0.6658516020236087,0.6658516020236087,0.947111155415186,0.9122664500406173,0.1530678
159,0.9033306255077173,0.6612141652613828,0.6612141652613828,0.946221015357528,0.9033306255077173,0.15808496
160,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.17425805
161,0.9155158407798538,0.678227468615327,0.678227468615327,0.9485151853215144,0.9155158407798538,0.23885505
162,0.9000812347684809,0.6915964024732997,0.6915964024732997,0.9490291129031668,0.9000812347684809,0.22069235
163,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.19514702
164,0.8870836718115354,0.6634719880082444,0.6634719880082444,0.9459131096412681,0.8870836718115354,0.17045705
165,0.9122664500406173,0.6872306539254263,0.6872306539254263,0.9491896044555337,0.9122664500406173,0.16990717
166,0.9228269699431356,0.6606426831553307,0.6606426831553307,0.9473233907669588,0.9228269699431356,0.17621917
167,0.90089358245329,0.6599494097807757,0.6599494097807757,0.9459999377303421,0.90089358245329,0.16972792
168,0.892770105605199,0.6771126100805696,0.6771126100805696,0.9473840212146688,0.892770105605199,0.18943429
169,0.9017059301380991,0.6817500468427955,0.6817500468427956,0.948145160388736,0.9017059301380991,0.18941097
170,0.9138911454102355,0.6987633501967397,0.6987633501967399,0.9503986309734864,0.9138911454102355,0.16038772
171,0.9268887083671812,0.6734401349072513,0.6734401349072513,0.9489478331508495,0.9268887083671812,0.16062258
172,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.1549563
173,0.9025182778229082,0.6607925801011805,0.6607925801011805,0.9461464060672021,0.9025182778229082,0.16964479
174,0.9138911454102355,0.6773842982949222,0.6773842982949222,0.9483315036156387,0.9138911454102355,0.15206446
175,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.13702606
176,0.8903330625507717,0.6865373805508712,0.6865373805508713,0.9482202939893596,0.8903330625507717,0.18904127
177,0.9179528838342811,0.6901817500468428,0.6901817500468428,0.9498388724470991,0.9179528838342811,0.1535779
178,0.909017059301381,0.6855443132846168,0.6855443132846168,0.9488482627088157,0.909017059301381,0.16718687
179,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.1412612
180,0.8838342810722989,0.6831646992692524,0.6831646992692525,0.9477336914314818,0.8838342810722989,0.16827893
181,0.9147034930950447,0.6778058834551246,0.6778058834551246,0.9484226236598775,0.9147034930950447,0.18673213
182,0.9220146222583265,0.6709106239460372,0.6709106239460371,0.9482689570157006,0.9220146222583265,0.15322833
183,0.9195775792038993,0.7017144463181563,0.7017144463181564,0.9510685100756163,0.9195775792038993,0.1612543
184,0.9033306255077173,0.7039722690650178,0.7039722690650178,0.9503503615099976,0.9033306255077173,0.15068796
185,0.9228269699431356,0.6713322091062395,0.6713322091062394,0.9483767607019403,0.9228269699431356,0.13971771
186,0.9244516653127539,0.6507963275248266,0.6507963275248267,0.9464810382805614,0.9244516653127539,0.1423969
187,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.1295103
188,0.9293257514216084,0.6640153644369495,0.6640153644369496,0.9482650481902266,0.9293257514216084,0.12713751
189,0.9114541023558083,0.6654300168634064,0.6654300168634064,0.9470243725853126,0.9114541023558083,0.14577137
190,0.9065800162469537,0.6201424020985573,0.6201424020985572,0.9423057993799279,0.9065800162469537,0.15693563
191,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,0.20213388
192,0.909017059301381,0.6534757354318905,0.6534757354318906,0.9457243272187439,0.909017059301381,0.17038108
193,0.9195775792038993,0.6482668165636125,0.6482668165636126,0.9458437571695025,0.9195775792038993,0.13931574
194,0.8984565393988627,0.6586846543001686,0.6586846543001686,0.9457867393253281,0.8984565393988627,0.16553178
195,0.9390739236393176,0.6797639123102868,0.6797639123102867,0.9510853224969595,0.9390739236393176,0.15261266
196,0.9277010560519903,0.6631721941165449,0.6631721941165448,0.9480148697184326,0.9277010560519903,0.16137448
197,0.9309504467912266,0.6648585347573543,0.6648585347573542,0.9485264198204258,0.9309504467912266,0.13946337
198,0.9179528838342811,0.6581131721941165,0.6581131721941166,0.9467065032668337,0.9179528838342811,0.12675048
199,0.9033306255077173,0.6398351133595653,0.6398351133595653,0.9441267330509702,0.9033306255077173,0.15233526
200,0.9212022745735174,0.659799512834926,0.659799512834926,0.9471102589357213,0.9212022745735174,0.13120353
201,0.9268887083671812,0.6627506089563425,0.6627506089563425,0.9478937087042311,0.9268887083671812,0.12549081
202,0.9187652315190902,0.6692242833052277,0.6692242833052275,0.9478567223532806,0.9187652315190902,0.14931878
203,0.934199837530463,0.6665448753981638,0.6665448753981638,0.9490866311280797,0.934199837530463,0.12175848
204,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.13441435
205,0.8968318440292445,0.6685310099306727,0.6685310099306727,0.946685478864702,0.8968318440292445,0.14697717
206,0.9390739236393176,0.6797639123102868,0.6797639123102867,0.9510853224969595,0.9390739236393176,0.13319059
207,0.9138911454102355,0.6560052463931048,0.6560052463931049,0.9462390229185622,0.9138911454102355,0.12952812
208,0.9325751421608448,0.6550121791268503,0.6550121791268504,0.9477345675180674,0.9325751421608448,0.1296965
209,0.8992688870836718,0.6911748173130973,0.6911748173130973,0.9489574931861322,0.8992688870836718,0.20645572
210,0.9114541023558083,0.6654300168634064,0.6654300168634064,0.9470243725853126,0.9114541023558083,0.18212628
211,0.9293257514216084,0.6640153644369495,0.6640153644369496,0.9482650481902266,0.9293257514216084,0.14227477
212,0.9366368805848904,0.6678096308787709,0.6678096308787708,0.9495440299153274,0.9366368805848904,0.1354279
213,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.14992295
214,0.9122664500406173,0.6658516020236087,0.6658516020236087,0.947111155415186,0.9122664500406173,0.13762547
215,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.14110568
216,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.13573536
217,0.9114541023558083,0.6654300168634064,0.6654300168634064,0.9470243725853126,0.9114541023558083,0.15965325
218,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.13906524
219,0.9122664500406173,0.6444725501217913,0.6444725501217913,0.9450061242223533,0.9122664500406173,0.14370933
220,0.9228269699431356,0.6713322091062395,0.6713322091062394,0.9483767607019403,0.9228269699431356,0.1257145
221,0.9155158407798538,0.6461588907626007,0.6461588907626008,0.945363048313153,0.9155158407798538,0.13006428
222,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.11193565
223,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.1145186
224,0.9155158407798538,0.6675379426644182,0.6675379426644182,0.9474719216147715,0.9155158407798538,0.12962705
225,0.942323314378554,0.6707607270001874,0.6707607270001873,0.9507646890290052,0.942323314378554,0.11513585
226,0.9325751421608448,0.6870807569795765,0.6870807569795765,0.9508953407816121,0.9325751421608448,0.13327599
227,0.9293257514216084,0.6533258384860409,0.6533258384860409,0.9471997155710955,0.9293257514216084,0.12693654
228,0.9309504467912266,0.6755480607082631,0.675548060708263,0.9495801944859192,0.9309504467912266,0.12692139
229,0.917140536149472,0.6790706389357317,0.6790706389357317,0.9487048203109804,0.917140536149472,0.1346989
230,0.9212022745735174,0.6704890387858348,0.6704890387858348,0.9481631173217299,0.9212022745735174,0.12235296
231,0.9163281884646629,0.6893385797264381,0.6893385797264381,0.9496459885158675,0.9163281884646629,0.12106594
232,0.9358245329000813,0.6566985197676597,0.6566985197676597,0.9483235939301178,0.9358245329000813,0.117274515
233,0.9406986190089358,0.6806070826306914,0.6806070826306914,0.9514351432258765,0.9406986190089358,0.12978673
234,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.10776091
235,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.13015793
236,0.9260763606823721,0.6837080756979577,0.6837080756979577,0.9498737011315298,0.9260763606823721,0.15634245
237,0.942323314378554,0.6600712010492786,0.6600712010492786,0.9497095003890993,0.942323314378554,0.10868902
238,0.9228269699431356,0.6392636312535132,0.6392636312535132,0.9451870428779834,0.9228269699431356,0.11561881
239,0.9033306255077173,0.6612141652613828,0.6612141652613828,0.946221015357528,0.9033306255077173,0.16243778
240,0.9195775792038993,0.6803353944163387,0.6803353944163388,0.9490013057038577,0.9195775792038993,0.11392535
241,0.9293257514216084,0.6426363125351321,0.6426363125351321,0.9461219509801791,0.9293257514216084,0.101481944
242,0.9073923639317628,0.6526325651114859,0.6526325651114858,0.9455625249016756,0.9073923639317628,0.15935044
243,0.9366368805848904,0.6571201049278621,0.6571201049278621,0.948480500386452,0.9366368805848904,0.14496228
244,0.9382615759545085,0.647273749297358,0.647273749297358,0.947729746027811,0.9382615759545085,0.10685807
245,0.9325751421608448,0.6550121791268503,0.6550121791268504,0.9477345675180674,0.9325751421608448,0.10277862
246,0.9374492282696995,0.6468521641371557,0.6468521641371557,0.9475636283165588,0.9374492282696995,0.13044938
247,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.11735426
248,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.123130724
249,0.934199837530463,0.6451658234963462,0.6451658234963462,0.9469427296466969,0.934199837530463,0.10426853
250,0.9471974004874086,0.6412216601086753,0.6412216601086752,0.9488597776653142,0.9471974004874086,0.11148446
251,0.9260763606823721,0.6730185497470489,0.6730185497470489,0.9488290796777904,0.9260763606823721,0.12896761
252,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,0.11897093
253,0.9277010560519903,0.6524826681656362,0.6524826681656362,0.946949901894534,0.9277010560519903,0.09469455
254,0.9488220958570268,0.6634438823308975,0.6634438823308975,0.9514843401239915,0.9488220958570268,0.13287795
255,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.111625634
256,0.9236393176279447,0.6503747423646243,0.6503747423646243,0.9463696692135926,0.9236393176279447,0.12725031
257,0.934199837530463,0.6665448753981638,0.6665448753981638,0.9490866311280797,0.934199837530463,0.1207728
258,0.8878960194963444,0.6638935731684467,0.6638935731684468,0.9459739969817422,0.8878960194963444,0.21241146
259,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.13383631
260,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.12832195
261,0.9277010560519903,0.6631721941165449,0.6631721941165448,0.9480148697184326,0.9277010560519903,0.11305479
262,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.102194466
263,0.9366368805848904,0.6678096308787709,0.6678096308787708,0.9495440299153274,0.9366368805848904,0.10968804
264,0.9415109666937449,0.6489600899381675,0.6489600899381675,0.948444728928398,0.9415109666937449,0.1054235
