epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.7014672
1,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.60642993
2,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.5360005
3,0.5,0.5236959761549925,0.5236959761549925,0.6513513513513514,0.5,0.51254284
4,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.4636336
5,0.5862068965517241,0.604769001490313,0.604769001490313,0.7178273608293892,0.5862068965517241,0.4541281
6,0.5603448275862069,0.5806259314456036,0.5806259314456036,0.7114612036774742,0.5603448275862069,0.4527965
7,0.4956896551724138,0.5200447093889717,0.5200447093889717,0.6804324028461959,0.4956896551724138,0.44072253
8,0.4956896551724138,0.5200447093889717,0.5200447093889717,0.6804324028461959,0.4956896551724138,0.43633324
9,0.5301724137931034,0.5523845007451564,0.5523845007451565,0.7021675550733526,0.5301724137931034,0.41508338
10,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.39695498
11,0.7241379310344828,0.7287630402384502,0.7287630402384502,0.7369941285829824,0.7241379310344828,0.39299583
12,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.3972656
13,0.6767241379310345,0.6796572280178838,0.6796572280178838,0.6830269061194937,0.6767241379310345,0.4007748
14,0.5043103448275862,0.5282414307004472,0.5282414307004472,0.699186468051475,0.5043103448275862,0.40011624
15,0.5948275862068966,0.6116244411326379,0.6116244411326379,0.6952510586811858,0.5948275862068966,0.3812444
16,0.5344827586206896,0.5569299552906111,0.5569299552906111,0.7322597381864624,0.5344827586206896,0.36984614
17,0.5517241379310345,0.5724292101341282,0.5724292101341282,0.7040368037135278,0.5517241379310345,0.3680084
18,0.5775862068965517,0.5961251862891207,0.5961251862891208,0.6999661933739012,0.5775862068965517,0.35711735
19,0.6551724137931034,0.6475409836065573,0.6475409836065574,0.6615528584392014,0.6551724137931034,0.36046466
20,0.5086206896551724,0.5323397913561848,0.5323397913561848,0.7060733146940044,0.5086206896551724,0.3688157
21,0.5646551724137931,0.5847242921013414,0.5847242921013412,0.7149098215120082,0.5646551724137931,0.33987737
22,0.7068965517241379,0.7150521609538003,0.7150521609538002,0.7395290159798149,0.7068965517241379,0.34584382
23,0.5258620689655172,0.5487332339791356,0.5487332339791356,0.7253694581280787,0.5258620689655172,0.3425572
24,0.603448275862069,0.6189269746646796,0.6189269746646796,0.6875234257871065,0.603448275862069,0.3302833
25,0.6120689655172413,0.6284649776453055,0.6284649776453055,0.7164426732475155,0.6120689655172413,0.32736376
26,0.5344827586206896,0.5546944858420269,0.5546944858420269,0.6438798897787851,0.5344827586206896,0.32850543
27,0.6767241379310345,0.68725782414307,0.68725782414307,0.7255896699537556,0.6767241379310345,0.34449235
28,0.5905172413793104,0.6084202682563339,0.6084202682563338,0.7101046670012188,0.5905172413793104,0.31903166
29,0.7198275862068966,0.728241430700447,0.7282414307004471,0.7556752344945997,0.7198275862068966,0.32409477
30,0.6767241379310345,0.6881520119225037,0.6881520119225037,0.7347315148395952,0.6767241379310345,0.30697644
31,0.7025862068965517,0.7091654247391952,0.7091654247391952,0.724547730456293,0.7025862068965517,0.29430047
32,0.6508620689655172,0.6631147540983606,0.6631147540983606,0.7117943212107668,0.6508620689655172,0.31804928
33,0.6077586206896551,0.6243666169895679,0.6243666169895679,0.7133872617032199,0.6077586206896551,0.3027408
34,0.6379310344827587,0.652160953800298,0.652160953800298,0.7196535939271314,0.6379310344827587,0.2963886
35,0.603448275862069,0.6198211624441132,0.6198211624441133,0.7019692523177482,0.603448275862069,0.30227393
36,0.5991379310344828,0.6166169895678093,0.6166169895678093,0.7163945428640801,0.5991379310344828,0.29805523
37,0.6637931034482759,0.674962742175857,0.6749627421758568,0.7163892049671003,0.6637931034482759,0.29984373
38,0.5689655172413793,0.5879284649776453,0.5879284649776453,0.6926185344827587,0.5689655172413793,0.301911
39,0.6724137931034483,0.6831594634873324,0.6831594634873324,0.7225384662166272,0.6724137931034483,0.30109358
40,0.5948275862068966,0.6125186289120715,0.6125186289120715,0.7132907366175837,0.5948275862068966,0.30518413
41,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.29925495
42,0.646551724137931,0.6594634873323397,0.6594634873323398,0.7138799786153435,0.646551724137931,0.29353768
43,0.6810344827586207,0.690461997019374,0.6904619970193739,0.7207699288007818,0.6810344827586207,0.2672163
44,0.6594827586206896,0.6704172876304024,0.6704172876304024,0.7089423079871107,0.6594827586206896,0.27800992
45,0.6810344827586207,0.6909090909090909,0.6909090909090909,0.7245655738671888,0.6810344827586207,0.2862773
46,0.5603448275862069,0.5810730253353205,0.5810730253353205,0.7282272325375774,0.5603448275862069,0.27667996
47,0.6724137931034483,0.6804769001490313,0.6804769001490313,0.7012335295766751,0.6724137931034483,0.27630556
48,0.646551724137931,0.6572280178837556,0.6572280178837556,0.6912211883476251,0.646551724137931,0.27726454
49,0.6853448275862069,0.694113263785395,0.694113263785395,0.7204142096239049,0.6853448275862069,0.27140948
50,0.6594827586206896,0.6695230998509687,0.6695230998509687,0.7010981779722699,0.6594827586206896,0.25989732
51,0.5905172413793104,0.6084202682563339,0.6084202682563338,0.7101046670012188,0.5905172413793104,0.26261038
