epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.39349112426035504,0.5276497695852534,0.5276497695852534,0.7748847424401931,0.39349112426035504,0.763227
1,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.6339864
2,0.3698224852071006,0.5092165898617511,0.5092165898617511,0.7717021578145485,0.3698224852071006,0.5462055
3,0.40236686390532544,0.5327341280420459,0.5327341280420459,0.7380737839569826,0.40236686390532544,0.49738482
4,0.4319526627218935,0.5557756026964238,0.5557756026964238,0.756364100168206,0.4319526627218935,0.46463144
5,0.40828402366863903,0.5373424229729216,0.5373424229729215,0.7428881323897378,0.40828402366863903,0.44648767
6,0.5355029585798816,0.6291084282286629,0.6291084282286628,0.7511039477170361,0.5355029585798816,0.42619884
7,0.4881656804733728,0.5977263206002209,0.5977263206002209,0.762159933346936,0.4881656804733728,0.4235476
8,0.606508875739645,0.6844079673991698,0.6844079673991698,0.7780533638238019,0.606508875739645,0.42055944
9,0.5414201183431953,0.6373728910385802,0.6373728910385802,0.7701418700287479,0.5414201183431953,0.40012097
10,0.5355029585798816,0.6327645961077046,0.6327645961077046,0.7681331677372402,0.5355029585798816,0.4169537
11,0.5414201183431953,0.6373728910385802,0.6373728910385802,0.7701418700287479,0.5414201183431953,0.3847831
12,0.5887573964497042,0.6742392504855848,0.6742392504855848,0.7853923030331268,0.5887573964497042,0.39369223
13,0.5295857988165681,0.628156301176829,0.628156301176829,0.7660876155357838,0.5295857988165681,0.37279978
14,0.4940828402366864,0.6023346155310965,0.6023346155310965,0.7642500821827745,0.4940828402366864,0.37092888
15,0.606508875739645,0.6880641352782115,0.6880641352782115,0.7909445186740474,0.606508875739645,0.37089857
16,0.5502958579881657,0.6461134173744145,0.6461134173744145,0.7817693075989006,0.5502958579881657,0.36109242
17,0.5621301775147929,0.6553300072361656,0.6553300072361656,0.7851794188673128,0.5621301775147929,0.36337006
18,0.7307692307692307,0.7756979091289942,0.7756979091289942,0.8122332898489839,0.7307692307692307,0.36571288
19,0.6242603550295858,0.7018890200708382,0.7018890200708383,0.7965051775147929,0.6242603550295858,0.3412622
20,0.6479289940828402,0.7148379479757779,0.7148379479757779,0.7875572133669299,0.6479289940828402,0.3524577
21,0.621301775147929,0.6995848726054005,0.6995848726054004,0.7955756510862225,0.621301775147929,0.34934086
22,0.650887573964497,0.7134859275621739,0.7134859275621739,0.7787522164833681,0.650887573964497,0.3443231
23,0.7218934911242604,0.76695738279316,0.76695738279316,0.8045586223159811,0.7218934911242604,0.36005554
24,0.6301775147928994,0.7046692310621929,0.7046692310621929,0.792317139873701,0.6301775147928994,0.33551437
25,0.6627218934911243,0.7263586853029669,0.7263586853029668,0.7931282958833689,0.6627218934911243,0.32892135
26,0.650887573964497,0.7153140115016947,0.7153140115016947,0.783621860327102,0.650887573964497,0.3285508
27,0.7366863905325444,0.7839623719389115,0.7839623719389116,0.8224194608809993,0.7366863905325444,0.3127276
28,0.6745562130177515,0.735575275164718,0.7355752751647181,0.797626142943195,0.6745562130177515,0.31468508
29,0.6331360946745562,0.7088014624671516,0.7088014624671515,0.7993042254387603,0.6331360946745562,0.3265296
30,0.7544378698224852,0.7648817458201622,0.7648817458201622,0.7799461386739492,0.7544378698224852,0.3197366
31,0.6479289940828402,0.7166660319152988,0.7166660319152989,0.7928396173379451,0.6479289940828402,0.32817766
32,0.6272189349112426,0.7005369996572343,0.7005369996572341,0.7854469066111164,0.6272189349112426,0.31850508
33,0.7218934911242604,0.7706135506722016,0.7706135506722018,0.8122463740555204,0.7218934911242604,0.3133284
34,0.7130177514792899,0.7637011082758883,0.7637011082758883,0.8085261129091751,0.7130177514792899,0.32123655
35,0.6893491124260355,0.745267928552386,0.745267928552386,0.7988475804150694,0.6893491124260355,0.30502883
36,0.7130177514792899,0.7655291922154093,0.7655291922154092,0.8126772406085326,0.7130177514792899,0.29201654
37,0.8017751479289941,0.8090604410252504,0.8090604410252504,0.8187343759206108,0.8017751479289941,0.29799885
38,0.7159763313609467,0.7660052557413262,0.7660052557413262,0.8097600209006044,0.7159763313609467,0.3072332
39,0.6834319526627219,0.7370034657424687,0.7370034657424687,0.7877973989151873,0.6834319526627219,0.29736978
40,0.6597633136094675,0.7277107057165708,0.7277107057165708,0.8023704028764757,0.6597633136094675,0.31417754
41,0.7514792899408284,0.7918269413870587,0.7918269413870587,0.8215766527588932,0.7514792899408284,0.29426846
42,0.7662721893491125,0.8015195947747267,0.8015195947747268,0.8252730996813836,0.7662721893491125,0.2808603
43,0.6834319526627219,0.7406596336215104,0.7406596336215105,0.7964732068793894,0.6834319526627219,0.2890408
44,0.8076923076923077,0.7771070571657082,0.7771070571657082,0.8048771332766128,0.8076923076923077,0.2796171
45,0.6242603550295858,0.6982328521917964,0.6982328521917964,0.7843928695738649,0.6242603550295858,0.28623173
46,0.8047337278106509,0.8095365045511673,0.8095365045511673,0.8190440144921255,0.8047337278106509,0.2893012
47,0.8076923076923077,0.8319495753513348,0.8319495753513348,0.8440631937409746,0.8076923076923077,0.28680608
48,0.7218934911242604,0.7724416346117227,0.7724416346117227,0.8162791526186752,0.7218934911242604,0.27027553
49,0.7692307692307693,0.8074799101192063,0.8074799101192063,0.8332368567662686,0.7692307692307693,0.2671401
50,0.7899408284023669,0.8126404387401456,0.8126404387401456,0.8263956472649924,0.7899408284023669,0.2657118
51,0.7751479289940828,0.8084320371710401,0.8084320371710401,0.8296641370969804,0.7751479289940828,0.2730112
52,0.8402366863905325,0.8390143580759417,0.8390143580759417,0.846587620062421,0.8402366863905325,0.27012277
53,0.7366863905325444,0.7784781201203489,0.7784781201203489,0.8112621923212018,0.7366863905325444,0.25150886
54,0.7928994082840237,0.818600754084625,0.818600754084625,0.8332341304576171,0.7928994082840237,0.24977484
55,0.7928994082840237,0.8222569219636668,0.8222569219636668,0.8387541315953944,0.7928994082840237,0.2764546
56,0.636094674556213,0.7092775259930685,0.7092775259930686,0.7943120834734456,0.636094674556213,0.26567903
57,0.7100591715976331,0.7650531286894924,0.7650531286894923,0.8158196509575852,0.7100591715976331,0.2778886
58,0.8284023668639053,0.8352820200327532,0.8352820200327532,0.8422254948498402,0.8284023668639053,0.25374073
59,0.7307692307692307,0.7756979091289942,0.7756979091289942,0.8122332898489839,0.7307692307692307,0.2516274
60,0.7781065088757396,0.808908100696957,0.8089081006969571,0.828158101395281,0.7781065088757396,0.2591625
61,0.7100591715976331,0.7613969608104505,0.7613969608104505,0.8072980835694374,0.7100591715976331,0.23971742
62,0.7988165680473372,0.8250371329550216,0.8250371329550216,0.8391512902209307,0.7988165680473372,0.24916892
63,0.7869822485207101,0.8176486270327913,0.8176486270327913,0.8356757541656079,0.7869822485207101,0.25382033
64,0.8017751479289941,0.8145446928438131,0.8145446928438131,0.824453765298247,0.8017751479289941,0.24373683
65,0.757396449704142,0.8019194881364969,0.8019194881364968,0.8350373668057592,0.757396449704142,0.24320212
66,0.7366863905325444,0.7839623719389115,0.7839623719389116,0.8224194608809993,0.7366863905325444,0.2478901
67,0.7307692307692307,0.7811821609475569,0.7811821609475568,0.8239858205277542,0.7307692307692307,0.23281233
68,0.7485207100591716,0.7876947099821,0.7876947099821,0.8167606697721262,0.7485207100591716,0.22864737
69,0.8254437869822485,0.8366340404463571,0.8366340404463571,0.8437657895841203,0.8254437869822485,0.23263524
70,0.7071005917159763,0.7627489812240545,0.7627489812240545,0.8146790909411102,0.7071005917159763,0.2228279
71,0.7958579881656804,0.819076817610542,0.819076817610542,0.8322848294236531,0.7958579881656804,0.22391787
72,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.2203026
73,0.7988165680473372,0.8305213847735842,0.8305213847735842,0.847644493307542,0.7988165680473372,0.22784811
74,0.8195266272189349,0.8375099973340443,0.8375099973340442,0.8461775647267371,0.8195266272189349,0.22264765
75,0.7988165680473372,0.8250371329550216,0.8250371329550216,0.8391512902209307,0.7988165680473372,0.2157783
76,0.7810650887573964,0.8093841642228738,0.809384164222874,0.826833578456522,0.7810650887573964,0.22719342
77,0.7840236686390533,0.8190006474463952,0.8190006474463952,0.8402941103038474,0.7840236686390533,0.21612912
78,0.834319526627219,0.834406063145066,0.8344060631450662,0.84204834248831,0.834319526627219,0.2157965
79,0.8165680473372781,0.8315496819895647,0.8315496819895647,0.84002348923636,0.8165680473372781,0.21492817
80,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.20819047
81,0.7485207100591716,0.789522793921621,0.789522793921621,0.820217243091737,0.7485207100591716,0.20360385
82,0.7840236686390533,0.8190006474463952,0.8190006474463952,0.8402941103038474,0.7840236686390533,0.20747232
