epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.8207569
1,0.3920704845814978,0.5182814591700133,0.5182814591700133,0.6919719188139923,0.3920704845814978,0.6615441
2,0.41409691629955947,0.5330906961178046,0.5330906961178046,0.6894813398719973,0.41409691629955947,0.5616401
3,0.6343612334801763,0.6684236947791165,0.6684236947791165,0.7036633433804775,0.6343612334801763,0.4896892
4,0.5991189427312775,0.6559571619812583,0.6559571619812584,0.7145188963598423,0.5991189427312775,0.43941864
5,0.6784140969162996,0.6801790495314592,0.6801790495314591,0.7006667851327785,0.6784140969162996,0.3953322
6,0.5462555066079295,0.6168423694779116,0.6168423694779117,0.6911605401892107,0.5462555066079295,0.35495275
7,0.5242290748898678,0.5867218875502008,0.5867218875502008,0.6446195061402876,0.5242290748898678,0.35064125
8,0.7136563876651982,0.7105087014725568,0.710508701472557,0.727821463592096,0.7136563876651982,0.33620304
9,0.7136563876651982,0.6314006024096386,0.6314006024096386,0.7225995802292594,0.7136563876651982,0.33305028
10,0.6519823788546255,0.5317520080321285,0.5317520080321285,0.6681357721431616,0.6519823788546255,0.32037878
11,0.7180616740088106,0.6629434404283802,0.6629434404283803,0.7102012611211885,0.7180616740088106,0.3129855
12,0.748898678414097,0.6923527443105757,0.6923527443105756,0.7475311628503551,0.748898678414097,0.30592284
13,0.7444933920704846,0.6812248995983936,0.6812248995983936,0.746519763179241,0.7444933920704846,0.2994592
14,0.7180616740088106,0.6680471887550201,0.66804718875502,0.7098018708762979,0.7180616740088106,0.2804488
15,0.7312775330396476,0.6529451137884873,0.6529451137884873,0.7451337595089044,0.7312775330396476,0.30609062
16,0.7533039647577092,0.7162399598393574,0.7162399598393573,0.7481955782271692,0.7533039647577092,0.29915643
17,0.7400881057268722,0.7032714190093708,0.7032714190093707,0.734402921358223,0.7400881057268722,0.26630303
18,0.7665198237885462,0.7343122489959839,0.7343122489959839,0.7623904599497892,0.7665198237885462,0.29431036
19,0.6784140969162996,0.5653447121820616,0.5653447121820616,0.7363121460037759,0.6784140969162996,0.27357143
20,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.2795032
21,0.6563876651982379,0.5352242302543507,0.5352242302543508,0.6975934832298248,0.6563876651982379,0.266724
22,0.7224669603524229,0.6944862784471219,0.6944862784471219,0.719303811622648,0.7224669603524229,0.25739926
23,0.7444933920704846,0.7041917670682731,0.704191767068273,0.7387007692813466,0.7444933920704846,0.26402062
24,0.7224669603524229,0.6791750334672022,0.6791750334672021,0.7149751544503508,0.7224669603524229,0.24774916
25,0.7224669603524229,0.6511044176706827,0.6511044176706827,0.7234911401878976,0.7224669603524229,0.25335097
26,0.6696035242290749,0.5558483935742972,0.5558483935742972,0.707216869498932,0.6696035242290749,0.25265032
27,0.7444933920704846,0.6837767737617135,0.6837767737617135,0.7446033279150666,0.7444933920704846,0.2604315
28,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.24485363
29,0.7577092511013216,0.7146084337349398,0.7146084337349398,0.753167988703008,0.7577092511013216,0.25247705
30,0.73568281938326,0.7151104417670682,0.7151104417670682,0.73568281938326,0.73568281938326,0.25200766
31,0.7533039647577092,0.690721218206158,0.690721218206158,0.7575456059768856,0.7533039647577092,0.24685197
32,0.7224669603524229,0.6511044176706827,0.6511044176706827,0.7234911401878976,0.7224669603524229,0.24169882
33,0.762114537444934,0.6925619143239625,0.6925619143239625,0.7784394863320312,0.762114537444934,0.24348629
34,0.73568281938326,0.7176623159303882,0.7176623159303882,0.7370967447598261,0.73568281938326,0.22691552
35,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.23156816
36,0.7533039647577092,0.7238955823293173,0.7238955823293173,0.7494458613494088,0.7533039647577092,0.23028347
37,0.7224669603524229,0.6281375502008032,0.6281375502008031,0.7684493493225166,0.7224669603524229,0.21873729
38,0.7533039647577092,0.6856174698795181,0.6856174698795181,0.7630536864017041,0.7533039647577092,0.22269288
39,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.21612857
40,0.7224669603524229,0.6408969210174029,0.6408969210174029,0.7360774756351018,0.7224669603524229,0.2093945
41,0.6960352422907489,0.7119310575635878,0.7119310575635878,0.7329696116631683,0.6960352422907489,0.21888873
42,0.73568281938326,0.6666248326639893,0.6666248326639893,0.7398320719906623,0.73568281938326,0.21446054
43,0.7797356828193832,0.7396251673360107,0.7396251673360108,0.7768590684890245,0.7797356828193832,0.22453612
44,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.21829262
45,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.20777339
46,0.775330396475771,0.7208417001338688,0.7208417001338688,0.7788449114745873,0.775330396475771,0.21101725
