epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.7020826
1,0.4594594594594595,0.5150592495062541,0.515059249506254,0.6637053720387055,0.4594594594594595,0.52392846
2,0.4954954954954955,0.5473173140223832,0.5473173140223832,0.7245260370260371,0.4954954954954955,0.4769953
3,0.5675675675675675,0.6096938775510203,0.6096938775510203,0.7323427933565606,0.5675675675675675,0.43680042
4,0.7342342342342343,0.7513989466754444,0.7513989466754444,0.7763994135827541,0.7342342342342343,0.43132105
5,0.6891891891891891,0.7164252797893351,0.7164252797893351,0.7770833057457261,0.6891891891891891,0.44939113
6,0.49099099099099097,0.543285055957867,0.543285055957867,0.72047203626151,0.49099099099099097,0.42648044
7,0.6081081081081081,0.6459842001316656,0.6459842001316656,0.7538739206921616,0.6081081081081081,0.40967122
8,0.6621621621621622,0.6933015141540487,0.6933015141540486,0.7708493182177393,0.6621621621621622,0.4049975
9,0.6216216216216216,0.6570111915734036,0.6570111915734036,0.7504918711815263,0.6216216216216216,0.38481966
10,0.7207207207207207,0.7414417379855168,0.7414417379855167,0.7771714021714021,0.7207207207207207,0.3949589
11,0.5945945945945946,0.6349572086899276,0.6349572086899276,0.7594780134825901,0.5945945945945946,0.3699614
12,0.7297297297297297,0.7302501645819619,0.7302501645819618,0.7332114157097892,0.7297297297297297,0.38522416
13,0.6666666666666666,0.695194206714944,0.6951942067149441,0.7583333333333333,0.6666666666666666,0.3749761
14,0.7432432432432432,0.7637425938117183,0.7637425938117182,0.8001406735583951,0.7432432432432432,0.35976562
15,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.37182257
16,0.5900900900900901,0.6309249506254114,0.6309249506254114,0.7574385196006819,0.5900900900900901,0.36543187
17,0.6846846846846847,0.712393021724819,0.712393021724819,0.774756956323412,0.6846846846846847,0.35234675
18,0.6846846846846847,0.7091836734693877,0.7091836734693877,0.7561030955767797,0.6846846846846847,0.34782583
19,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.34608743
20,0.6621621621621622,0.6922317314022384,0.6922317314022384,0.7630884497890841,0.6621621621621622,0.33514047
21,0.5990990990990991,0.6389894667544437,0.6389894667544437,0.7614903680477451,0.5990990990990991,0.34127563
22,0.7747747747747747,0.7737820934825543,0.7737820934825543,0.776090796679032,0.7747747747747747,0.32923025
23,0.7387387387387387,0.7554312047399605,0.7554312047399606,0.779248468714953,0.7387387387387387,0.33583134
24,0.6621621621621622,0.6954410796576695,0.6954410796576695,0.7882405124785385,0.6621621621621622,0.32442534
25,0.7612612612612613,0.7488479262672811,0.7488479262672811,0.7632526143164441,0.7612612612612613,0.32051283
26,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.34215942
27,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.31381485
28,0.5540540540540541,0.5997366688610928,0.5997366688610929,0.7574600241266908,0.5540540540540541,0.3204928
29,0.8198198198198198,0.820523370638578,0.8205233706385779,0.8219032265642436,0.8198198198198198,0.3041075
30,0.6306306306306306,0.6661454904542462,0.6661454904542462,0.7646655275965621,0.6306306306306306,0.31434128
31,0.6576576576576577,0.690339038841343,0.6903390388413428,0.7771521521521522,0.6576576576576577,0.3055559
32,0.8018018018018018,0.7958360763660304,0.7958360763660304,0.8014176383741602,0.8018018018018018,0.31347653
