epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7330097087378641,0.6716858992400787,0.6716858992400788,0.8783479869644917,0.7330097087378641,1.0476841
1,0.5566343042071198,0.6691059198799136,0.6691059198799136,0.8891821409495083,0.5566343042071198,0.7202929
2,0.7087378640776699,0.7134815648747537,0.7134815648747537,0.8910458637955758,0.7087378640776699,0.59432304
3,0.8398058252427184,0.738390092879257,0.7383900928792572,0.8971216758125791,0.8398058252427184,0.55084115
4,0.6828478964401294,0.7543859649122806,0.7543859649122807,0.9052747339279424,0.6828478964401294,0.4814485
5,0.8381877022653722,0.7532601557369359,0.7532601557369359,0.9006964910110077,0.8381877022653722,0.46677738
6,0.7346278317152104,0.7907871282484286,0.7907871282484286,0.9122290649785362,0.7346278317152104,0.42795998
7,0.7686084142394822,0.8016230415611221,0.8016230415611221,0.9133538702323775,0.7686084142394822,0.43670803
8,0.8122977346278317,0.7941645557744629,0.7941645557744629,0.9103190098004448,0.8122977346278317,0.38369253
9,0.7281553398058253,0.7635800731775964,0.7635800731775964,0.9046057874426586,0.7281553398058253,0.42728677
10,0.6957928802588996,0.737874097007224,0.737874097007224,0.8991086666671831,0.6957928802588996,0.37958282
11,0.7087378640776699,0.7450042217844075,0.7450042217844076,0.9003560377004928,0.7087378640776699,0.38456362
12,0.7475728155339806,0.7585139318885449,0.7585139318885449,0.9020884320659986,0.7475728155339806,0.36521682
13,0.7411003236245954,0.7391875410451262,0.7391875410451262,0.8968896069392834,0.7411003236245954,0.3475285
14,0.63915857605178,0.7460831222441129,0.7460831222441129,0.9070518377253813,0.63915857605178,0.35133743
15,0.7766990291262136,0.7587953841823811,0.7587953841823811,0.9011859740593746,0.7766990291262136,0.36703286
16,0.7281553398058253,0.7714607374050099,0.7714607374050098,0.9069332646827962,0.7281553398058253,0.34270543
17,0.7249190938511327,0.7460362135284735,0.7460362135284736,0.8996576105294579,0.7249190938511327,0.33046103
18,0.6666666666666666,0.7297119804859743,0.7297119804859742,0.8988850611400332,0.6666666666666667,0.31721035
19,0.5906148867313916,0.7429871470119148,0.7429871470119148,0.9124628566917369,0.5906148867313916,0.320354
20,0.7297734627831716,0.7171873534102636,0.7171873534102636,0.8911283005171944,0.7297734627831716,0.3406796
21,0.7394822006472492,0.7461769396753917,0.7461769396753918,0.8989474639324925,0.7394822006472492,0.3303809
22,0.7912621359223301,0.7668167745567126,0.7668167745567126,0.9031260002133789,0.7912621359223301,0.2985459
23,0.7411003236245954,0.7549488694999531,0.7549488694999531,0.9013774510673397,0.7411003236245954,0.30618206
24,0.7038834951456311,0.750211089220377,0.750211089220377,0.9022654092811971,0.7038834951456311,0.3045847
25,0.7799352750809061,0.7684585796040904,0.7684585796040905,0.903748862637823,0.7799352750809061,0.31248048
26,0.6682847896440129,0.762125902992776,0.762125902992776,0.9091883850653032,0.6682847896440129,0.29464582
27,0.7556634304207119,0.7708509241016981,0.7708509241016981,0.9052244282426816,0.7556634304207119,0.30794123
28,0.7135922330097088,0.7634393470306783,0.7634393470306784,0.9055542928396824,0.7135922330097088,0.29211897
29,0.7653721682847896,0.7604371892297589,0.7604371892297589,0.9019369218565737,0.7653721682847896,0.2735899
30,0.7815533980582524,0.761469180973825,0.761469180973825,0.9018184958080206,0.7815533980582524,0.27344888
31,0.7783171521035599,0.7833286424617694,0.7833286424617694,0.9078664232683364,0.7783171521035599,0.27493495
32,0.7119741100323624,0.7467867529787034,0.7467867529787034,0.9006729086791664,0.7119741100323624,0.2688256
33,0.7653721682847896,0.7210338680926915,0.7210338680926915,0.8911478050240919,0.7653721682847896,0.25921458
34,0.8042071197411004,0.7739468993338963,0.7739468993338963,0.904969935851985,0.8042071197411004,0.26708335
35,0.8025889967637541,0.7809362979641618,0.7809362979641618,0.9068184481026472,0.8025889967637541,0.26335853
36,0.7669902912621359,0.7613284548269068,0.7613284548269069,0.9021329965300262,0.7669902912621359,0.27528766
37,0.813915857605178,0.7556525002345436,0.7556525002345436,0.9003161501074669,0.813915857605178,0.26356125
38,0.8058252427184466,0.7905994933858711,0.7905994933858711,0.9093730892681529,0.8058252427184467,0.27848426
39,0.8025889967637541,0.7572943052819214,0.7572943052819214,0.9005847042611006,0.8025889967637541,0.25792596
40,0.8074433656957929,0.7757294305281921,0.7757294305281921,0.9054512466722721,0.8074433656957929,0.24377215
41,0.8268608414239482,0.7785439534665541,0.7785439534665541,0.9065297890810297,0.8268608414239482,0.24971616
42,0.7556634304207119,0.7629702598742847,0.7629702598742847,0.9029986335922918,0.7556634304207119,0.25680557
43,0.6601941747572816,0.7182662538699691,0.7182662538699689,0.8957986335850413,0.6601941747572816,0.2518662
44,0.7831715210355987,0.746599118116146,0.746599118116146,0.8977907077974,0.7831715210355988,0.24461074
45,0.8074433656957929,0.7284454451637115,0.7284454451637113,0.893159423535456,0.8074433656957929,0.26194906
46,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.24418661
47,0.7961165048543689,0.77737123557557,0.77737123557557,0.9059055344473163,0.796116504854369,0.24083559
