epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.8944399677679291,0.8020688549128622,0.8020688549128622,0.9581130353023898,0.8944399677679291,0.33234045
34,0.8678485092667204,0.8086888342421326,0.8086888342421327,0.9582617756245868,0.8678485092667204,0.3132372
35,0.8799355358581789,0.8149702412773085,0.8149702412773085,0.9590336607137864,0.8799355358581789,0.3197867
36,0.8573730862207897,0.8032449481449802,0.8032449481449803,0.957664231457851,0.8573730862207897,0.30985743
37,0.8896051571313457,0.8097758295021206,0.8097758295021205,0.9587280532460384,0.8896051571313457,0.32772213
38,0.8831587429492345,0.8064257457500268,0.8064257457500267,0.9582493442841696,0.8831587429492345,0.3161042
39,0.9000805801772764,0.7947806407926156,0.7947806407926156,0.9576026176348498,0.9000805801772764,0.30664825
40,0.8831587429492345,0.7962062083466981,0.7962062083466981,0.9572412777665336,0.8831587429492345,0.30329242
41,0.879129734085415,0.804331943404968,0.804331943404968,0.9579681605025716,0.879129734085415,0.27375486
42,0.863013698630137,0.7959567340247335,0.7959567340247335,0.9569569983914098,0.863013698630137,0.30059716
43,0.8291700241740532,0.7988078691328986,0.7988078691328986,0.9573388937949687,0.8291700241740532,0.3098887
44,0.8751007252215954,0.8022381410599095,0.8022381410599094,0.9576993533982446,0.8751007252215954,0.31791463
45,0.8807413376309428,0.8051694643429916,0.8051694643429915,0.9580790843592546,0.8807413376309428,0.29712766
46,0.830781627719581,0.7894258526675932,0.7894258526675934,0.9563624497362001,0.830781627719581,0.3012664
47,0.8839645447219984,0.7966249688157098,0.7966249688157098,0.9572996324873645,0.8839645447219984,0.30061623
48,0.8686543110394843,0.7886685199044869,0.788668519904487,0.956275000380663,0.8686543110394843,0.28004006
49,0.9008863819500403,0.805418938664956,0.8054189386649561,0.9586723159778122,0.9008863819500403,0.2772764
50,0.878323932312651,0.8141327203392851,0.8141327203392851,0.9589248342734875,0.878323932312651,0.27220973
51,0.8960515713134569,0.8029063758508856,0.8029063758508856,0.9582482212973443,0.8960515713134569,0.2766133
52,0.8879935535858179,0.7987187711607684,0.7987187711607684,0.9575999618445699,0.8879935535858179,0.2532739
53,0.8436744560838034,0.8063455575751095,0.8063455575751096,0.957997385480745,0.8436744560838034,0.28124183
54,0.8992747784045125,0.8045814177269326,0.8045814177269325,0.9585277290321981,0.8992747784045125,0.25520653
55,0.8533440773569702,0.7909316083965929,0.7909316083965928,0.9564207606420891,0.8533440773569702,0.24980071
56,0.8678485092667204,0.798469296838804,0.7984692968388039,0.9572433313468768,0.8678485092667204,0.28274825
57,0.8775181305398871,0.793274885063616,0.793274885063616,0.9568474984142259,0.8775181305398871,0.23940374
58,0.8936341659951652,0.8118696318471792,0.8118696318471791,0.9590474619877496,0.8936341659951652,0.24143389
59,0.9057211925866236,0.8079315014790264,0.8079315014790264,0.9591271635412982,0.9057211925866236,0.2412597
60,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.2356267
61,0.8799355358581789,0.7945311664706511,0.7945311664706511,0.9570132084546211,0.8799355358581789,0.26965103
62,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.22100517
63,0.8831587429492345,0.7962062083466981,0.7962062083466981,0.9572412777665336,0.8831587429492345,0.23477924
64,0.8976631748589847,0.8241829715955664,0.8241829715955665,0.960381757514477,0.8976631748589847,0.27153808
65,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.22925141
66,0.9081385979049154,0.8091877828860615,0.8091877828860615,0.9593674549041583,0.9081385979049154,0.23717907
67,0.8767123287671232,0.7826365871912755,0.7826365871912756,0.9557811198613209,0.8767123287671232,0.24178174
68,0.9041095890410958,0.8070939805410029,0.8070939805410029,0.9589718764731197,0.9041095890410958,0.21340796
69,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.22713177
70,0.9049153908138597,0.7768541288000286,0.7768541288000286,0.9560651670363735,0.9049153908138597,0.25112304
71,0.8896051571313457,0.7995562920987919,0.7995562920987919,0.9577242998222436,0.8896051571313457,0.25693542
72,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,0.22290048
73,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.21055101
74,0.9218372280419017,0.8060871734559321,0.8060871734559322,0.9599526466177204,0.9218372280419017,0.2147833
75,0.9057211925866236,0.7977119640756976,0.7977119640756977,0.9581345840518911,0.9057211925866236,0.22720988
76,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.19584902
77,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.20900059
78,0.911361804995971,0.8210823621654371,0.8210823621654371,0.9606887103131821,0.911361804995971,0.22049737
79,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.24499385
80,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.19600555
81,0.9548751007252216,0.7721586656687693,0.7721586656687695,0.962023537698448,0.9548751007252216,0.2174202
82,0.9395648670427075,0.8255194411775189,0.8255194411775187,0.9636795564507347,0.9395648670427075,0.22709909
83,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.21256235
84,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.18989454
85,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.17093636
86,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.17893538
87,0.8847703464947623,0.7868241918813927,0.786824191881393,0.9563513355363055,0.8847703464947623,0.19602725
88,0.9024979854955681,0.8164759970063082,0.8164759970063081,0.9598144820823191,0.9024979854955681,0.21619718
89,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.19635117
90,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.20732164
91,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.1906102
92,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.16500595
93,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.20096958
94,0.9419822723609992,0.826775722584554,0.826775722584554,0.9641485123852078,0.9419822723609992,0.16181032
95,0.9508460918614021,0.8211625503403542,0.8211625503403543,0.9652556190580958,0.9508460918614021,0.1829833
96,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.15851252
97,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.16905062
98,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.17156515
99,0.9331184528605962,0.8119498200220963,0.8119498200220964,0.9615981005394846,0.9331184528605962,0.21736452
100,0.9250604351329573,0.7975426779286503,0.7975426779286503,0.9594112094346793,0.9250604351329573,0.17298539
101,0.9033037872683319,0.7964556826686624,0.7964556826686625,0.9579011088660956,0.9033037872683319,0.18099038
102,0.9315068493150684,0.8111122990840729,0.8111122990840729,0.9613382582277502,0.9315068493150684,0.17696755
103,0.9452054794520548,0.828450764460601,0.8284507644606008,0.9648205621080155,0.9452054794520548,0.1512133
104,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.16820595
105,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.1614059
106,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.17180161
107,0.9532634971796938,0.8224188317473895,0.8224188317473895,0.9659090471405556,0.9532634971796938,0.14987291
108,0.9580983078162773,0.8249313945614598,0.8249313945614598,0.9673775434999233,0.9580983078162773,0.14793614
109,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.17370452
110,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.17864302
111,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.16722861
112,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.15320341
113,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.14623734
114,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.14643277
115,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.13135307
116,0.934730056406124,0.7821287287501337,0.7821287287501337,0.9589929545171596,0.934730056406124,0.15128942
117,0.9331184528605962,0.8119498200220963,0.8119498200220964,0.9615981005394846,0.9331184528605962,0.15707074
118,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.1649801
119,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.14493547
120,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.15848592
121,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.14770368
122,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.17686686
123,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.15866601
124,0.9572925060435133,0.824512634092448,0.8245126340924482,0.9671161114446364,0.9572925060435133,0.13811064
125,0.9540692989524577,0.8126180548130724,0.8126180548130725,0.965265059076429,0.9540692989524577,0.13982855
126,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.13720243
127,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.13869967
128,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.13370211
129,0.9613215149073328,0.8266064364375068,0.8266064364375068,0.9685002979063069,0.9613215149073328,0.114281334
130,0.9556809024979855,0.8236751131544247,0.8236751131544247,0.9666141030551613,0.9556809024979855,0.12286497
131,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.123679444
132,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.12407967
133,0.9540692989524577,0.8228375922164011,0.8228375922164012,0.9661380182292706,0.9540692989524577,0.11278854
134,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.14596422
135,0.9339242546333602,0.7919295056844506,0.7919295056844506,0.9598147166626441,0.9339242546333602,0.13486333
136,0.959709911361805,0.8257689154994832,0.8257689154994833,0.9679228239863928,0.959709911361805,0.14352949
137,0.8928283642224013,0.8012313339748387,0.8012313339748387,0.9579807293388137,0.8928283642224013,0.15624896
138,0.9443996776792909,0.797373391781603,0.797373391781603,0.9618708689389931,0.9443996776792909,0.15467678
139,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.16813193
140,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.12621789
141,0.9613215149073328,0.8163868990341779,0.8163868990341779,0.9676951383075886,0.9613215149073328,0.10926535
142,0.9395648670427075,0.8152999037741901,0.8152999037741901,0.9627400150878584,0.9395648670427075,0.14831337
143,0.9653505237711523,0.8287002387825653,0.8287002387825655,0.9701060051222883,0.9653505237711523,0.11353747
144,0.9524576954069299,0.8220000712783777,0.8220000712783777,0.9656858042919183,0.9524576954069299,0.11626244
145,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.15302981
146,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.1518254
147,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.14603922
148,0.9645447219983884,0.8180619409102249,0.8180619409102249,0.969002803147473,0.9645447219983884,0.11952228
149,0.9637389202256245,0.8278627178445419,0.8278627178445419,0.9694337025152882,0.9637389202256245,0.0952761
150,0.9637389202256245,0.8278627178445419,0.8278627178445419,0.9694337025152882,0.9637389202256245,0.10068091
151,0.9556809024979855,0.8236751131544247,0.8236751131544247,0.9666141030551613,0.9556809024979855,0.123300314
152,0.951651893634166,0.8215813108093659,0.821581310809366,0.9654680657488504,0.951651893634166,0.120405115
153,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.111500785
154,0.9564867042707494,0.8240938736234363,0.8240938736234364,0.9668617294793369,0.9564867042707494,0.10328548
155,0.9564867042707494,0.8240938736234363,0.8240938736234364,0.9668617294793369,0.9564867042707494,0.10416384
156,0.9468170829975826,0.7679710609786521,0.7679710609786522,0.9596602386497854,0.9468170829975826,0.08976073
157,0.9427880741337631,0.816974945650237,0.816974945650237,0.9633823673951623,0.9427880741337631,0.13609251
158,0.9653505237711523,0.8287002387825653,0.8287002387825655,0.9701060051222883,0.9653505237711523,0.100868724
159,0.9564867042707494,0.8036547988167789,0.8036547988167789,0.9651532376649725,0.9564867042707494,0.12009223
160,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.16092639
161,0.9580983078162773,0.8147118571581311,0.814711857158131,0.9665380308256827,0.9580983078162773,0.15112281
162,0.959709911361805,0.8257689154994832,0.8257689154994833,0.9679228239863928,0.959709911361805,0.12690718
163,0.9669621273166801,0.8295377597205887,0.8295377597205889,0.9708231737099531,0.9669621273166801,0.10511584
164,0.9580983078162773,0.8147118571581311,0.814711857158131,0.9665380308256827,0.9580983078162773,0.11774629
165,0.958904109589041,0.8253501550304715,0.8253501550304716,0.9676463375175945,0.958904109589041,0.1139819
166,0.9540692989524577,0.8228375922164011,0.8228375922164012,0.9661380182292706,0.9540692989524577,0.10791887
167,0.9556809024979855,0.8236751131544247,0.8236751131544247,0.9666141030551613,0.9556809024979855,0.123977914
168,0.9637389202256245,0.8278627178445419,0.8278627178445419,0.9694337025152882,0.9637389202256245,0.10775409
169,0.9637389202256245,0.8278627178445419,0.8278627178445419,0.9694337025152882,0.9637389202256245,0.10494621
170,0.9669621273166801,0.8295377597205887,0.8295377597205889,0.9708231737099531,0.9669621273166801,0.0952412
171,0.9717969379532635,0.8320503225346592,0.8320503225346592,0.9732957282079677,0.9717969379532635,0.086540714
172,0.9637389202256245,0.8278627178445419,0.8278627178445419,0.9694337025152882,0.9637389202256245,0.110726796
173,0.9669621273166801,0.8295377597205887,0.8295377597205889,0.9708231737099531,0.9669621273166801,0.07745203
174,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.11944213
175,0.9532634971796938,0.8224188317473895,0.8224188317473895,0.9659090471405556,0.9532634971796938,0.12254245
176,0.9637389202256245,0.8278627178445419,0.8278627178445419,0.9694337025152882,0.9637389202256245,0.088303275
177,0.967767929089444,0.8197369827862717,0.8197369827862718,0.9704939430216739,0.967767929089444,0.08362685
178,0.967767929089444,0.8299565201896004,0.8299565201896005,0.9712000610178014,0.967767929089444,0.06807207
179,0.959709911361805,0.8257689154994832,0.8257689154994833,0.9679228239863928,0.959709911361805,0.13903804
180,0.9556809024979855,0.813455575751096,0.813455575751096,0.9657534443184289,0.9556809024979855,0.10858401
181,0.9661563255439162,0.798460387041591,0.798460387041591,0.9682724190500939,0.9661563255439162,0.08856111
182,0.9621273166800967,0.8270251969065183,0.8270251969065184,0.9688020527748814,0.9621273166800967,0.09010936
183,0.9613215149073328,0.8163868990341779,0.8163868990341779,0.9676951383075886,0.9613215149073328,0.09985775
184,0.9645447219983884,0.8282814783135536,0.8282814783135536,0.9697645218398252,0.9645447219983884,0.08859362
185,0.9580983078162773,0.8044923197548024,0.8044923197548024,0.9656987136266518,0.9580983078162773,0.08169707
186,0.9548751007252216,0.8232563526854129,0.8232563526854129,0.9663729537602245,0.9548751007252216,0.12909582
187,0.9532634971796938,0.8224188317473895,0.8224188317473895,0.9659090471405556,0.9532634971796938,0.090485565
188,0.9637389202256245,0.8278627178445419,0.8278627178445419,0.9694337025152882,0.9637389202256245,0.08777954
189,0.9564867042707494,0.8240938736234363,0.8240938736234364,0.9668617294793369,0.9564867042707494,0.11344018
190,0.9661563255439162,0.8291189992515771,0.8291189992515771,0.9704586955356722,0.9661563255439162,0.10707887
191,0.9661563255439162,0.8086799244449197,0.8086799244449197,0.9689941115816187,0.9661563255439162,0.08233019
192,0.959709911361805,0.8257689154994832,0.8257689154994833,0.9679228239863928,0.959709911361805,0.07493101
193,0.9580983078162773,0.8249313945614598,0.8249313945614598,0.9673775434999233,0.9580983078162773,0.086046085
194,0.9605157131345688,0.826187675968495,0.8261876759684951,0.9682073534217481,0.9605157131345688,0.0813938
195,0.9621273166800967,0.8270251969065183,0.8270251969065184,0.9688020527748814,0.9621273166800967,0.089198165
196,0.9629331184528606,0.8274439573755301,0.8274439573755301,0.969113038459874,0.9629331184528606,0.11228548
197,0.9605157131345688,0.8159681385651663,0.8159681385651663,0.9673928517269967,0.9605157131345688,0.07912545
198,0.9693795326349718,0.830794041127624,0.830794041127624,0.9719937744617291,0.9693795326349718,0.070391536
199,0.9653505237711523,0.8287002387825653,0.8287002387825655,0.9701060051222883,0.9653505237711523,0.067062505
200,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.08094221
201,0.9669621273166801,0.8295377597205887,0.8295377597205889,0.9708231737099531,0.9669621273166801,0.08056597
202,0.9669621273166801,0.81931822231726,0.81931822231726,0.9701018035096819,0.9669621273166801,0.094503455
203,0.9580983078162773,0.8147118571581311,0.814711857158131,0.9665380308256827,0.9580983078162773,0.09962384
204,0.9629331184528606,0.8274439573755301,0.8274439573755301,0.969113038459874,0.9629331184528606,0.10411519
205,0.967767929089444,0.8299565201896004,0.8299565201896005,0.9712000610178014,0.967767929089444,0.07462357
206,0.9742143432715552,0.8230870665383656,0.8230870665383655,0.9742143432715552,0.9742143432715552,0.058376916
207,0.9556809024979855,0.7725774261377811,0.7725774261377811,0.9622991853418817,0.9556809024979855,0.07737901
208,0.9669621273166801,0.81931822231726,0.81931822231726,0.9701018035096819,0.9669621273166801,0.10382228
209,0.967767929089444,0.8197369827862717,0.8197369827862718,0.9704939430216739,0.967767929089444,0.08522626
210,0.9742143432715552,0.8230870665383656,0.8230870665383655,0.9742143432715552,0.9742143432715552,0.07621144
211,0.9605157131345688,0.826187675968495,0.8261876759684951,0.9682073534217481,0.9605157131345688,0.07328367
212,0.9629331184528606,0.796785345165544,0.7967853451655441,0.9667689393027616,0.9629331184528606,0.08065682
213,0.9105560032232071,0.7900049894864393,0.7900049894864393,0.957638887813454,0.9105560032232071,0.17176887
214,0.9605157131345688,0.8159681385651663,0.8159681385651663,0.9673928517269967,0.9605157131345688,0.14247231
215,0.9669621273166801,0.8090986849139314,0.8090986849139314,0.9693882823312782,0.9669621273166801,0.09828002
216,0.9726027397260274,0.8018104707936847,0.8018104707936847,0.9720539800349212,0.9726027397260274,0.06887083
217,0.9701853344077357,0.8312128015966356,0.8312128015966357,0.9724120818320879,0.9701853344077357,0.08364522
218,0.9742143432715552,0.8333066039416943,0.8333066039416942,0.9747531907862899,0.9742143432715552,0.084177844
219,0.9661563255439162,0.798460387041591,0.798460387041591,0.9682724190500939,0.9661563255439162,0.08410777
220,0.9734085414987913,0.8022292312626964,0.8022292312626965,0.9726207780090472,0.9734085414987913,0.06744973
221,0.9701853344077357,0.8209932641933069,0.820993264193307,0.9717582170328571,0.9701853344077357,0.07811897
222,0.9693795326349718,0.8205745037242952,0.8205745037242952,0.971321319868596,0.9693795326349718,0.06946729
223,0.967767929089444,0.7992979079796143,0.7992979079796144,0.9691095777553568,0.967767929089444,0.060486052
224,0.9717969379532635,0.8218307851313305,0.8218307851313305,0.9726830763360174,0.9717969379532635,0.06684307
225,0.9742143432715552,0.8026479917317082,0.8026479917317082,0.9732133558304188,0.9742143432715552,0.091459215
226,0.967767929089444,0.8095174453829431,0.8095174453829432,0.9697968694593451,0.967767929089444,0.08502289
227,0.9742143432715552,0.8230870665383656,0.8230870665383655,0.9742143432715552,0.9742143432715552,0.08204631
228,0.9734085414987913,0.8124487686660251,0.8124487686660252,0.9731397259101258,0.9734085414987913,0.059407063
229,0.9774375503626108,0.8247621084144124,0.8247621084144124,0.976581098550242,0.9774375503626108,0.055762853
230,0.9734085414987913,0.8226683060693538,0.8226683060693538,0.9736831225617969,0.9734085414987913,0.08677052
231,0.9693795326349718,0.8001354289176379,0.8001354289176379,0.9700129937053427,0.9693795326349718,0.06931698
232,0.9717969379532635,0.8116112477280018,0.8116112477280019,0.9720876311116483,0.9717969379532635,0.07387008
233,0.9742143432715552,0.8026479917317082,0.8026479917317082,0.9732133558304188,0.9742143432715552,0.05638189
234,0.9798549556809025,0.815798852418119,0.815798852418119,0.9784306568918474,0.9798549556809025,0.051424682
235,0.9766317485898469,0.8141238105420721,0.8141238105420721,0.9755377284301133,0.9766317485898469,0.06659562
236,0.9701853344077357,0.8107737267899783,0.8107737267899783,0.9711177911694681,0.9701853344077357,0.06165995
237,0.9629331184528606,0.8172244199722014,0.8172244199722014,0.9683282960460634,0.9629331184528606,0.07264631
238,0.9661563255439162,0.7882408496382622,0.7882408496382622,0.9675584657714817,0.9661563255439162,0.064225726
239,0.9709911361804996,0.7907534124523325,0.7907534124523325,0.9704079105718737,0.9709911361804996,0.059693098
240,0.9726027397260274,0.8222495456003421,0.8222495456003421,0.9731731250926408,0.9726027397260274,0.07040478
241,0.9774375503626108,0.8145425710110838,0.8145425710110838,0.9762088991961637,0.9774375503626108,0.05824261
242,0.9709911361804996,0.81119248725899,0.8111924872589901,0.9715930593989918,0.9709911361804996,0.056787107
243,0.9701853344077357,0.8005541893866496,0.8005541893866496,0.9704921396615002,0.9701853344077357,0.06494718
244,0.9653505237711523,0.8082611639759079,0.8082611639759079,0.9686135838070271,0.9653505237711523,0.077647105
245,0.9709911361804996,0.81119248725899,0.8111924872589901,0.9715930593989918,0.9709911361804996,0.06705969
246,0.9709911361804996,0.81119248725899,0.8111924872589901,0.9715930593989918,0.9709911361804996,0.062221806
247,0.9701853344077357,0.8005541893866496,0.8005541893866496,0.9704921396615002,0.9701853344077357,0.06386155
248,0.9774375503626108,0.8043230336077551,0.8043230336077551,0.9758811589697799,0.9774375503626108,0.051656764
249,0.9717969379532635,0.8218307851313305,0.8218307851313305,0.9726830763360174,0.9717969379532635,0.07578707
250,0.9717969379532635,0.801391710324673,0.801391710324673,0.9715112792458622,0.9717969379532635,0.09047963
251,0.9669621273166801,0.7988791475106027,0.7988791475106027,0.9686831946826364,0.9669621273166801,0.06341768
252,0.9742143432715552,0.8128675291350369,0.8128675291350369,0.9737000494979684,0.9742143432715552,0.06434088
253,0.9742143432715552,0.8026479917317082,0.8026479917317082,0.9732133558304188,0.9742143432715552,0.05839949
254,0.9742143432715552,0.8128675291350369,0.8128675291350369,0.9737000494979684,0.9742143432715552,0.0499641
255,0.9653505237711523,0.8082611639759079,0.8082611639759079,0.9686135838070271,0.9653505237711523,0.06878834
256,0.9669621273166801,0.81931822231726,0.81931822231726,0.9701018035096819,0.9669621273166801,0.073912494
257,0.959709911361805,0.8257689154994832,0.8257689154994833,0.9679228239863928,0.959709911361805,0.086653754
258,0.9629331184528606,0.8070048825688727,0.8070048825688727,0.9675469107592736,0.9629331184528606,0.07802152
259,0.9669621273166801,0.8090986849139314,0.8090986849139314,0.9693882823312782,0.9669621273166801,0.09227333
260,0.9693795326349718,0.8103549663209666,0.8103549663209666,0.9706606897392319,0.9693795326349718,0.07643075
261,0.9693795326349718,0.8103549663209666,0.8103549663209666,0.9706606897392319,0.9693795326349718,0.06154126
262,0.9774375503626108,0.8043230336077551,0.8043230336077551,0.9758811589697799,0.9774375503626108,0.063851885
263,0.9717969379532635,0.801391710324673,0.801391710324673,0.9715112792458622,0.9717969379532635,0.06235612
264,0.975825946817083,0.8034855126697316,0.8034855126697317,0.9744834024488512,0.975825946817083,0.043364882
