epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3645699614890886,0.579969539855909,0.579969539855909,0.8037757213089235,0.3645699614890886,0.7781802
1,0.46277278562259305,0.6348082946750724,0.6348082946750724,0.8050955943899926,0.46277278562259305,0.6198748
2,0.5635430038510911,0.6972177713716627,0.6972177713716627,0.8208309459256289,0.5635430038510911,0.56924415
3,0.48010269576379977,0.6529386109148072,0.6529386109148072,0.8214256767179272,0.48010269576379977,0.5375547
4,0.5815147625160462,0.6990323190058705,0.6990323190058704,0.8118421587374856,0.5815147625160462,0.516292
5,0.6944801026957638,0.7575409847536017,0.7575409847536017,0.8245175144371533,0.6944801026957638,0.4970431
6,0.6559691912708601,0.7364987627024164,0.7364987627024165,0.8178331211552691,0.6559691912708601,0.48858503
7,0.6335044929396663,0.7248802934995814,0.7248802934995813,0.8151620240485633,0.6335044929396663,0.47876507
8,0.7163029525032092,0.7392159195068535,0.7392159195068535,0.8045720469281388,0.7163029525032092,0.4534015
9,0.751604621309371,0.7630977453429332,0.7630977453429331,0.8182860320311094,0.751604621309371,0.45961323
10,0.72400513478819,0.7688177685728745,0.7688177685728746,0.8265630623114435,0.72400513478819,0.43861815
11,0.7034659820282413,0.7594324990612398,0.7594324990612398,0.82361708337497,0.7034659820282413,0.43593076
12,0.7195121951219512,0.7639350494569185,0.7639350494569186,0.8235205416006949,0.7195121951219512,0.4328383
13,0.7798459563543004,0.7646837252802869,0.7646837252802869,0.8192885783523086,0.7798459563543004,0.42193636
14,0.7528883183568678,0.7727885492248523,0.7727885492248523,0.8250749428509695,0.7528883183568678,0.43095213
15,0.7560975609756098,0.7729016669115607,0.7729016669115607,0.8248660627571246,0.7560975609756098,0.4120046
16,0.7644415917843389,0.7753611019761777,0.7753611019761776,0.8260266494274219,0.7644415917843389,0.40800956
17,0.7554557124518614,0.7793750306117451,0.7793750306117451,0.8296007512205978,0.7554557124518614,0.39637622
18,0.733632862644416,0.7721098431046024,0.7721098431046024,0.8272903167033183,0.733632862644416,0.40244624
19,0.7567394094993581,0.7802076700788558,0.7802076700788558,0.8300699640197219,0.7567394094993581,0.3948501
20,0.7374839537869063,0.7795289639586058,0.7795289639586058,0.8324824528360447,0.7374839537869063,0.3891514
21,0.769576379974326,0.7806601408256892,0.7806601408256891,0.8294098385463958,0.769576379974326,0.39541095
22,0.745186136071887,0.779603598308599,0.7796035983085992,0.8311649062175038,0.745186136071887,0.3791343
23,0.7297817715019256,0.7814228105896813,0.7814228105896813,0.8357274030353481,0.7297817715019256,0.3756159
24,0.788831835686778,0.7911812518512817,0.7911812518512816,0.8360929176968327,0.788831835686778,0.37665457
25,0.77599486521181,0.7887603001233798,0.7887603001233799,0.8346514570140845,0.77599486521181,0.3719874
26,0.748395378690629,0.7747955135426361,0.774795513542636,0.8270532191655668,0.748395378690629,0.36656594
27,0.7875481386392811,0.801175257780048,0.801175257780048,0.8426298168108973,0.7875481386392811,0.36368468
28,0.7901155327342747,0.7949666127899953,0.7949666127899953,0.8385330422227455,0.7901155327342747,0.36307618
29,0.7163029525032092,0.7756328176566214,0.7756328176566214,0.8342672509991028,0.7163029525032092,0.3611596
30,0.696405648267009,0.7676481083690763,0.7676481083690762,0.8332082010967311,0.696405648267009,0.36362118
31,0.7317073170731707,0.7747978458660734,0.7747978458660734,0.8298232413501752,0.7317073170731707,0.35785508
32,0.7535301668806161,0.7820630333732161,0.7820630333732161,0.8318222196443211,0.7535301668806161,0.36683953
33,0.7400513478818999,0.7890681668171016,0.7890681668171016,0.8397132795840635,0.7400513478818999,0.35282367
34,0.772785622593068,0.7935683848893429,0.7935683848893429,0.8381816174817303,0.772785622593068,0.35552529
35,0.7907573812580231,0.7943986920330164,0.7943986920330164,0.8381788553117687,0.7907573812580231,0.3540546
36,0.7869062901155327,0.8017431785370268,0.8017431785370268,0.843032113823537,0.7869062901155327,0.34267026
37,0.7939666238767651,0.8014014931534645,0.8014014931534645,0.8427106186217644,0.7939666238767651,0.34642076
38,0.7708600770218228,0.8051145520656222,0.8051145520656223,0.8468048534149353,0.7708600770218228,0.34608325
39,0.7875481386392811,0.8001910172895137,0.8001910172895137,0.8419712064490104,0.7875481386392811,0.34260148
40,0.7670089858793325,0.7858845453252075,0.7858845453252076,0.8331973813866012,0.7670089858793325,0.3412205
41,0.7824133504492939,0.8027659023642763,0.8027659023642764,0.8439539471785893,0.7824133504492939,0.3423917
42,0.785622593068036,0.8038632605415188,0.8038632605415189,0.8445297398521986,0.785622593068036,0.34263977
43,0.7471116816431322,0.7936476838862105,0.7936476838862105,0.8419367869048525,0.7471116816431322,0.3355906
44,0.751604621309371,0.7926249600589612,0.7926249600589611,0.8402408465353448,0.751604621309371,0.33032307
45,0.7830551989730423,0.8021979816072974,0.8021979816072975,0.8435207425127597,0.7830551989730423,0.32990593
46,0.7599486521181001,0.7950843951235782,0.7950843951235782,0.8407651541675634,0.7599486521181001,0.3326606
47,0.7875481386392811,0.8080649412137877,0.8080649412137878,0.8473211492555943,0.7875481386392811,0.32860056
48,0.7849807445442876,0.7926202954120866,0.7926202954120865,0.837002312600716,0.7849807445442876,0.32839033
49,0.7586649550706034,0.7932675151659332,0.7932675151659332,0.8395704521446077,0.7586649550706034,0.3233982
50,0.7843388960205392,0.7961409376406683,0.7961409376406682,0.8393458249505714,0.7843388960205392,0.31804535
51,0.7573812580231065,0.7953875971704252,0.7953875971704252,0.8414022782401005,0.7573812580231065,0.32302782
52,0.7747111681643132,0.7928488631089405,0.7928488631089404,0.8375380052103996,0.7747111681643132,0.3309721
53,0.7734274711168164,0.7939847046228983,0.7939847046228985,0.8384262007260558,0.7734274711168164,0.32376757
54,0.7689345314505777,0.8028813523744218,0.802881352374422,0.8453874636409434,0.7689345314505777,0.31974116
55,0.788831835686778,0.796102454303953,0.7961024543039531,0.8392602255824335,0.788831835686778,0.31198862
56,0.7734274711168164,0.7959531856039668,0.7959531856039668,0.8398220052005361,0.7734274711168164,0.31584957
57,0.7894736842105263,0.8004557359996455,0.8004557359996455,0.842109322218932,0.7894736842105263,0.310579
58,0.7676508344030809,0.7922063080019686,0.7922063080019686,0.8376634058802226,0.7676508344030809,0.31819198
59,0.7432605905006419,0.786228563032207,0.7862285630322071,0.8367268869596083,0.7432605905006419,0.3088621
60,0.7573812580231065,0.7973560781514937,0.7973560781514938,0.8429346299187346,0.7573812580231065,0.3155069
61,0.7740693196405648,0.7934167838659194,0.7934167838659195,0.8379790894114022,0.7740693196405648,0.32358065
62,0.7894736842105263,0.7906133310943029,0.7906133310943028,0.8357468751628907,0.7894736842105263,0.3119476
63,0.7721437740693197,0.7970890271179246,0.7970890271179247,0.8407512240681138,0.7721437740693197,0.30296606
64,0.7772785622593068,0.7935299015526277,0.7935299015526277,0.8378569271097399,0.7772785622593068,0.2979158
65,0.7734274711168164,0.7900477426607613,0.7900477426607613,0.8356692591547212,0.7734274711168164,0.2935103
66,0.7753530166880617,0.8011391067667699,0.8011391067667699,0.8433628255162408,0.7753530166880617,0.30009001
67,0.800385109114249,0.8104858929416896,0.8104858929416896,0.8486175667832753,0.800385109114249,0.2957592
68,0.7939666238767651,0.8014014931534645,0.8014014931534645,0.8427106186217644,0.7939666238767651,0.29750106
69,0.7881899871630296,0.7917491726082606,0.7917491726082607,0.8364451873798358,0.7881899871630296,0.2965604
70,0.7836970474967908,0.7967088583976472,0.7967088583976472,0.8397455388491385,0.7836970474967908,0.3037082
71,0.751604621309371,0.788687998096824,0.7886879980968241,0.8371572365690256,0.751604621309371,0.30420935
72,0.7849807445442876,0.8004942193363607,0.8004942193363608,0.842258449273178,0.7849807445442876,0.29344264
73,0.7811296534017972,0.7989805414255627,0.7989805414255627,0.8414060104144354,0.7811296534017972,0.30049798
74,0.7740693196405648,0.7993222268091249,0.799322226809125,0.8421764715264104,0.7740693196405648,0.2825048
75,0.766367137355584,0.7834997446105836,0.7834997446105836,0.8315640245344723,0.766367137355584,0.2885819
76,0.7657252888318357,0.7968627917445079,0.796862791744508,0.8413036088036001,0.7657252888318357,0.28461742
77,0.7689345314505777,0.7871335045258736,0.7871335045258736,0.8339331312597004,0.7689345314505777,0.2854623
78,0.7946084724005135,0.7939438889627457,0.7939438889627457,0.8380074368121193,0.7946084724005135,0.28622583
79,0.77599486521181,0.7946657430665856,0.7946657430665856,0.8387218055429527,0.77599486521181,0.2859962
80,0.769576379974326,0.7885340647499632,0.7885340647499632,0.8348720533093005,0.769576379974326,0.28799263
81,0.7753530166880617,0.786375499408756,0.7863754994087561,0.8330585751901922,0.7753530166880617,0.2897666
82,0.7894736842105263,0.7965187740375084,0.7965187740375084,0.8395310767943269,0.7894736842105263,0.28307834
83,0.7676508344030809,0.7902378270209,0.7902378270209001,0.8362447015772585,0.7676508344030809,0.27833644
84,0.7875481386392811,0.794285574346308,0.7942855743463082,0.8380788654007525,0.7875481386392811,0.2758702
85,0.7811296534017972,0.7861854150486173,0.7861854150486172,0.8328137443131578,0.7811296534017972,0.27922523
86,0.8016688061617459,0.7995076465223891,0.799507646522389,0.841793024351811,0.8016688061617459,0.28326654
87,0.7849807445442876,0.786714852468881,0.786714852468881,0.833176438633429,0.7849807445442876,0.28160226
88,0.7721437740693197,0.7990575080989931,0.7990575080989932,0.8421758199789329,0.7721437740693197,0.26861414
89,0.800385109114249,0.7976907665647441,0.797690766564744,0.8406097308878591,0.800385109114249,0.26371115
90,0.7869062901155327,0.7978062165748897,0.7978062165748896,0.8403978576531342,0.7869062901155327,0.27260256
