epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
70,0.7946847316310578,0.828698424968596,0.828698424968596,0.8464981352085021,0.7946847316310578,0.20949453
71,0.7931214174048984,0.8264083486327181,0.8264083486327182,0.8441359581321127,0.7931214174048984,0.21195236
72,0.7972902553413236,0.8310440622282347,0.8310440622282346,0.8483082714812602,0.7972902553413236,0.21358168
73,0.801980198019802,0.8327652430186492,0.832765243018649,0.848062841157123,0.801980198019802,0.20951103
74,0.8035435122459614,0.8343197410377814,0.8343197410377814,0.849365140817485,0.8035435122459614,0.21207562
75,0.8108389786347056,0.8361798241375978,0.836179824137598,0.8483875887776259,0.8108389786347056,0.21099126
76,0.8030224075039083,0.8295107015170549,0.8295107015170547,0.8432335983841783,0.8030224075039083,0.20993607
77,0.7894736842105263,0.82547830708281,0.82547830708281,0.8450643811188371,0.7894736842105263,0.20688312
78,0.7790515893694633,0.8183024929944922,0.8183024929944922,0.8413181553482463,0.7790515893694633,0.21046332
79,0.7842626367899947,0.8229937675137694,0.8229937675137693,0.8448730671231109,0.7842626367899947,0.20769258
80,0.7941636268890047,0.8257283312397333,0.8257283312397333,0.8425709428114025,0.7941636268890047,0.20565438
81,0.8004168837936425,0.8297395883660257,0.8297395883660257,0.8447587805555486,0.8004168837936425,0.20356163
82,0.7941636268890047,0.8268316987148516,0.8268316987148516,0.8441268617669686,0.7941636268890047,0.19705968
83,0.805106826472121,0.8373453956904049,0.8373453956904048,0.8527094415163677,0.805106826472121,0.2035586
84,0.7936425221469515,0.8286428640448353,0.8286428640448352,0.8470674754612975,0.7936425221469515,0.19986482
85,0.808754559666493,0.8360687022900763,0.8360687022900763,0.8491366391880699,0.808754559666493,0.2009855
86,0.771235018238666,0.8123689486906948,0.8123689486906946,0.8377694312460504,0.771235018238666,0.20183204
87,0.8035435122459614,0.8361586868296453,0.8361586868296453,0.8519281320378241,0.8035435122459614,0.19449584
88,0.791558103178739,0.8255894289303314,0.8255894289303315,0.8438990584434821,0.791558103178739,0.1967003
89,0.7894736842105263,0.8232715721325732,0.8232715721325732,0.8418093411642129,0.7894736842105263,0.1916497
90,0.79833246482543,0.8318352014687409,0.8318352014687409,0.8488209790121759,0.79833246482543,0.1938425
91,0.7920792079207921,0.8289273118175668,0.8289273118175668,0.8485217725605915,0.7920792079207921,0.19337308
92,0.7926003126628453,0.8282195139627018,0.8282195139627017,0.8471106316011413,0.7926003126628453,0.19281317
93,0.7936425221469515,0.8293784423615809,0.8293784423615809,0.848158457511846,0.7936425221469515,0.19724269
94,0.7879103699843668,0.8253949656971689,0.8253949656971689,0.8459991250193697,0.7879103699843668,0.18709818
95,0.7821782178217822,0.8199403323992656,0.8199403323992656,0.841617624076359,0.7821782178217822,0.19191495
96,0.7571651902032308,0.8057342496859601,0.8057342496859601,0.8386943407262861,0.7571651902032308,0.19414993
97,0.7920792079207921,0.827088366025703,0.827088366025703,0.8457690209554414,0.7920792079207921,0.19117016
98,0.7821782178217822,0.8232504348246208,0.8232504348246208,0.8468571193385172,0.7821782178217822,0.19073398
99,0.8009379885356956,0.8327096820948884,0.8327096820948885,0.848554583789941,0.8009379885356956,0.18708515
100,0.8030224075039083,0.8346597497342738,0.8346597497342739,0.8501182486185943,0.8030224075039083,0.18459174
101,0.8103178738926524,0.8398299352594454,0.8398299352594454,0.8533477007776357,0.8103178738926524,0.1847918
102,0.791558103178739,0.828163953038941,0.828163953038941,0.8477179230670427,0.791558103178739,0.18884255
103,0.8077123501823866,0.8374842979998067,0.8374842979998067,0.8515047071478182,0.8077123501823866,0.18216029
104,0.7675872850442939,0.8129100637742777,0.8129100637742777,0.8417305108778188,0.7675872850442939,0.18171994
105,0.7946847316310578,0.83053737076046,0.83053737076046,0.8492062834225508,0.7946847316310578,0.1840653
106,0.7884314747264201,0.8268939027925404,0.8268939027925404,0.8479478839629192,0.7884314747264201,0.18123607
107,0.7769671704012506,0.8185591603053435,0.8185591603053435,0.8433329342908504,0.7769671704012506,0.18531314
108,0.7800937988535696,0.8198292105517442,0.8198292105517441,0.8429610748877784,0.7800937988535696,0.17761883
109,0.7910369984366857,0.8274005942603151,0.8274005942603151,0.8469152492920078,0.7910369984366857,0.18058355
110,0.7785304846274101,0.8201136583244758,0.8201136583244759,0.8446304674381012,0.7785304846274101,0.17738771
111,0.7868681605002605,0.8257071939317808,0.8257071939317808,0.8472263370413834,0.7868681605002605,0.175543
112,0.7972902553413236,0.8310440622282347,0.8310440622282346,0.8483082714812602,0.7972902553413236,0.17985386
113,0.7769671704012506,0.8170880036718524,0.8170880036718524,0.8409515262828667,0.7769671704012506,0.17780603
114,0.7587285044293903,0.8036108561213644,0.8036108561213644,0.8335023509187806,0.7587285044293903,0.17312844
115,0.7853048462741011,0.8256238525461397,0.8256238525461399,0.848262464830025,0.7853048462741011,0.17388791
116,0.8056279312141741,0.8362698086771668,0.8362698086771669,0.8509333044481266,0.8056279312141741,0.17390336
117,0.7972902553413236,0.8314118513866073,0.8314118513866073,0.8488409843066427,0.7972902553413236,0.17481472
118,0.8035435122459614,0.836894265146391,0.836894265146391,0.8529744082320154,0.8035435122459614,0.17377964
119,0.8004168837936425,0.8319463233162625,0.8319463233162624,0.8477787701760068,0.8004168837936425,0.17084514
120,0.7884314747264201,0.8261583244757947,0.8261583244757947,0.8468084769340147,0.7884314747264201,0.16824125
121,0.7795726941115164,0.8201692192482366,0.8201692192482366,0.8439027592180793,0.7795726941115164,0.17521751
122,0.8040646169880146,0.833979732341289,0.833979732341289,0.8486290065282457,0.8040646169880146,0.16691671
123,0.7811360083376758,0.8209881389506233,0.8209881389506233,0.8440213528762277,0.7811360083376758,0.16926649
124,0.7962480458572173,0.8291495555126098,0.8291495555126098,0.8462102517005106,0.7962480458572173,0.17383938
125,0.7884314747264201,0.8265261136341675,0.8265261136341675,0.8473765914759854,0.7884314747264201,0.16994022
126,0.7873892652423137,0.8253671852352884,0.8253671852352884,0.8463223874622552,0.7873892652423137,0.16924673
127,0.7821782178217822,0.8217792781911296,0.8217792781911297,0.8444963005402056,0.7821782178217822,0.16578053
128,0.7832204273058885,0.8210992607981447,0.8210992607981448,0.8426726673907857,0.7832204273058885,0.16917816
129,0.7899947889525795,0.8258738767030631,0.8258738767030631,0.8453134073363923,0.7899947889525795,0.16535205
130,0.7582073996873372,0.803583075659484,0.8035830756594841,0.8339135100882384,0.7582073996873372,0.16291863
131,0.7748827514330381,0.8177124601410763,0.8177124601410763,0.843627536156102,0.7748827514330381,0.16550672
132,0.8066701406982804,0.8337508454923181,0.833750845492318,0.8470759598894724,0.8066701406982804,0.16312772
133,0.8030224075039083,0.834291960575901,0.8342919605759009,0.8496074718504052,0.8030224075039083,0.16189386
134,0.7769671704012506,0.8141456904048701,0.8141456904048702,0.8363424075042256,0.7769671704012506,0.16484086
135,0.7550807712350183,0.7997385013044738,0.7997385013044739,0.8300341882208155,0.7550807712350183,0.1610025
136,0.7764460656591975,0.815221277418108,0.815221277418108,0.8383806897080562,0.7764460656591975,0.16471127
137,0.7795726941115164,0.8172269059812542,0.8172269059812542,0.8392632617812986,0.7795726941115164,0.16611493
138,0.7962480458572173,0.8287817663542372,0.8287817663542372,0.8456872902465791,0.7962480458572173,0.16459502
139,0.7571651902032308,0.8031597255773504,0.8031597255773504,0.8341095285207102,0.7571651902032308,0.160106
140,0.7910369984366857,0.8244582809933327,0.8244582809933326,0.8425782825129888,0.7910369984366857,0.15801674
141,0.7842626367899947,0.8211548217219056,0.8211548217219056,0.8420333099117066,0.7842626367899947,0.15466525
142,0.791558103178739,0.8215437481882307,0.8215437481882307,0.8381955423931642,0.791558103178739,0.15331088
143,0.7795726941115164,0.8172269059812542,0.8172269059812542,0.8392632617812986,0.7795726941115164,0.15678744
144,0.7821782178217822,0.81920475408252,0.8192047540825199,0.8404882322603897,0.7821782178217822,0.15769868
145,0.7957269411151642,0.8272828292588656,0.8272828292588656,0.8438732497161086,0.7957269411151642,0.15844084
146,0.7837415320479416,0.8203914629432796,0.8203914629432796,0.8412275678985734,0.7837415320479416,0.15959762
147,0.7842626367899947,0.8222581891970239,0.8222581891970239,0.8437277107052124,0.7842626367899947,0.1572547
148,0.7649817613340282,0.8094610590395208,0.8094610590395207,0.838085700729916,0.7649817613340282,0.15259983
149,0.784783741532048,0.8200792347086675,0.8200792347086674,0.8400685245561604,0.784783741532048,0.15488301
150,0.7738405419489317,0.8128756401584694,0.8128756401584695,0.8365994069570821,0.7738405419489317,0.15376449
151,0.764460656591975,0.8090654894192676,0.8090654894192675,0.837861438427085,0.764460656591975,0.15849018
152,0.7503908285565398,0.7983851096724321,0.7983851096724321,0.8319201465906579,0.7503908285565398,0.15505011
153,0.7597707139134966,0.8051375736786163,0.8051375736786163,0.8352183494680364,0.7597707139134966,0.15122946
154,0.7826993225638353,0.8192325345444005,0.8192325345444005,0.8401754210703312,0.7826993225638353,0.15130202
155,0.7853048462741011,0.8208425934872934,0.8208425934872935,0.8408669222295483,0.7853048462741011,0.14727686
156,0.7894736842105263,0.8229037829742004,0.8229037829742003,0.8412774367567499,0.7894736842105263,0.14918748
157,0.7457008858780615,0.7955605614068992,0.7955605614068992,0.8313368458551915,0.7457008858780615,0.15302731
158,0.7655028660760813,0.8076498937095371,0.8076498937095371,0.8346054559774119,0.7655028660760813,0.14803925
159,0.7790515893694633,0.8183024929944922,0.8183024929944922,0.8413181553482463,0.7790515893694633,0.14868996
160,0.7535174570088587,0.8003907382355784,0.8003907382355783,0.8325694967807559,0.7535174570088587,0.1490505
161,0.7670661803022407,0.8073654459368055,0.8073654459368056,0.832911291247531,0.7670661803022407,0.14655304
162,0.7592496091714435,0.803270847424872,0.803270847424872,0.8324710313790681,0.7592496091714435,0.14459601
163,0.7733194372068786,0.8132156488549618,0.8132156488549618,0.8375273952616731,0.7733194372068786,0.1430222
164,0.7962480458572173,0.8284139771958643,0.8284139771958643,0.8451673168716403,0.7962480458572173,0.14648473
165,0.7738405419489317,0.8143467967919606,0.8143467967919605,0.8389438326139378,0.7738405419489317,0.14607213
166,0.7832204273058885,0.8199958933230264,0.8199958933230265,0.8409807563270507,0.7832204273058885,0.14445883
167,0.7754038561750912,0.8136945598608561,0.813694559860856,0.8367469795487652,0.7754038561750912,0.14754133
168,0.7566440854611777,0.8038675234322157,0.8038675234322157,0.8358358902017532,0.7566440854611777,0.14934546
169,0.7592496091714435,0.803270847424872,0.803270847424872,0.8324710313790681,0.7592496091714435,0.14136992
170,0.7608129233976029,0.8048253454440042,0.8048253454440043,0.8337755278961592,0.7608129233976029,0.14063437
171,0.7743616466909848,0.8132712097787226,0.8132712097787226,0.8368398470631948,0.7743616466909848,0.1454477
172,0.7529963522668056,0.8010985360904435,0.8010985360904436,0.8343223996308521,0.7529963522668056,0.14299664
173,0.7587285044293903,0.8050820127548555,0.8050820127548556,0.8360592758630286,0.7587285044293903,0.14414372
174,0.7696717040125065,0.811550028988308,0.811550028988308,0.8376720797231312,0.7696717040125065,0.14184472
175,0.7571651902032308,0.8042630930524688,0.8042630930524689,0.8360532661807759,0.7571651902032308,0.13807471
176,0.7717561229807192,0.812764518310948,0.812764518310948,0.8380036442759548,0.7717561229807192,0.14208615
177,0.7592496091714435,0.804742004058363,0.804742004058363,0.8349959893783319,0.7592496091714435,0.13926174
178,0.7675872850442939,0.808864383032177,0.808864383032177,0.8349331796092778,0.7675872850442939,0.1386978
179,0.7920792079207921,0.8230426852836022,0.8230426852836022,0.8399801345622585,0.7920792079207921,0.13938689
180,0.7816571130797291,0.8195447627790124,0.8195447627790126,0.8413741947764216,0.7816571130797291,0.13806129
181,0.7853048462741011,0.8190036476954295,0.8190036476954297,0.8381619038553684,0.7853048462741011,0.14066885
182,0.7889525794684732,0.8243471591458111,0.8243471591458111,0.843716203733066,0.7889525794684732,0.13918214
183,0.7608129233976029,0.8044575562856315,0.8044575562856315,0.8331527948307161,0.7608129233976029,0.13996401
184,0.7993746743095362,0.8315229732341289,0.8315229732341289,0.8477693812705257,0.7993746743095362,0.13551086
185,0.7686294945284002,0.8096555222726833,0.8096555222726834,0.8354019049443812,0.7686294945284002,0.1368223
186,0.795205836373111,0.8257838921634941,0.825783892163494,0.8420792774989508,0.795205836373111,0.13548386
187,0.7675872850442939,0.8095999613489226,0.8095999613489226,0.8361391242466167,0.7675872850442939,0.13542585
188,0.7722772277227723,0.8135278770895739,0.813527877089574,0.8388357700423811,0.7722772277227723,0.13685259
189,0.7899947889525795,0.8247705092279447,0.8247705092279449,0.8436756289793746,0.7899947889525795,0.13697667
190,0.7941636268890047,0.8286706445067156,0.8286706445067157,0.8467799163204625,0.7941636268890047,0.1301639
191,0.7618551328817093,0.8059842738428833,0.8059842738428833,0.8348530711045984,0.7618551328817093,0.135677
192,0.7675872850442939,0.8099677505072954,0.8099677505072954,0.8367470091825413,0.7675872850442939,0.13799627
193,0.764460656591975,0.8090654894192676,0.8090654894192675,0.837861438427085,0.764460656591975,0.13501327
194,0.801980198019802,0.8335008213353947,0.8335008213353948,0.8490801718131843,0.801980198019802,0.12710318
195,0.7754038561750912,0.8162690839694656,0.8162690839694657,0.8408371428118929,0.7754038561750912,0.13266377
196,0.7655028660760813,0.8087532611846555,0.8087532611846555,0.836442846855061,0.7655028660760813,0.12975371
197,0.7649817613340282,0.8094610590395208,0.8094610590395207,0.838085700729916,0.7649817613340282,0.13190451
198,0.7889525794684732,0.8258183157793024,0.8258183157793023,0.845927659102843,0.7889525794684732,0.13569564
199,0.7483064095883273,0.7990095661416562,0.7990095661416562,0.8351188579270565,0.7483064095883273,0.13238184
200,0.791558103178739,0.826325007247077,0.826325007247077,0.8449748275819506,0.791558103178739,0.13128495
201,0.7764460656591975,0.8155890665764809,0.8155890665764809,0.8389595043881288,0.7764460656591975,0.13450848
202,0.7639395518499218,0.8068309740071504,0.8068309740071504,0.8345245498408611,0.7639395518499218,0.12594669
203,0.7639395518499218,0.8068309740071504,0.8068309740071504,0.8345245498408611,0.7639395518499218,0.12834783
204,0.7602918186555497,0.8051653541404966,0.8051653541404966,0.8348069782288358,0.7602918186555497,0.13252503
205,0.7519541427826993,0.7999396076915644,0.7999396076915644,0.8332294143569937,0.7519541427826993,0.12656897
206,0.7545596664929651,0.8004462991593391,0.8004462991593391,0.8317180277097451,0.7545596664929651,0.1281741
207,0.7420531526836894,0.791320417431636,0.791320417431636,0.8271438659245554,0.7420531526836894,0.13618486
208,0.7503908285565398,0.7976495313556866,0.7976495313556866,0.8306046077500507,0.7503908285565398,0.13003348
209,0.7946847316310578,0.8283306358102231,0.8283306358102231,0.8459656726199245,0.7946847316310578,0.12589793
210,0.8025013027618552,0.8305862885302928,0.8305862885302927,0.8448684802546561,0.8025013027618552,0.12809584
211,0.7675872850442939,0.8084965938738042,0.8084965938738042,0.8343350829065654,0.7675872850442939,0.12529454
212,0.771235018238666,0.810162213740458,0.810162213740458,0.8342378472124491,0.771235018238666,0.12818298
213,0.7556018759770714,0.8008696492414726,0.8008696492414726,0.831524806616,0.7556018759770714,0.12373588
214,0.7571651902032308,0.8009529906271138,0.8009529906271137,0.8303148685598613,0.7571651902032308,0.12665452
215,0.7639395518499218,0.8068309740071504,0.8068309740071504,0.8345245498408611,0.7639395518499218,0.12271599
216,0.7795726941115164,0.8168591168228814,0.8168591168228814,0.8386975483197849,0.7795726941115164,0.12723178
217,0.7571651902032308,0.8031597255773504,0.8031597255773504,0.8341095285207102,0.7571651902032308,0.12526643
218,0.7795726941115164,0.8172269059812542,0.8172269059812542,0.8392632617812986,0.7795726941115164,0.124405615
219,0.7488275143303804,0.7957272441781815,0.7957272441781815,0.828642058201042,0.7488275143303804,0.1259791
220,0.7795726941115164,0.8175946951396271,0.8175946951396269,0.8398320974205913,0.7795726941115164,0.12618104
221,0.7701928087545596,0.81047444197507,0.81047444197507,0.8355149914560616,0.7701928087545596,0.12273264
222,0.7759249609171444,0.814457918639482,0.814457918639482,0.8375632208204321,0.7759249609171444,0.121578835
223,0.7701928087545596,0.8097388636583245,0.8097388636583245,0.83433971328347,0.7701928087545596,0.11993266
224,0.79833246482543,0.8277895207266402,0.8277895207266402,0.8431841632117961,0.79833246482543,0.13112937
225,0.7769671704012506,0.8145134795632428,0.8145134795632428,0.83690755821341,0.7769671704012506,0.11901979
226,0.7816571130797291,0.8173380278287757,0.8173380278287756,0.8380163414198231,0.7816571130797291,0.119861625
227,0.7748827514330381,0.8125634119238574,0.8125634119238574,0.8353623151645021,0.7748827514330381,0.12048276
228,0.7592496091714435,0.8029030582664991,0.8029030582664992,0.8318482311733529,0.7592496091714435,0.12347763
229,0.7602918186555497,0.8033264083486327,0.8033264083486327,0.8316875082933706,0.7602918186555497,0.121538766
230,0.7863470557582074,0.8205303652526814,0.8205303652526814,0.839743207883583,0.7863470557582074,0.119534336
231,0.7764460656591975,0.8148534882597352,0.8148534882597352,0.8378050348130854,0.7764460656591975,0.11907477
232,0.7535174570088587,0.7985517924437143,0.7985517924437143,0.8293587253462188,0.7535174570088587,0.120837964
233,0.771235018238666,0.8086910571069669,0.808691057106967,0.8319466086652855,0.771235018238666,0.11969612
234,0.7889525794684732,0.8206692675620832,0.8206692675620832,0.838400172261143,0.7889525794684732,0.12150801
235,0.7509119332985931,0.7973095226591942,0.7973095226591942,0.8295240046853081,0.7509119332985931,0.118735366
236,0.7582073996873372,0.8028474973427384,0.8028474973427385,0.8326464586721227,0.7582073996873372,0.12198928
237,0.7592496091714435,0.8043742148999904,0.8043742148999903,0.8343596457050305,0.7592496091714435,0.119716614
238,0.7576862949452841,0.802819716880858,0.8028197168808581,0.8330545083936154,0.7576862949452841,0.12332243
239,0.784783741532048,0.8197114455502947,0.8197114455502946,0.8395233751210303,0.784783741532048,0.11452358
240,0.7842626367899947,0.8204192434051599,0.82041924340516,0.8409192787681288,0.7842626367899947,0.11845154
241,0.7754038561750912,0.8147979273359744,0.8147979273359744,0.838480766061405,0.7754038561750912,0.11753861
242,0.7863470557582074,0.8197947869359359,0.8197947869359359,0.8386747652453094,0.7863470557582074,0.117232636
243,0.7613340281396561,0.8044853367475118,0.8044853367475119,0.8327623985981853,0.7613340281396561,0.11664227
244,0.7493486190724336,0.7968583921151802,0.7968583921151802,0.8301682327521394,0.7493486190724336,0.116942324
245,0.7774882751433038,0.8160124166586145,0.8160124166586143,0.8388630900774059,0.7774882751433038,0.11572188
246,0.7691505992704534,0.8082121461010725,0.8082121461010726,0.8326951983883878,0.7691505992704534,0.11834568
247,0.7733194372068786,0.8124800705382162,0.8124800705382162,0.836359306636927,0.7733194372068786,0.11278344
248,0.791558103178739,0.8248538506135858,0.8248538506135858,0.8428353830737961,0.791558103178739,0.11574929
249,0.7623762376237624,0.8063798434631365,0.8063798434631364,0.8350792538349119,0.7623762376237624,0.114496075
250,0.7545596664929651,0.8000785100009662,0.8000785100009663,0.8310781860073825,0.7545596664929651,0.1146943
251,0.7477853048462741,0.7942005266209295,0.7942005266209295,0.8269037033174025,0.7477853048462741,0.11539406
252,0.7748827514330381,0.8136667793989758,0.8136667793989758,0.8370806284256337,0.7748827514330381,0.11514417
253,0.7665450755601876,0.8054987196830612,0.8054987196830611,0.8303305332095208,0.7665450755601876,0.11460693
254,0.7873892652423137,0.8205859261764422,0.8205859261764422,0.8391891573760492,0.7873892652423137,0.11107314
255,0.7727983324648254,0.810613344284472,0.810613344284472,0.8338167244889496,0.7727983324648254,0.11316789
256,0.7576862949452841,0.8002451927722485,0.8002451927722486,0.8286942301002169,0.7576862949452841,0.11382576
257,0.7686294945284002,0.8078165764808194,0.8078165764808194,0.8324547318241898,0.7686294945284002,0.11445023
258,0.784783741532048,0.8208148130254131,0.8208148130254131,0.8411679707620535,0.784783741532048,0.115308814
259,0.7800937988535696,0.8179902647598802,0.8179902647598803,0.8400752343341789,0.7800937988535696,0.11173067
260,0.7759249609171444,0.8126189728476181,0.8126189728476181,0.8347261433112202,0.7759249609171444,0.11017096
261,0.7769671704012506,0.8123067446130061,0.812306744613006,0.8335626949048338,0.7769671704012506,0.11170077
262,0.7769671704012506,0.8145134795632428,0.8145134795632428,0.83690755821341,0.7769671704012506,0.108089626
263,0.7905158936946326,0.8214881872644699,0.8214881872644699,0.8386764445843705,0.7905158936946326,0.11480133
264,0.7326732673267327,0.7834645859503333,0.7834645859503334,0.821949273537957,0.7326732673267327,0.1204519
