epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3894101876675603,0.6049124438245777,0.6049124438245777,0.8201495020214133,0.3894101876675603,0.73953134
1,0.5013404825737265,0.6659312793204006,0.6659312793204006,0.8265967616925255,0.5013404825737265,0.6001041
2,0.7513404825737265,0.7612738261273826,0.7612738261273826,0.8314330659037253,0.7513404825737265,0.54369134
3,0.7305630026809652,0.7672794894552217,0.7672794894552217,0.8373236846385387,0.7305630026809652,0.5082773
4,0.618632707774799,0.7378879450009157,0.7378879450009157,0.8448546341795671,0.618632707774799,0.47839546
5,0.653485254691689,0.7495245340433625,0.7495245340433625,0.8421148049881219,0.653485254691689,0.45339677
6,0.6615281501340483,0.757075637828776,0.757075637828776,0.8458806369257854,0.6615281501340482,0.44261923
7,0.7158176943699732,0.7631348351013623,0.7631348351013623,0.836789823588089,0.7158176943699732,0.43351954
8,0.7272117962466488,0.7702478058126594,0.7702478058126594,0.8398405986282937,0.7272117962466488,0.40982154
9,0.7211796246648794,0.771542482002733,0.7715424820027331,0.8417635155470694,0.7211796246648794,0.41018718
10,0.7144772117962467,0.7698885648676443,0.7698885648676443,0.8418506847039932,0.7144772117962467,0.3991181
11,0.6997319034852547,0.7758646436470704,0.7758646436470704,0.849738989656662,0.6997319034852547,0.388658
12,0.6742627345844504,0.7624952453404337,0.7624952453404337,0.8463223693688313,0.6742627345844504,0.38602826
13,0.6796246648793566,0.7557217925418762,0.7557217925418762,0.8392959880761595,0.6796246648793566,0.38185257
14,0.7184986595174263,0.7761943000436724,0.7761943000436724,0.8456058499536215,0.7184986595174263,0.37151197
15,0.6896782841823056,0.7721186763027768,0.7721186763027768,0.8495535865177536,0.6896782841823056,0.37356642
16,0.7379356568364611,0.7921234661820435,0.7921234661820435,0.8532559854448448,0.7379356568364611,0.36785102
17,0.7111260053619303,0.7779172477917248,0.7779172477917248,0.8484779084587949,0.7111260053619303,0.35202405
18,0.7553619302949062,0.794146485778285,0.7941464857782851,0.8519550530274823,0.7553619302949062,0.3513652
19,0.7607238605898123,0.7835777580547455,0.7835777580547455,0.8446036963106297,0.7607238605898123,0.35955974
20,0.760053619302949,0.7831593480129044,0.7831593480129045,0.8443945652884668,0.760053619302949,0.35083708
21,0.725201072386059,0.7689925756871363,0.7689925756871363,0.8392956692228151,0.725201072386059,0.34730265
