epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.99721014
1,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.906117
2,0.24786324786324787,0.512236697917935,0.5122366979179349,0.7341427482272552,0.24786324786324787,0.7859997
3,0.405982905982906,0.5280043832947765,0.5280043832947765,0.7234137355722965,0.405982905982906,0.7052737
4,0.42735042735042733,0.5320832826007549,0.5320832826007549,0.7249033491752714,0.42735042735042733,0.65257376
5,0.5427350427350427,0.5937538049433824,0.5937538049433824,0.7578902199803839,0.5427350427350427,0.6219145
6,0.6196581196581197,0.6138439060026787,0.6138439060026787,0.7629622361765218,0.6196581196581197,0.5951971
7,0.5598290598290598,0.6132351150614879,0.6132351150614879,0.7690995651521967,0.5598290598290598,0.55069
8,0.45726495726495725,0.622488737367588,0.622488737367588,0.8047311734811736,0.45726495726495725,0.5599415
9,0.6068376068376068,0.66005113843906,0.6600511384390602,0.7940741657555817,0.6068376068376068,0.5378061
10,0.5598290598290598,0.6582856447096067,0.6582856447096068,0.8029257067718606,0.5598290598290598,0.5155809
11,0.4829059829059829,0.6381955436503105,0.6381955436503105,0.8105679043179043,0.4829059829059829,0.55219424
12,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.49940303
13,0.6538461538461539,0.6618166321685133,0.6618166321685133,0.7889434689706429,0.6538461538461539,0.5040506
14,0.6367521367521367,0.6873858516985267,0.6873858516985267,0.8076075159408491,0.6367521367521367,0.48515442
15,0.6794871794871795,0.6414830147327408,0.6414830147327408,0.7756039959185016,0.6794871794871795,0.50837207
16,0.7435897435897436,0.7077803482284184,0.7077803482284184,0.8106757249103884,0.7435897435897436,0.4751186
17,0.7136752136752137,0.6984658468281992,0.6984658468281991,0.8060479137180037,0.7136752136752137,0.47846425
18,0.6282051282051282,0.6731401436746621,0.6731401436746621,0.7994279383168271,0.6282051282051282,0.46845436
19,0.7051282051282052,0.6932302447339583,0.6932302447339583,0.8034981684981685,0.7051282051282052,0.46310785
20,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.44686997
21,0.717948717948718,0.6830634360160721,0.6830634360160721,0.7974912560899822,0.717948717948718,0.45017835
22,0.6709401709401709,0.6542676244977474,0.6542676244977473,0.7831695511490032,0.6709401709401709,0.44604912
23,0.5512820512820513,0.689090466333861,0.689090466333861,0.8326962045047152,0.5512820512820513,0.4538654
24,0.7264957264957265,0.7333495677584317,0.7333495677584317,0.825160530569137,0.7264957264957265,0.45591518
25,0.688034188034188,0.7007792524047243,0.7007792524047242,0.8091807066852995,0.688034188034188,0.44341916
26,0.6324786324786325,0.6667478387921588,0.6667478387921587,0.794563231772534,0.6324786324786325,0.443489
27,0.6794871794871795,0.6685133325216122,0.6685133325216122,0.7908484209854073,0.6794871794871795,0.43995288
28,0.6581196581196581,0.6554243272860101,0.65542432728601,0.7847311436879041,0.6581196581196581,0.4215616
29,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.43884823
30,0.6623931623931624,0.6850724461220017,0.6850724461220017,0.8023465796575041,0.6623931623931624,0.4620438
31,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.4285483
32,0.5512820512820513,0.6620601485449897,0.6620601485449897,0.8084711060084194,0.5512820512820513,0.4317486
33,0.717948717948718,0.6920735419456958,0.6920735419456959,0.8023787835956067,0.717948717948718,0.41891176
34,0.7777777777777778,0.6476318032387678,0.6476318032387679,0.7857675629890899,0.7777777777777778,0.41374835
35,0.7435897435897436,0.6717399245099234,0.6717399245099234,0.7923228645122137,0.7435897435897436,0.43611488
36,0.6794871794871795,0.6955436503104834,0.6955436503104834,0.8068778738991504,0.6794871794871795,0.4077341
37,0.7692307692307693,0.7234871545111409,0.7234871545111409,0.8197199172263967,0.7692307692307693,0.4019119
38,0.6410256410256411,0.6900036527456472,0.6900036527456471,0.8086423596762842,0.6410256410256411,0.4010019
39,0.8205128205128205,0.6467794959211006,0.6467794959211006,0.8025196901726379,0.8205128205128205,0.3957671
40,0.7051282051282052,0.6842201388043346,0.6842201388043346,0.7984369342681281,0.7051282051282052,0.39895087
41,0.7564102564102564,0.6705832217216607,0.6705832217216607,0.7928603006189213,0.7564102564102564,0.3963473
42,0.6965811965811965,0.6879946426397174,0.6879946426397174,0.8009933009933009,0.6965811965811965,0.39368647
43,0.7008547008547008,0.6635821258979666,0.6635821258979666,0.7871944941769361,0.7008547008547008,0.38563415
44,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.3859739
45,0.6666666666666666,0.651649823450627,0.651649823450627,0.781919152783159,0.6666666666666666,0.3725439
46,0.6623931623931624,0.6670522342627542,0.6670522342627541,0.7913075104564466,0.6623931623931624,0.37633708
47,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.37651908
48,0.7051282051282052,0.6571898210154633,0.6571898210154634,0.7836976203898255,0.7051282051282052,0.3679748
49,0.7435897435897436,0.6807500304395471,0.6807500304395472,0.7968288451799043,0.7435897435897436,0.36775398
50,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.3857374
51,0.7008547008547008,0.6996225496164616,0.6996225496164616,0.8074206399329552,0.7008547008547008,0.35927287
52,0.7478632478632479,0.6923779374162913,0.6923779374162912,0.8029099807980035,0.7478632478632479,0.3457199
53,0.7350427350427351,0.7025447461341776,0.7025447461341776,0.8078395957641241,0.7350427350427351,0.3420603
54,0.6965811965811965,0.6609643248508462,0.6609643248508462,0.7858571983571984,0.6965811965811965,0.36530522
55,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.37595809
56,0.7051282051282052,0.6481797150858395,0.6481797150858396,0.778908957033957,0.7051282051282052,0.35551837
57,0.5,0.6306465359795447,0.6306465359795447,0.7966220423412205,0.5,0.47260332
58,0.7307692307692307,0.7089370510166808,0.7089370510166808,0.8113083497698882,0.7307692307692307,0.38903382
59,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.36940002
60,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.35410523
61,0.7564102564102564,0.6705832217216607,0.6705832217216607,0.7928603006189213,0.7564102564102564,0.35251215
62,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.35374686
63,0.7307692307692307,0.6728966272981858,0.6728966272981859,0.7922808898418654,0.7307692307692307,0.33968818
64,0.7051282051282052,0.7022403506635821,0.7022403506635821,0.8086451836451837,0.7051282051282052,0.34012783
65,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.33778846
66,0.7692307692307693,0.6874467307926457,0.6874467307926458,0.8023691562674613,0.7692307692307693,0.34457943
