epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6880108991825613,0.7378049775601795,0.7378049775601795,0.9639009608619509,0.6880108991825613,1.0170323
1,0.7050408719346049,0.7240228478172175,0.7240228478172175,0.9622426819637251,0.7050408719346049,0.7248851
2,0.7241144414168937,0.745124439004488,0.745124439004488,0.963633172672905,0.7241144414168937,0.6287328
3,0.6689373297002725,0.7730885352917176,0.7730885352917176,0.9677387324109121,0.6689373297002725,0.57986575
4,0.8583106267029973,0.7578620971032233,0.7578620971032232,0.9627430688473745,0.8583106267029973,0.54415995
5,0.920299727520436,0.5980824153406773,0.5980824153406774,0.9514243404154188,0.920299727520436,0.49780858
6,0.9148501362397821,0.6291064871481028,0.6291064871481029,0.9537070481696736,0.9148501362397821,0.48986468
7,0.8508174386920981,0.7878335373317014,0.7878335373317014,0.9650534068881091,0.8508174386920981,0.44776925
8,0.7145776566757494,0.7965973072215422,0.7965973072215422,0.9683939025696164,0.7145776566757494,0.4262206
9,0.6192098092643051,0.7700285597715218,0.7700285597715217,0.9693347296352103,0.6192098092643052,0.46367946
10,0.8017711171662125,0.8302325581395349,0.8302325581395349,0.9689920032728384,0.8017711171662125,0.41495717
11,0.7404632152588556,0.8099306405548756,0.8099306405548755,0.9687921647507124,0.7404632152588556,0.41005608
12,0.8399182561307902,0.8047735618115055,0.8047735618115055,0.9664326570135339,0.8399182561307902,0.39221123
13,0.8133514986376021,0.8361974704202366,0.8361974704202366,0.969253894240074,0.8133514986376021,0.3881504
14,0.9046321525885559,0.7817217462260302,0.7817217462260302,0.9649962726117444,0.9046321525885559,0.38065827
15,0.7554495912806539,0.8063729090167279,0.8063729090167279,0.9680845591413906,0.7554495912806539,0.35352498
16,0.9107629427792916,0.8187107303141574,0.8187107303141575,0.9679240213407869,0.9107629427792916,0.33697572
17,0.8583106267029973,0.8142472460220318,0.8142472460220319,0.967045675177549,0.8583106267029973,0.3551177
18,0.9005449591280654,0.7908935128518972,0.7908935128518971,0.9655867699865341,0.9005449591280654,0.34216407
19,0.9243869209809265,0.7355120359037127,0.7355120359037127,0.9622797643975711,0.9243869209809265,0.3519146
20,0.8658038147138964,0.7955528355773154,0.7955528355773154,0.9656084123511172,0.8658038147138964,0.3691549
21,0.8140326975476839,0.8252713178294574,0.8252713178294575,0.9683725744597076,0.8140326975476839,0.36224902
22,0.8664850136239782,0.829734802121583,0.8297348021215831,0.9682089246427855,0.8664850136239782,0.32778138
23,0.8930517711171662,0.7983108935128519,0.7983108935128518,0.9660066205142275,0.8930517711171662,0.3250951
24,0.9611716621253406,0.562749898000816,0.562749898000816,0.9525608151537359,0.9611716621253406,0.3122809
25,0.8630790190735694,0.7715952672378621,0.7715952672378621,0.9637865417955148,0.8630790190735694,0.3214397
26,0.853542234332425,0.8456221950224398,0.84562219502244,0.9694787142310357,0.853542234332425,0.318762
27,0.8494550408719346,0.8435169318645451,0.8435169318645451,0.9693476463403174,0.8494550408719346,0.31710976
28,0.864441416893733,0.8061281109751122,0.8061281109751122,0.9664131126026562,0.864441416893733,0.33151627
29,0.8841961852861036,0.8275805793553652,0.8275805793553652,0.9681034475599334,0.8841961852861036,0.31148493
30,0.9005449591280654,0.8021705426356589,0.8021705426356589,0.9664296376911427,0.9005449591280654,0.318021
31,0.9066757493188011,0.8166054671562627,0.8166054671562627,0.9676507733034782,0.9066757493188011,0.2887064
32,0.8412806539509536,0.8280293757649939,0.8280293757649938,0.9682230077968297,0.8412806539509536,0.3127564
33,0.920299727520436,0.8010689514483884,0.8010689514483884,0.9669716178245442,0.920299727520436,0.31195328
34,0.9005449591280654,0.7796164830681355,0.7796164830681355,0.9647432343785473,0.9005449591280654,0.28891167
35,0.9134877384196185,0.8088372093023256,0.8088372093023256,0.9672797285357173,0.9134877384196185,0.3031219
36,0.917574931880109,0.7996654426764586,0.7996654426764586,0.9667517984806412,0.917574931880109,0.27188346
37,0.9025885558583107,0.814500203998368,0.814500203998368,0.9673944005817925,0.9025885558583107,0.26417014
38,0.8705722070844687,0.8092860057119543,0.8092860057119543,0.9666561035080239,0.8705722070844687,0.29454404
39,0.8610354223433242,0.8382048143614851,0.8382048143614852,0.9688687375540733,0.8610354223433242,0.29985228
40,0.8317438692098093,0.8456711546307629,0.8456711546307629,0.9697126346274891,0.8317438692098093,0.27886647
41,0.8923705722070845,0.8205140758873929,0.8205140758873929,0.9676611452545261,0.8923705722070845,0.27358645
42,0.8903269754768393,0.8307384740922072,0.8307384740922074,0.9684017886107751,0.8903269754768393,0.26344237
43,0.9461852861035422,0.7354630762953897,0.7354630762953897,0.9640771128944868,0.9461852861035422,0.26072747
44,0.9359673024523161,0.764031007751938,0.7640310077519381,0.9651770083035743,0.9359673024523161,0.2449794
45,0.8869209809264306,0.828984088127295,0.8289840881272951,0.9682332559250197,0.8869209809264306,0.2769922
46,0.8848773841961853,0.8504855161158711,0.8504855161158712,0.9698339967831253,0.8848773841961853,0.25444037
47,0.8671662125340599,0.8300856793145654,0.8300856793145654,0.9682350219603285,0.8671662125340599,0.2584906
48,0.9039509536784741,0.8264789881680947,0.8264789881680946,0.9683184809742109,0.9039509536784741,0.2432764
49,0.9059945504087193,0.8388086495308038,0.8388086495308037,0.9692853090502667,0.9059945504087193,0.25373378
50,0.9025885558583107,0.814500203998368,0.814500203998368,0.9673944005817925,0.9025885558583107,0.2412435
51,0.9059945504087193,0.8049775601795186,0.8049775601795185,0.9667668050095859,0.9059945504087193,0.2797939
52,0.9434604904632152,0.7791676866585067,0.7791676866585068,0.9669937302493643,0.9434604904632152,0.23927607
