epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.80427164
1,0.8800342759211653,0.8213309982486865,0.8213309982486865,0.9754474539106209,0.8800342759211653,0.666295
2,0.9151670951156813,0.8392819614711033,0.8392819614711033,0.9766463450717341,0.9151670951156813,0.62654454
3,0.9203084832904884,0.841908931698774,0.8419089316987741,0.9768835249700373,0.9203084832904884,0.6224845
4,0.9074550128534704,0.8353415061295972,0.8353415061295972,0.9763281496303766,0.9074550128534704,0.558511
5,0.8706083976006855,0.836077057793345,0.836077057793345,0.9762705676850687,0.8706083976006855,0.5389425
6,0.9014567266495287,0.8127145359019264,0.8127145359019264,0.9750576468829879,0.9014567266495287,0.49464932
7,0.8920308483290489,0.8470227670753065,0.8470227670753065,0.976847298326076,0.8920308483290489,0.49999
8,0.8671808054841473,0.8343257443082313,0.8343257443082313,0.9761902270145283,0.8671808054841473,0.4596577
9,0.8980291345329906,0.8500875656742557,0.8500875656742557,0.977038349390375,0.8980291345329906,0.45404685
10,0.8389031705227078,0.819877408056042,0.819877408056042,0.9756125258549008,0.8389031705227078,0.45350763
11,0.8243359040274207,0.8124343257443083,0.8124343257443083,0.9753583206674148,0.8243359040274207,0.41226593
12,0.829477292202228,0.815061295971979,0.815061295971979,0.9754454525635626,0.829477292202228,0.40625122
13,0.8526135389888603,0.8268826619964974,0.8268826619964974,0.9758759778742065,0.8526135389888603,0.417929
14,0.8560411311053985,0.8286339754816112,0.8286339754816112,0.975946353820654,0.8560411311053985,0.40797505
15,0.8637532133676092,0.8325744308231173,0.8325744308231173,0.9761125205278958,0.8637532133676092,0.41021845
16,0.7754927163667523,0.7874781085814361,0.7874781085814361,0.9746266699353435,0.7754927163667523,0.37238345
17,0.8654670094258783,0.8334500875656743,0.8334500875656743,0.9761510567925015,0.8654670094258783,0.36143923
18,0.8526135389888603,0.8073204903677758,0.8073204903677759,0.9747986039642017,0.8526135389888603,0.33179474
19,0.8757497857754927,0.8191418563922942,0.8191418563922942,0.9753345733097489,0.8757497857754927,0.36691865
20,0.856898029134533,0.8290718038528897,0.8290718038528897,0.9759642660090249,0.856898029134533,0.35153234
21,0.8800342759211653,0.840893169877408,0.840893169877408,0.9765068671478101,0.8800342759211653,0.35055938
22,0.9048843187660668,0.8340280210157618,0.8340280210157619,0.9762306205101999,0.9048843187660668,0.31007734
23,0.794344473007712,0.7775481611208406,0.7775481611208406,0.9737624272763002,0.794344473007712,0.32869786
24,0.8637532133676092,0.8130122591943958,0.8130122591943958,0.9750430126359664,0.8637532133676092,0.32464865
25,0.9168808911739503,0.8205954465849388,0.8205954465849388,0.9756795508850973,0.9168808911739503,0.31367323
26,0.882604970008569,0.8030823117338004,0.8030823117338003,0.9744606636803987,0.882604970008569,0.3206837
27,0.9040274207369323,0.8335901926444833,0.8335901926444834,0.976198958235678,0.9040274207369323,0.30368605
28,0.8500428449014568,0.8060070052539405,0.8060070052539405,0.9747451732606174,0.8500428449014568,0.29288796
29,0.8731790916880892,0.8178283712784589,0.8178283712784589,0.9752692179590498,0.8731790916880892,0.30196851
30,0.8834618680377035,0.8230823117338004,0.8230823117338003,0.9755416235384524,0.8834618680377035,0.29990333
31,0.8329048843187661,0.7776882661996497,0.7776882661996497,0.9733213776393843,0.8329048843187661,0.27460518
32,0.8260497000856898,0.7937478108581436,0.7937478108581436,0.9742879406644921,0.8260497000856898,0.2746347
33,0.8217652099400171,0.7915586690017513,0.7915586690017513,0.9742126754952092,0.8217652099400171,0.40569466
34,0.8671808054841473,0.8147635726795097,0.8147635726795096,0.9751229837990764,0.8671808054841474,0.2954761
35,0.8363324764353042,0.799001751313485,0.7990017513134852,0.9744757211439942,0.8363324764353042,0.2824679
36,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.24547654
37,0.8680377035132819,0.8152014010507881,0.815201401050788,0.9751433687894134,0.8680377035132819,0.2669975
38,0.9031705227077977,0.8331523642732048,0.8331523642732049,0.9761677024035987,0.9031705227077977,0.2538521
39,0.8800342759211653,0.8604553415061296,0.8604553415061296,0.9775674179668881,0.8800342759211653,0.25043932
40,0.9005998286203942,0.8318388791593696,0.8318388791593695,0.9760762763267109,0.9005998286203942,0.2872191
41,0.9160239931448158,0.8201576182136603,0.8201576182136602,0.97564068103814,0.9160239931448158,0.2515748
42,0.9108826049700086,0.8175306479859894,0.8175306479859894,0.9754191809448769,0.9108826049700086,0.23408486
43,0.8886032562125107,0.8061471103327496,0.8061471103327496,0.9746358752011592,0.8886032562125107,0.2505631
44,0.9288774635818338,0.8462872154115586,0.8462872154115587,0.9773351821448375,0.9288774635818338,0.22396311
45,0.8791773778920309,0.8013309982486865,0.8013309982486865,0.9743656077522056,0.8791773778920309,0.21419707
46,0.8783204798628963,0.8204553415061295,0.8204553415061295,0.9754016839253555,0.8783204798628963,0.22320491
47,0.8928877463581834,0.8083362521891418,0.8083362521891418,0.9747687971585423,0.8928877463581834,0.2049625
48,0.8868894601542416,0.8052714535901926,0.8052714535901927,0.9745845865654268,0.8868894601542416,0.22813195
49,0.8791773778920309,0.8013309982486865,0.8013309982486865,0.9743656077522056,0.8791773778920309,0.23891488
50,0.8723221936589546,0.7978283712784588,0.7978283712784588,0.974185149114723,0.8723221936589546,0.22104454
51,0.9374464438731791,0.8311033274956217,0.8311033274956218,0.9768430117823761,0.9374464438731791,0.21062538
52,0.9263067694944301,0.8254115586690017,0.8254115586690017,0.9761509402059544,0.9263067694944301,0.21377686
53,0.9074550128534704,0.8157793345008757,0.8157793345008757,0.9752816195455203,0.9074550128534704,0.17648636
54,0.897172236503856,0.8300875656742557,0.8300875656742557,0.9759594996700505,0.897172236503856,0.18850802
55,0.8449014567266495,0.8033800350262696,0.8033800350262696,0.9746412304111831,0.8449014567266495,0.20366965
56,0.9074550128534704,0.8157793345008757,0.8157793345008757,0.9752816195455203,0.9074550128534704,0.18891253
57,0.910025706940874,0.817092819614711,0.817092819614711,0.9753840796111378,0.910025706940874,0.1747889
58,0.8946015424164524,0.8287740805604203,0.8287740805604203,0.9758754689606325,0.8946015424164524,0.2118181
59,0.8671808054841473,0.8147635726795097,0.8147635726795096,0.9751229837990764,0.8671808054841474,0.20125337
60,0.8963153384747216,0.8296497373029772,0.8296497373029773,0.9759311642376912,0.8963153384747216,0.22003663
61,0.8603256212510711,0.8308231173380035,0.8308231173380035,0.9760372580715551,0.8603256212510711,0.2041634
62,0.921165381319623,0.822784588441331,0.8227845884413308,0.9758832683325606,0.921165381319623,0.18517561
63,0.9134532990574121,0.8188441330998248,0.8188441330998248,0.9755275115321534,0.9134532990574121,0.17850247
64,0.9220222793487575,0.8232224168126094,0.8232224168126094,0.975926016640529,0.9220222793487575,0.231319
65,0.9185946872322194,0.8214711033274956,0.8214711033274956,0.9757591101206997,0.9185946872322194,0.17417327
66,0.9374464438731791,0.8311033274956217,0.8311033274956218,0.9768430117823761,0.9374464438731791,0.1579715
67,0.9134532990574121,0.8384063047285464,0.8384063047285465,0.9765720172746736,0.9134532990574121,0.1663665
68,0.9280205655526992,0.8458493870402802,0.8458493870402802,0.9772863486707265,0.9280205655526992,0.16925618
69,0.9203084832904884,0.8223467600700525,0.8223467600700526,0.9758412144822773,0.9203084832904884,0.15249105
70,0.9280205655526992,0.8262872154115586,0.8262872154115587,0.976246574595565,0.9280205655526992,0.18718559
71,0.9348757497857755,0.8297898423817863,0.8297898423817863,0.9766671481930176,0.9348757497857755,0.15997438
72,0.9125964010282777,0.8379684763572679,0.837968476357268,0.9765356699210094,0.9125964010282777,0.1625827
73,0.9263067694944301,0.8449737302977234,0.8449737302977233,0.9771913020230516,0.9263067694944301,0.14953458
74,0.8868894601542416,0.8248336252189141,0.8248336252189141,0.9756395553474653,0.8868894601542416,0.17377613
75,0.9288774635818338,0.8267250437828371,0.8267250437828371,0.9762957105806217,0.9288774635818338,0.17633128
76,0.9374464438731791,0.8311033274956217,0.8311033274956218,0.9768430117823761,0.9374464438731791,0.16285034
77,0.9263067694944301,0.8254115586690017,0.8254115586690017,0.9761509402059544,0.9263067694944301,0.17375554
78,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.1248521
79,0.9374464438731791,0.8311033274956217,0.8311033274956218,0.9768430117823761,0.9374464438731791,0.13948163
80,0.9168808911739503,0.8401576182136603,0.8401576182136602,0.9767229513139386,0.9168808911739503,0.14025007
81,0.9451585261353899,0.8350437828371278,0.8350437828371278,0.9774460044382924,0.9451585261353899,0.12670496
82,0.9305912596401028,0.827600700525394,0.827600700525394,0.9763967654482077,0.9305912596401028,0.14504936
83,0.9485861182519281,0.8367950963222417,0.8367950963222417,0.9777585540262005,0.9485861182519281,0.14110792
84,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.13294609
85,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.13195904
86,0.9108826049700086,0.837092819614711,0.837092819614711,0.9764645370815037,0.9108826049700086,0.1169483
87,0.9477292202227935,0.8363572679509632,0.8363572679509632,0.9776774150634066,0.9477292202227935,0.12230662
88,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.13151927
89,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.11692745
90,0.9365895458440445,0.8306654991243432,0.8306654991243432,0.9767831598899794,0.9365895458440445,0.11791465
91,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.108906634
92,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.14991015
93,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.1281758
94,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.13279009
95,0.9485861182519281,0.8563572679509632,0.8563572679509632,0.9787862855198997,0.9485861182519281,0.15740827
96,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.13021594
97,0.9451585261353899,0.8154816112084063,0.8154816112084065,0.9764103790263569,0.9451585261353899,0.13620049
98,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.09875737
99,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.15476277
100,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.10054115
101,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.12402991
102,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.14046638
103,0.9502999143101971,0.8376707530647987,0.8376707530647987,0.9779273599933331,0.9502999143101971,0.11757046
104,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.10754252
105,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.095506586
106,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.12427806
107,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.12424307
108,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.11981363
109,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.10083695
110,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.10313992
111,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.10509379
112,0.9400171379605827,0.8519789842381786,0.8519789842381786,0.9780650028756923,0.9400171379605827,0.11892375
113,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.089734204
114,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.13139263
115,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.11812543
116,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.1000607
117,0.9485861182519281,0.8367950963222417,0.8367950963222417,0.9777585540262005,0.9485861182519281,0.06897799
118,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.08202709
119,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.080821924
120,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.087960035
121,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.1107434
122,0.9460154241645244,0.8354816112084062,0.8354816112084064,0.9775212218453504,0.9460154241645244,0.10805043
123,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.08236177
124,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.066346794
125,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.10014993
126,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.10227987
127,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.11129415
128,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.09170076
129,0.9562982005141388,0.8407355516637478,0.8407355516637478,0.9785978366545479,0.9562982005141388,0.087193355
130,0.9365895458440445,0.8306654991243432,0.8306654991243432,0.9767831598899794,0.9365895458440445,0.102302395
131,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.07612881
132,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.07061528
133,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.070668
134,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.06686603
135,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.050720725
136,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.060426712
