epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
21,0.7446586763939552,0.7903559522659194,0.7903559522659195,0.82299474318984,0.7446586763939552,0.5536785646938479,0.5720311
22,0.7493486190724336,0.7909737655812156,0.7909737655812155,0.8200992916115497,0.7493486190724336,0.553536307475164,0.5845965
23,0.706618030224075,0.7603760025123201,0.7603760025123201,0.805073930829973,0.706618030224075,0.5014404318569365,0.5768932
24,0.7060969254820219,0.7647616919509131,0.764761691950913,0.8144312039000255,0.7060969254820219,0.5126846231654915,0.58295804
25,0.771235018238666,0.8090588462653396,0.8090588462653396,0.832514758491484,0.771235018238666,0.586688541206475,0.5566875
26,0.7790515893694633,0.8094755531935454,0.8094755531935454,0.8282556913380835,0.7790515893694633,0.5869624621370969,0.5619973
27,0.7832204273058885,0.813743477630689,0.8137434776306889,0.8319082389590841,0.7832204273058885,0.5950642712380214,0.5436124
28,0.79833246482543,0.8233760508261667,0.8233760508261669,0.8374335143570549,0.79833246482543,0.6140106540179094,0.55447084
29,0.7655028660760813,0.8043397912841821,0.8043397912841821,0.8292684339021861,0.7655028660760813,0.577985098669988,0.5295422
30,0.7821782178217822,0.8181013866074016,0.8181013866074016,0.8388173976643301,0.7821782178217822,0.6034969249680169,0.53611803
31,0.7675872850442939,0.8059220697651948,0.8059220697651946,0.830237739026386,0.7675872850442939,0.580869887102475,0.5266795
32,0.7618551328817093,0.7934794424582086,0.7934794424582086,0.8154148373024745,0.7618551328817093,0.5566647819347106,0.51005805
33,0.7806149035956227,0.8143401536380326,0.8143401536380326,0.8342553650870747,0.7806149035956227,0.5962328795931127,0.5054726
34,0.7467430953621678,0.7970872789641511,0.797087278964151,0.8331208102586027,0.7467430953621678,0.5681864488563729,0.49630567
35,0.8160500260552371,0.8099768093535606,0.8099768093535606,0.8234052230692738,0.8160500260552371,0.6048479056362465,0.5110225
36,0.7816571130797291,0.801155304860373,0.801155304860373,0.8165548581807203,0.7816571130797291,0.5725112277548633,0.50793886
37,0.7821782178217822,0.8155268624987921,0.8155268624987921,0.8350251437071359,0.7821782178217822,0.5984623456437571,0.49237522
38,0.7748827514330381,0.8055754179147744,0.8055754179147744,0.8251110902210357,0.7748827514330381,0.5795590300504886,0.4836977
39,0.7920792079207921,0.8215715286501111,0.8215715286501112,0.8379634001577603,0.7920792079207921,0.6099988826780507,0.48440468
40,0.764460656591975,0.7987673929848295,0.7987673929848295,0.8214916421735806,0.764460656591975,0.5668469664049253,0.47624162
41,0.7978113600833767,0.8185670113054402,0.8185670113054402,0.8317833558221002,0.7978113600833767,0.6057446323135589,0.48165974
42,0.7670661803022407,0.8014808194028409,0.8014808194028408,0.8238495124903263,0.7670661803022407,0.5719795674304866,0.4777169
43,0.8457529963522668,0.8461324765677842,0.8461324765677843,0.8545260113562491,0.8457529963522668,0.6725508756820066,0.45613188
44,0.815528921313184,0.8320163783940477,0.8320163783940477,0.8421420065118586,0.815528921313184,0.6333314011987881,0.4596212
45,0.791558103178739,0.8182336457628756,0.8182336457628756,0.8337887491750807,0.791558103178739,0.6039132715063463,0.45396537
46,0.805106826472121,0.8329319257899314,0.8329319257899314,0.8467245652413984,0.805106826472121,0.6318522945465302,0.45973364
47,0.7842626367899947,0.8193158759300416,0.8193158759300416,0.8392712749130149,0.7842626367899947,0.6057200659409842,0.45408762
48,0.8181344450234497,0.8321552807034496,0.8321552807034496,0.8418218463634108,0.8181344450234497,0.6347481541381942,0.4495607
49,0.8483585200625325,0.8473747463523046,0.8473747463523046,0.8559775248237312,0.8483585200625325,0.6764446109784316,0.44370902
50,0.8306409588327254,0.8475335781234902,0.8475335781234902,0.8555446499420902,0.8306409588327254,0.6634720604269144,0.4476832
51,0.8196977592496092,0.8381232486230554,0.8381232486230553,0.8478076823256877,0.8196977592496092,0.6444227389095663,0.42611048
52,0.7967691505992704,0.8221893419654073,0.8221893419654073,0.8365858917169012,0.7967691505992704,0.6116694975981456,0.4305587
53,0.8280354351224596,0.8389355251715142,0.8389355251715142,0.8473610067773695,0.8280354351224596,0.6498348232170204,0.43838298
54,0.8097967691505993,0.8357564740554644,0.8357564740554644,0.8482843799327929,0.8097967691505993,0.6375825519609861,0.41645482
55,0.8139656070870245,0.8356109285921345,0.8356109285921345,0.8465681486555269,0.8139656070870245,0.6384005542174697,0.42294738
56,0.8353309015112037,0.8481513914387864,0.8481513914387863,0.8555127849934998,0.8353309015112037,0.6668938041807226,0.40827
57,0.829077644606566,0.8272218330273456,0.8272218330273456,0.8379784475531384,0.829077644606566,0.6361105757277112,0.43367463
58,0.7967691505992704,0.829545125132863,0.8295451251328632,0.846469074012155,0.7967691505992704,0.625022381543435,0.42540264
59,0.8348097967691506,0.846284665185042,0.846284665185042,0.8537906848287029,0.8348097967691506,0.6640291290838605,0.41088986
60,0.7988535695674831,0.8325985602473669,0.8325985602473668,0.8496071489205311,0.7988535695674831,0.6308122219565568,0.39434513
61,0.8129233976029182,0.8355553676683738,0.8355553676683738,0.846847424162543,0.8129233976029182,0.6380000665024124,0.3899938
62,0.8264721208963002,0.8454723886365832,0.8454723886365834,0.8542323781621531,0.8264721208963002,0.6584979455419261,0.40542808
63,0.822303282959875,0.83862994009083,0.83862994009083,0.8477879160907157,0.822303282959875,0.6463199020631826,0.3985767
64,0.8301198540906722,0.8475057976616098,0.8475057976616098,0.8556167348017153,0.8301198540906722,0.6631825942692672,0.38554972
65,0.8186555497655029,0.8343897961155666,0.8343897961155667,0.8440326904269486,0.8186555497655029,0.6383028635215314,0.38238952
66,0.8264721208963002,0.842530075369601,0.842530075369601,0.8510906369128647,0.8264721208963002,0.654079038255286,0.38646242
67,0.8405419489317353,0.8499003526910813,0.8499003526910812,0.8568845255807298,0.8405419489317353,0.6726338093111571,0.3778688
68,0.8478374153204794,0.8480825442071698,0.8480825442071698,0.8563146340201173,0.8478374153204794,0.6766632456883934,0.38156965
69,0.8191766545075561,0.838095468161175,0.8380954681611751,0.8479057742311187,0.8191766545075561,0.6441726941310091,0.38880715
70,0.8389786347055758,0.8490814329886947,0.8490814329886947,0.8561749153028905,0.8389786347055758,0.6704836978350954,0.3800614
71,0.8134445023449713,0.8333764131800174,0.8333764131800174,0.8441489453177125,0.8134445023449713,0.6346370114224466,0.3738062
72,0.8311620635747785,0.8424123103681516,0.8424123103681515,0.8504076665619136,0.8311620635747785,0.6565007992680025,0.36712056
73,0.7868681605002605,0.8150413083389699,0.81504130833897,0.8317956643934596,0.7868681605002605,0.5976621628589129,0.36097857
74,0.8082334549244398,0.8268461928688762,0.8268461928688762,0.8382152781581954,0.8082334549244398,0.6224359226531659,0.3564627
75,0.7675872850442939,0.8048187022900763,0.8048187022900763,0.8285286351217429,0.7675872850442939,0.5786142626615164,0.34555593
76,0.8249088066701407,0.83325200502464,0.83325200502464,0.8423044966550146,0.8249088066701407,0.6401883883329629,0.36030847
77,0.8243877019280875,0.8416833752053339,0.8416833752053339,0.8506027985543468,0.8243877019280875,0.6518452670184381,0.36362246
78,0.8196977592496092,0.8344453570393275,0.8344453570393274,0.8439090528129346,0.8196977592496092,0.6388793613088322,0.34509683
79,0.835852006253257,0.8441334911585661,0.844133491158566,0.851835957018871,0.835852006253257,0.6618980264878168,0.35508612
80,0.7941636268890047,0.8191081263890231,0.8191081263890231,0.8337799996725271,0.7941636268890047,0.6058482298820504,0.34950337
81,0.835852006253257,0.8408233887332109,0.840823388733211,0.8490837645135819,0.835852006253257,0.6577637932772002,0.34792516
82,0.8207399687337155,0.8392821770219345,0.8392821770219345,0.8488272062549441,0.8207399687337155,0.6466315187436863,0.35286278
83,0.8217821782178217,0.837866581312204,0.8378665813122039,0.8470861609722149,0.8217821782178217,0.6449395551091417,0.3385081
84,0.815528921313184,0.8349586916610301,0.83495869166103,0.8453600908706946,0.815528921313184,0.6378851179654783,0.34501386
85,0.805106826472121,0.8366098173736594,0.8366098173736592,0.851682368115358,0.805106826472121,0.6384921735147798,0.3458588
86,0.8077123501823866,0.8338064064160788,0.8338064064160788,0.8466930634750869,0.8077123501823866,0.6338153038707335,0.33261716
87,0.8243877019280875,0.8398444294134699,0.8398444294134698,0.8486755751319062,0.8243877019280875,0.6491114884718765,0.3355511
88,0.7691505992704534,0.8137289834766644,0.8137289834766644,0.8417645903586652,0.7691505992704534,0.5970245555775664,0.33113167
89,0.8014590932777488,0.8224393661223306,0.8224393661223307,0.835150764431199,0.8014590932777488,0.6131539786073781,0.33119464
90,0.8233454924439813,0.8423633925983187,0.8423633925983187,0.8515785058427593,0.8233454924439813,0.6524366848618569,0.35738522
91,0.808754559666493,0.8371720697651948,0.8371720697651946,0.850577255611616,0.808754559666493,0.6398757578855685,0.32609656
92,0.815528921313184,0.8360620591361484,0.8360620591361484,0.84661142600698,0.815528921313184,0.6396355004347889,0.3283233
93,0.8009379885356956,0.8338130495700068,0.8338130495700068,0.850109996221252,0.8009379885356956,0.633121832878884,0.3416083
94,0.8025013027618552,0.8316896560054111,0.8316896560054112,0.8463339579879997,0.8025013027618552,0.6293098902667317,0.3147571
95,0.8191766545075561,0.8417733597449029,0.8417733597449029,0.8521160365081408,0.8191766545075561,0.650019783647989,0.32709345
96,0.829077644606566,0.8441401343124939,0.844140134312494,0.8523131907198671,0.829077644606566,0.6577367804753761,0.31776825
97,0.8316831683168316,0.8468535607305054,0.8468535607305054,0.8546691389647372,0.8316831683168316,0.6630098407731131,0.3130495
98,0.829077644606566,0.8511281283215769,0.8511281283215768,0.8598928978581349,0.829077644606566,0.6683111347142974,0.29820597
99,0.8129233976029182,0.8373943134602377,0.8373943134602377,0.8490732137500844,0.8129233976029182,0.6410592867317028,0.3262445
100,0.8269932256383533,0.839615542564499,0.8396155425644988,0.8480935508067666,0.8269932256383533,0.6501614659600075,0.3179281
101,0.8301198540906722,0.8464024301864914,0.8464024301864915,0.8544610441905435,0.8301198540906722,0.6615550895319443,0.29029202
102,0.7962480458572173,0.8295173446709827,0.8295173446709827,0.8467362147690539,0.7962480458572173,0.6249676559898889,0.3025868
103,0.8160500260552371,0.8360898395980287,0.8360898395980287,0.8464932733225046,0.8160500260552371,0.6398605850355206,0.29655087
104,0.8478374153204794,0.8539671707411345,0.8539671707411345,0.8606193346434454,0.8478374153204794,0.6832671152673087,0.29562628
105,0.829077644606566,0.8448757126292396,0.8448757126292397,0.8530640867534747,0.829077644606566,0.6588041076904165,0.3121254
106,0.8124022928608651,0.830746328147647,0.830746328147647,0.841479179040013,0.8124022928608651,0.6301075397672119,0.29762968
107,0.8374153204794164,0.8460557783360712,0.8460557783360712,0.8535181481934163,0.8374153204794164,0.6654771195934827,0.29745764
108,0.8467952058363731,0.8608996038264567,0.8608996038264568,0.8666866551949143,0.8467952058363731,0.691313364362811,0.30286524
109,0.8389786347055758,0.8505525896221857,0.8505525896221857,0.8575117097338851,0.8389786347055758,0.6724260452630244,0.2807428
110,0.8316831683168316,0.8435434583051502,0.8435434583051502,0.8514334219920006,0.8316831683168316,0.6583648611648382,0.28091025
111,0.8144867118290776,0.8315930283119142,0.8315930283119143,0.841911465358161,0.8144867118290776,0.6322446514449134,0.28797698
112,0.822303282959875,0.8401010967243212,0.8401010967243212,0.8493549868334568,0.822303282959875,0.6485373749550931,0.29132584
113,0.8233454924439813,0.8430989709150642,0.8430989709150644,0.852395353134126,0.8233454924439813,0.6535761980530844,0.27131382
114,0.8405419489317353,0.8528426659580636,0.8528426659580636,0.8595476459155459,0.8405419489317353,0.6764987274209492,0.28172013
115,0.8301198540906722,0.8456668518697459,0.845666851869746,0.8537043206970415,0.8301198540906722,0.6604835324563154,0.26592973
116,0.8202188639916623,0.8484491255193739,0.8484491255193739,0.8599903356670056,0.8202188639916623,0.661492892524533,0.29022312
117,0.825951016154247,0.8465479756498212,0.8465479756498212,0.8555669661742648,0.825951016154247,0.6599553969830673,0.26796564
118,0.8264721208963002,0.8399555512609914,0.8399555512609914,0.8484844285139388,0.8264721208963002,0.6503519182318357,0.26725736
119,0.7993746743095362,0.8285806599671466,0.8285806599671467,0.8437240510411064,0.7993746743095362,0.6233780368234348,0.26515386
120,0.8040646169880146,0.8277273166489516,0.8277273166489516,0.8405761648760299,0.8040646169880146,0.6226530153305025,0.2575824
121,0.8113600833767587,0.8387821287080878,0.8387821287080878,0.8514742705242404,0.8113600833767587,0.6431124534384919,0.2912646
122,0.835852006253257,0.8518570634843947,0.8518570634843946,0.8591101128004314,0.835852006253257,0.6723982261977187,0.25397924
123,0.8134445023449713,0.8344797806551357,0.8344797806551357,0.8454146429568934,0.8134445023449713,0.6364053513987468,0.262028
124,0.839499739447629,0.8520515267175572,0.8520515267175572,0.8588773050029401,0.839499739447629,0.6747729524687167,0.25484446
125,0.832725377800938,0.847276910812639,0.8472769108126389,0.8549475336803252,0.832725377800938,0.6641753070425294,0.25895488
126,0.8160500260552371,0.8438134119238574,0.8438134119238574,0.8558710133366051,0.8160500260552371,0.6526924927799712,0.2613973
127,0.8405419489317353,0.8502681418494541,0.8502681418494541,0.8572078056547602,0.8405419489317353,0.673107276583477,0.25036916
128,0.8306409588327254,0.8493725239153541,0.849372523915354,0.8575059269270326,0.8306409588327254,0.6662170211264011,0.25363386
129,0.8103178738926524,0.8401977244178181,0.8401977244178183,0.853841881187745,0.8103178738926524,0.6454703649391067,0.2535666
130,0.8025013027618552,0.8383098608561214,0.8383098608561214,0.8556872641741772,0.8025013027618552,0.6416820131071839,0.25517347
131,0.8306409588327254,0.8486369455986086,0.8486369455986086,0.8567130885099343,0.8306409588327254,0.6651109166773124,0.25541902
132,0.8134445023449713,0.8388932505556093,0.838893250555609,0.85072604253303,0.8134445023449713,0.6437143671359071,0.24076961
133,0.8285565398645127,0.8466868779592231,0.8466868779592231,0.8550708749514384,0.8285565398645127,0.6612417258839237,0.24953744
134,0.8150078165711307,0.8371376461493865,0.8371376461493865,0.8480230572626588,0.8150078165711307,0.6412031059798969,0.26697338
135,0.839499739447629,0.8509481592424388,0.8509481592424388,0.8578499284135431,0.839499739447629,0.6732925521533132,0.23442414
136,0.8473163105784263,0.8561461252294907,0.8561461252294909,0.8623742286573339,0.8473163105784263,0.6854976879492581,0.2358441
137,0.8243877019280875,0.8464646342641802,0.8464646342641802,0.8559347025357952,0.8243877019280875,0.6592640924003732,0.23596832
138,0.7962480458572173,0.8287817663542372,0.8287817663542372,0.8456872902465791,0.7962480458572173,0.6235766108488796,0.23254605
139,0.8181344450234497,0.840246642187651,0.8402466421876509,0.8506596508444159,0.8181344450234497,0.6472186285900351,0.23577201
140,0.8113600833767587,0.840253285341579,0.8402532853415788,0.8534003720974731,0.8113600833767587,0.6457000302366723,0.24794924
141,0.8097967691505993,0.8353886848970915,0.8353886848970915,0.8478208603315058,0.8097967691505993,0.6369514197111109,0.23174731
142,0.8384575299635226,0.8508925983186781,0.8508925983186781,0.8578616762782801,0.8384575299635226,0.672551648261623,0.22985512
143,0.8410630536737884,0.8558127596869263,0.8558127596869263,0.8623497079447803,0.8410630536737884,0.680877943162774,0.21889308
144,0.8243877019280875,0.836166537829742,0.836166537829742,0.8450224980293335,0.8243877019280875,0.6438408964344504,0.22979173
145,0.8129233976029182,0.8458534641028119,0.8458534641028118,0.860239504156883,0.8129233976029182,0.6559980206609188,0.25232264
146,0.8264721208963002,0.8428978645279737,0.8428978645279738,0.851473776141512,0.8264721208963002,0.6546220768731713,0.24314581
147,0.822303282959875,0.8463535124166586,0.8463535124166587,0.8565066476752179,0.822303282959875,0.6584352705419081,0.23243162
148,0.8228243877019281,0.8467490820369118,0.8467490820369118,0.8567968248466268,0.8228243877019281,0.659234751098456,0.22168514
149,0.8264721208963002,0.8487824910619384,0.8487824910619383,0.8579790288104295,0.8264721208963002,0.6636745851519161,0.22832191
150,0.8280354351224596,0.8389355251715142,0.8389355251715142,0.8473610067773695,0.8280354351224596,0.6498348232170204,0.25878376
151,0.8348097967691506,0.844445719393178,0.8444457193931781,0.8521137223154311,0.8348097967691506,0.6615798430324626,0.21831061
152,0.835852006253257,0.8518570634843947,0.8518570634843946,0.8591101128004314,0.835852006253257,0.6723982261977187,0.21415956
153,0.8196977592496092,0.8451112426321383,0.8451112426321384,0.855970545279329,0.8196977592496092,0.6556809424572118,0.21813326
154,0.8238665971860344,0.844230118852063,0.8442301188520628,0.8535255911135508,0.8238665971860344,0.6555413411795495,0.23411167
155,0.8025013027618552,0.8335286017972752,0.833528601797275,0.8488346311128747,0.8025013027618552,0.6326579364623841,0.22233953
156,0.8457529963522668,0.8520171031017489,0.8520171031017489,0.8588804902660796,0.8457529963522668,0.6792316282772316,0.20493357
157,0.8113600833767587,0.8387821287080878,0.8387821287080878,0.8514742705242404,0.8113600833767587,0.6431124534384919,0.19557172
158,0.8170922355393434,0.8427656053724997,0.8427656053724998,0.8540910270935754,0.8170922355393434,0.6511073494279055,0.22538938
159,0.8233454924439813,0.8427311817566914,0.8427311817566914,0.8519855499983546,0.8233454924439813,0.6530051109991938,0.21776472
160,0.8295987493486191,0.8460068605662383,0.8460068605662383,0.8541431815859396,0.8295987493486191,0.660718140866007,0.20189407
161,0.8191766545075561,0.8425089380616484,0.8425089380616484,0.8529914809530735,0.8191766545075561,0.6512210690575642,0.21625902
162,0.8295987493486191,0.8456390714078654,0.8456390714078655,0.8537621756277,0.8295987493486191,0.6601794018010296,0.20648295
163,0.8165711307972903,0.8342786742680453,0.8342786742680453,0.8443479403133337,0.8165711307972903,0.6372289481520754,0.20335306
164,0.8191766545075561,0.8421411489032757,0.8421411489032757,0.8525523517485288,0.8191766545075561,0.6506190891584627,0.23440045
165,0.8071912454403335,0.8337786259541985,0.8337786259541985,0.8468816851519919,0.8071912454403335,0.6336715026045907,0.20127976
166,0.8254299114121939,0.844313460237704,0.8443134602377041,0.8532129898780183,0.8254299114121939,0.656288935517409,0.19046068
167,0.835852006253257,0.849282539375785,0.849282539375785,0.8565514319272404,0.835852006253257,0.6687649671283715,0.20172451
168,0.832725377800938,0.8413922842786743,0.8413922842786743,0.8494312758432836,0.832725377800938,0.6561640402634198,0.1965065
169,0.8207399687337155,0.8459023818726448,0.8459023818726447,0.8565414151836904,0.8207399687337155,0.6572664292838866,0.2125572
170,0.8165711307972903,0.8390599333268915,0.8390599333268914,0.8497752611665685,0.8165711307972903,0.6448091061868636,0.18368219
171,0.8384575299635226,0.847582495893323,0.847582495893323,0.8548539808745159,0.8384575299635226,0.6681780583085557,0.21098621
172,0.8306409588327254,0.8445912648565079,0.8445912648565078,0.8525497722578956,0.8306409588327254,0.6592202694560902,0.18746188
173,0.8301198540906722,0.8427245386027635,0.8427245386027635,0.8507863353097767,0.8301198540906722,0.6563043897738852,0.20518152
174,0.8301198540906722,0.8478735868199826,0.8478735868199826,0.8560074844049501,0.8301198540906722,0.6637304868812324,0.20673425
175,0.8196977592496092,0.838858826939801,0.838858826939801,0.8486197971657831,0.8196977592496092,0.64556272768696,0.19234121
176,0.8363731109953101,0.844896849937192,0.844896849937192,0.8525028703507418,0.8363731109953101,0.6632484605709127,0.18564193
177,0.8264721208963002,0.8414267078944826,0.8414267078944825,0.8499575011573028,0.8264721208963002,0.6524658351073822,0.18716621
178,0.835852006253257,0.8441334911585661,0.844133491158566,0.851835957018871,0.835852006253257,0.6618980264878168,0.16592334
179,0.815528921313184,0.8360620591361484,0.8360620591361484,0.84661142600698,0.815528921313184,0.6396355004347889,0.1797354
180,0.805106826472121,0.8314607691564402,0.8314607691564403,0.8448225264649737,0.805106826472121,0.6292711016033017,0.20819551
181,0.8275143303804064,0.8425856362933617,0.8425856362933617,0.8509744580065393,0.8275143303804064,0.6546805452285307,0.19177172
182,0.839499739447629,0.8483736351338294,0.8483736351338294,0.8555487038787652,0.839499739447629,0.6699344376386226,0.18261118
183,0.8447107868681605,0.8512259638612426,0.8512259638612426,0.85816042773123,0.8447107868681605,0.6774378218764908,0.18226184
184,0.8322042730588849,0.8432034496086578,0.8432034496086578,0.8510812280071992,0.8322042730588849,0.6582244366590382,0.17461912
185,0.8363731109953101,0.8463680065706831,0.8463680065706832,0.8538013456153634,0.8363731109953101,0.6651601193744626,0.1681051
186,0.8306409588327254,0.8526826263407092,0.8526826263407092,0.861212706138184,0.8306409588327254,0.6713293368951738,0.19196795
187,0.8254299114121939,0.8468879843463137,0.8468879843463138,0.8561052783988166,0.8254299114121939,0.6602992694149445,0.17230394
188,0.8374153204794164,0.8467913566528167,0.8467913566528167,0.8541619778697054,0.8374153204794164,0.6664259683645292,0.18731034
189,0.805106826472121,0.8299896125229491,0.8299896125229491,0.8429657452457074,0.805106826472121,0.6267319332190004,0.18858014
190,0.8285565398645127,0.8408022514252584,0.8408022514252586,0.8490859234498013,0.8285565398645127,0.6527194184200692,0.17699112
191,0.8118811881188119,0.8307185476857668,0.8307185476857667,0.841582043709484,0.8118811881188119,0.6298703300568034,0.1830936
192,0.8384575299635226,0.8505248091603053,0.8505248091603053,0.8575165393925165,0.8384575299635226,0.672054743386961,0.18117578
193,0.8421052631578947,0.8470413808097401,0.84704138080974,0.8545975984483105,0.8421052631578947,0.6703055643426667,0.16047743
194,0.832725377800938,0.8513225915547395,0.8513225915547395,0.8591453558234973,0.832725377800938,0.6700835005615433,0.1764157
195,0.8170922355393434,0.8398232921055174,0.8398232921055174,0.8505051061817841,0.8170922355393434,0.6462114290936292,0.18489426
196,0.8207399687337155,0.8356042854382066,0.8356042854382065,0.844926278806328,0.8207399687337155,0.6410932220178971,0.18144713
197,0.8405419489317353,0.8465902502657261,0.8465902502657262,0.854097825641745,0.8405419489317353,0.6684965474716447,0.17515552
198,0.8170922355393434,0.8394555029471447,0.8394555029471445,0.8500695468853997,0.8170922355393434,0.645611444813943,0.17367648
199,0.8061490359562272,0.831516330080201,0.831516330080201,0.8444538527125905,0.8061490359562272,0.6295636638557291,0.17848273
200,0.8311620635747785,0.8361598946758141,0.8361598946758141,0.844956970940404,0.8311620635747785,0.6483786800607411,0.16982439
201,0.8478374153204794,0.8502892791574066,0.8502892791574065,0.8578456684192357,0.8478374153204794,0.6790541694969298,0.16408525
202,0.8504429390307452,0.8530027055754179,0.8530027055754179,0.8602578276991225,0.8504429390307452,0.6844688724651333,0.1725591
203,0.8301198540906722,0.8379432795439172,0.8379432795439172,0.8464112032946947,0.8301198540906722,0.6498765064354928,0.1583584
204,0.8202188639916623,0.842932288143782,0.842932288143782,0.8531392813195113,0.8202188639916623,0.6522239530650119,0.15538168
205,0.8071912454403335,0.8330430476374528,0.833043047637453,0.845945713841811,0.8071912454403335,0.6323975453937359,0.16007274
206,0.8353309015112037,0.8422667649048217,0.8422667649048218,0.8502321599425234,0.8353309015112037,0.659148280748452,0.1833533
207,0.8238665971860344,0.8438623296936902,0.8438623296936902,0.853111483436146,0.8238665971860344,0.6549664662473119,0.17472035
208,0.8389786347055758,0.841357860662866,0.841357860662866,0.8498697343168479,0.8389786347055758,0.6610054682343036,0.17022124
209,0.8301198540906722,0.8423567494443908,0.8423567494443909,0.8504337530837659,0.8301198540906722,0.6557940040979552,0.16777146
210,0.8332464825429912,0.8439945888491642,0.8439945888491642,0.8517573535792742,0.8332464825429912,0.6599521569029952,0.14957781
211,0.8436685773840542,0.8482280896704996,0.8482280896704996,0.8556933661238659,0.8436685773840542,0.6730140326009857,0.14269094
212,0.8264721208963002,0.8440012320030921,0.844001232003092,0.8526395618728762,0.8264721208963002,0.6562671502380629,0.15288372
213,0.8322042730588849,0.8450423954005217,0.8450423954005218,0.8528181524067506,0.8322042730588849,0.6607429969347198,0.14621264
214,0.8254299114121939,0.8402677794956035,0.8402677794956035,0.8489405443080662,0.8254299114121939,0.6502511249862337,0.17238997
215,0.8467952058363731,0.848026983283409,0.848026983283409,0.8560497039595908,0.8467952058363731,0.6755960997497479,0.14350207
216,0.8071912454403335,0.8297329452120978,0.8297329452120977,0.8418725036462775,0.8071912454403335,0.6267942856247607,0.16995284
217,0.8337675872850443,0.8491714175282636,0.8491714175282636,0.8567027157815532,0.8337675872850443,0.6674404190931972,0.19505605
218,0.832725377800938,0.8417600734370471,0.8417600734370471,0.8497558643702675,0.832725377800938,0.6566446404573569,0.15454046
219,0.8342886920270974,0.8440501497729249,0.8440501497729249,0.8517707252177654,0.8342886920270974,0.6607089406424709,0.16029231
220,0.8285565398645127,0.8470546671175959,0.8470546671175959,0.8554681919036388,0.8285565398645127,0.6617971095835742,0.15419786
221,0.832725377800938,0.8421278625954198,0.8421278625954198,0.8500831258217015,0.832725377800938,0.6571279156311463,0.14104778
222,0.8322042730588849,0.846513552034013,0.8465135520340129,0.8542564442597493,0.8322042730588849,0.6628061480471457,0.16949402
223,0.8389786347055758,0.844667963088221,0.844667963088221,0.8524259321967912,0.8389786347055758,0.6649196048393362,0.16204262
224,0.8311620635747785,0.8482969369021162,0.8482969369021162,0.8562465726080141,0.8311620635747785,0.6648496298719725,0.15888327
225,0.8379364252214695,0.8449801913228332,0.8449801913228331,0.852616784585104,0.8379364252214695,0.6644981750050787,0.14224248
226,0.8384575299635226,0.84059450188424,0.84059450188424,0.8492256467116683,0.8384575299635226,0.6596722171289658,0.13758112
