epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
22,0.7899408284023669,0.8089842708611037,0.8089842708611037,0.8215340867584456,0.7899408284023669,0.5930278350269417,0.4457336
23,0.6923076923076923,0.7494001599573448,0.7494001599573448,0.8044752618273746,0.6923076923076923,0.4953412174322233,0.4596359
24,0.7485207100591716,0.7748981224054539,0.7748981224054536,0.795403874769211,0.7485207100591716,0.5273849997641663,0.50690985
25,0.7869822485207101,0.7682903606657272,0.7682903606657273,0.7869822485207101,0.7869822485207101,0.5365807213314545,0.47147208
26,0.727810650887574,0.7697375937845146,0.7697375937845147,0.8036247228809178,0.727810650887574,0.5225542342266947,0.47830385
27,0.6183431952662722,0.6844841375633165,0.6844841375633165,0.7553344958027233,0.6183431952662722,0.3793462387021978,0.44920087
28,0.7307692307692307,0.777525993068515,0.777525993068515,0.816025641025641,0.7307692307692307,0.5402062445500168,0.41312003
29,0.7514792899408284,0.6931104086529306,0.6931104086529306,0.7478864139544575,0.7514792899408284,0.43375965971166075,0.4267457
30,0.7988165680473372,0.7592261111322696,0.7592261111322695,0.7962651298639005,0.7988165680473372,0.5494610402295775,0.47909132
31,0.6479289940828402,0.7111817800967362,0.7111817800967362,0.7775506165561834,0.6479289940828402,0.42828469926088913,0.4294103
32,0.5384615384615384,0.6368968275126633,0.6368968275126633,0.7783037475345167,0.5384615384615384,0.3330488433186663,0.43513808
33,0.8284023668639053,0.8243135163956279,0.8243135163956278,0.8337619919332174,0.8284023668639053,0.6365240917103072,0.38136044
34,0.8076923076923077,0.813668735956126,0.8136687359561261,0.8227849490691956,0.8076923076923077,0.6071510344346822,0.37793255
35,0.8165680473372781,0.826065430171002,0.826065430171002,0.8341356725455847,0.8165680473372781,0.6296993837791939,0.40503398
36,0.6242603550295858,0.6909205164337129,0.6909205164337129,0.7628355201097676,0.6242603550295858,0.3925810682522951,0.44827604
37,0.665680473372781,0.7268347488288838,0.7268347488288838,0.7894293451007923,0.665680473372781,0.4562572605792185,0.4444515
38,0.727810650887574,0.7752218456030773,0.7752218456030773,0.8147589507710533,0.727810650887574,0.5362922392298434,0.39929634
39,0.7514792899408284,0.7351563392619112,0.7351563392619112,0.7544881050669586,0.7514792899408284,0.46554980643807997,0.39289042
40,0.7840236686390533,0.8062040598697491,0.806204059869749,0.8205064651063314,0.7840236686390533,0.5872800186514082,0.37136105
41,0.8284023668639053,0.820657348516586,0.8206573485165861,0.831625958073562,0.8284023668639053,0.6328863757585617,0.3401639
42,0.8047337278106509,0.7802871615188331,0.7802871615188331,0.8025516515101268,0.8047337278106509,0.5696725226993482,0.31926006
43,0.7603550295857988,0.7804585443881632,0.7804585443881633,0.7969497364716884,0.7603550295857988,0.5379017484264887,0.30921617
44,0.7159763313609467,0.7550367521042007,0.7550367521042008,0.7876579052575831,0.7159763313609467,0.4932646193994974,0.35226807
45,0.8165680473372781,0.826065430171002,0.826065430171002,0.8341356725455847,0.8165680473372781,0.6296993837791939,0.3326565
46,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.6121244199451849,0.30450687
47,0.7988165680473372,0.8122405453783753,0.8122405453783754,0.8225699018604685,0.7988165680473372,0.6008283970824336,0.2996129
48,0.7810650887573964,0.7984156605857486,0.7984156605857486,0.8115966945965245,0.7810650887573964,0.572894413532145,0.26653594
49,0.7159763313609467,0.7660052557413262,0.7660052557413262,0.8097600209006044,0.7159763313609467,0.5207483014516119,0.31776714
50,0.6124260355029586,0.6908443462695661,0.6908443462695661,0.7863504415683055,0.6124260355029586,0.408388031956634,0.33618173
51,0.8106508875739645,0.8031762958449176,0.8031762958449176,0.8151481646592575,0.8106508875739645,0.5966600631005979,0.33904332
52,0.7662721893491125,0.7539894123471835,0.7539894123471835,0.7708039371870733,0.7662721893491125,0.5005699992049548,0.3613584
53,0.8047337278106509,0.7967399169745211,0.796739916974521,0.8093139241241055,0.8047337278106509,0.5839930760188818,0.32469195
54,0.7662721893491125,0.7960353429561641,0.7960353429561641,0.8161639820293667,0.7662721893491125,0.5681751955706172,0.3080423
55,0.7662721893491125,0.7942072590166431,0.7942072590166432,0.8133202034428018,0.7662721893491125,0.5644290832887482,0.29740196
56,0.6390532544378699,0.7115816734585063,0.7115816734585063,0.7953117417913312,0.6390532544378699,0.4407355191906618,0.26563758
57,0.7337278106508875,0.7670335529573067,0.7670335529573065,0.7933391534904776,0.7337278106508875,0.5138389103059686,0.25407928
58,0.8047337278106509,0.763834406063145,0.763834406063145,0.8031009659439708,0.8047337278106509,0.5627545804959462,0.25963345
59,0.8106508875739645,0.7848954564497086,0.7848954564497086,0.8082766967890654,0.8106508875739645,0.5816525720434468,0.25240117
60,0.7810650887573964,0.8020718284647903,0.8020718284647903,0.816326344472187,0.7810650887573964,0.5794256924910413,0.26094675
61,0.7928994082840237,0.8094603343870206,0.8094603343870206,0.8210325808658749,0.7928994082840237,0.5944734464052805,0.25400823
62,0.7455621301775148,0.7744220588795369,0.7744220588795369,0.7965854601532851,0.7455621301775148,0.5268318163111314,0.26946625
63,0.7751479289940828,0.8029477853524774,0.8029477853524774,0.8208733018870857,0.7751479289940828,0.5811059283767241,0.22051278
64,0.7603550295857988,0.784114712267205,0.784114712267205,0.801978187724794,0.7603550295857988,0.5448377233174744,0.24167125
65,0.7396449704142012,0.7679856800091405,0.7679856800091404,0.790575276998949,0.7396449704142012,0.5144753418185104,0.23754637
66,0.8195266272189349,0.8393380812735651,0.8393380812735651,0.8484538095871285,0.8195266272189349,0.6516511336756129,0.21215181
67,0.7603550295857988,0.7877708801462467,0.7877708801462466,0.807348093884938,0.7603550295857988,0.552081055447221,0.262465
68,0.8106508875739645,0.8214571352401265,0.8214571352401264,0.8302085077428939,0.8106508875739645,0.6199638132935118,0.26623344
69,0.8284023668639053,0.822485432456107,0.8224854324561071,0.8326508862647135,0.8284023668639053,0.6346610243457462,0.26660576
70,0.7692307692307693,0.7928552386030392,0.7928552386030393,0.8095654914043626,0.7692307692307693,0.5615893202772172,0.25480464
71,0.6775147928994083,0.7305670868720722,0.7305670868720722,0.7810769759087067,0.6775147928994083,0.45575897320325626,0.2274205
72,0.7662721893491125,0.7923791750771223,0.7923791750771223,0.8105681982091016,0.7662721893491125,0.5607647640779677,0.20951231
73,0.8224852071005917,0.8105648017671478,0.8105648017671477,0.8239591077034198,0.8224852071005917,0.6168221665344834,0.23165348
74,0.7840236686390533,0.8025478919907072,0.8025478919907072,0.8156764887534118,0.7840236686390533,0.5806746112971805,0.2976532
75,0.8106508875739645,0.8104886316030011,0.8104886316030011,0.8202039955856075,0.8106508875739645,0.6050124514386354,0.21225438
76,0.8047337278106509,0.7729748257607496,0.7729748257607494,0.8017926829415769,0.8047337278106509,0.5655910586626209,0.22184706
77,0.7840236686390533,0.7860951365350193,0.7860951365350193,0.7979371276357796,0.7840236686390533,0.5547290528852679,0.2361486
78,0.7366863905325444,0.7693377004227444,0.7693377004227444,0.7948609575828511,0.7366863905325444,0.5180261725429622,0.24765213
79,0.8076923076923077,0.830121491411814,0.830121491411814,0.8415388928425093,0.8076923076923077,0.6333296173394006,0.20898768
80,0.8076923076923077,0.8246372395932513,0.8246372395932514,0.8345126041328574,0.8076923076923077,0.623858488395647,0.18818076
81,0.8165680473372781,0.8242373462314811,0.8242373462314811,0.8323433465830335,0.8165680473372781,0.6271049559109417,0.2006427
82,0.7662721893491125,0.7868949232585596,0.7868949232585596,0.8028389186303492,0.7662721893491125,0.5502463159827187,0.22392444
83,0.7633136094674556,0.7900750276116846,0.7900750276116845,0.8089527487482134,0.7633136094674556,0.5564137662306015,0.20042142
84,0.7958579881656804,0.8135925657919792,0.8135925657919792,0.8250768732132172,0.7958579881656804,0.6022104864966326,0.2105275
85,0.8313609467455622,0.8394142514377119,0.8394142514377119,0.8459680905676691,0.8313609467455622,0.656985189276577,0.18774977
86,0.8106508875739645,0.8287694709982101,0.8287694709982101,0.8385470494348229,0.8106508875739645,0.6315663068234059,0.19817601
87,0.7633136094674556,0.7919031115512054,0.7919031115512054,0.8117382758817397,0.7633136094674556,0.5601166021694339,0.1865709
88,0.7366863905325444,0.776650036180828,0.776650036180828,0.8077731110119775,0.7366863905325444,0.5346574477743027,0.17622846
89,0.7692307692307693,0.7782305670868721,0.7782305670868721,0.7914937561996385,0.7692307692307693,0.5359518928247707,0.16884695
90,0.8195266272189349,0.8046044864226682,0.8046044864226684,0.8198674836442807,0.8195266272189349,0.6081098701788523,0.17617004
91,0.8165680473372781,0.8132688425943557,0.8132688425943557,0.8233300838075375,0.8165680473372781,0.6132744152896032,0.20744076
92,0.5591715976331361,0.6511977758312069,0.6511977758312069,0.7759941894557278,0.5591715976331361,0.350574341574058,0.20730367
93,0.7337278106508875,0.7761739726549111,0.7761739726549111,0.8099072516658861,0.7337278106508875,0.5350232304263857,0.20899956
94,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.6206057581849801,0.21116754
95,0.8076923076923077,0.7752789732261873,0.7752789732261873,0.8048980933596318,0.8076923076923077,0.5718748389636131,0.23849836
96,0.8076923076923077,0.7679666374681038,0.7679666374681038,0.8060367662640389,0.8076923076923077,0.5697574004697779,0.20251532
97,0.8431952662721893,0.8413185055413794,0.8413185055413795,0.8488963986195026,0.8431952662721893,0.6690289337342002,0.17132398
98,0.7514792899408284,0.7845146056289751,0.7845146056289751,0.8085248995673687,0.7514792899408284,0.5469756587875603,0.15696748
99,0.6952662721893491,0.7480481395437407,0.7480481395437407,0.796987369139736,0.6952662721893491,0.48886075945747043,0.16750847
100,0.863905325443787,0.8556194538599231,0.855619453859923,0.865105425452121,0.863905325443787,0.7063065767387012,0.14398602
101,0.8165680473372781,0.8315496819895647,0.8315496819895647,0.84002348923636,0.8165680473372781,0.6379839739953804,0.14658049
102,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.5979434539002524,0.16217189
103,0.7781065088757396,0.8034238488783944,0.8034238488783944,0.8197601229841048,0.7781065088757396,0.5818662388298014,0.13368896
104,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.605381058756703,0.14971048
105,0.8313609467455622,0.8101649084053777,0.8101649084053776,0.8297778469843247,0.8313609467455622,0.6290262562273545,0.14381984
106,0.8136094674556213,0.8146208630079599,0.8146208630079599,0.8238259603644219,0.8136094674556213,0.6124116627182227,0.13626066
107,0.7662721893491125,0.7759264196214343,0.7759264196214343,0.7895710059171598,0.7662721893491125,0.5312226224595773,0.1698987
108,0.7633136094674556,0.7900750276116846,0.7900750276116845,0.8089527487482134,0.7633136094674556,0.5564137662306015,0.1560012
109,0.7810650887573964,0.7984156605857486,0.7984156605857486,0.8115966945965245,0.7810650887573964,0.572894413532145,0.16111353
110,0.7781065088757396,0.8034238488783944,0.8034238488783944,0.8197601229841048,0.7781065088757396,0.5818662388298014,0.20185485
111,0.8313609467455622,0.8193053281029821,0.8193053281029821,0.8323884668009341,0.8313609467455622,0.635244602952005,0.20158324
112,0.8047337278106509,0.8058803366721254,0.8058803366721254,0.8158706076906248,0.8047337278106509,0.5947869590501962,0.18888876
113,0.7100591715976331,0.754084625052367,0.7540846250523671,0.7918176738534477,0.7100591715976331,0.49406975002221054,0.15269713
114,0.8017751479289941,0.8108885249647713,0.8108885249647712,0.8205596122371899,0.8017751479289941,0.5999743527955184,0.20200658
115,0.8047337278106509,0.8223330921278136,0.8223330921278135,0.8327088932451737,0.8047337278106509,0.6192020200173641,0.19994327
116,0.7633136094674556,0.7937311954907262,0.7937311954907262,0.8146160096162931,0.7633136094674556,0.5639012397889948,0.17070362
117,0.8076923076923077,0.8100125680770842,0.8100125680770842,0.8195325800959603,0.8076923076923077,0.6022261929614626,0.14498472
118,0.8224852071005917,0.8233613893437941,0.823361389343794,0.8318072846887367,0.8224852071005917,0.6300960710137667,0.14643252
119,0.8431952662721893,0.8376623376623377,0.8376623376623378,0.846728493400091,0.8431952662721893,0.6654751256486923,0.1357458
120,0.8136094674556213,0.8182770308870015,0.8182770308870015,0.8269139690382751,0.8136094674556213,0.617128686762804,0.10960275
121,0.8165680473372781,0.8224092622919602,0.8224092622919602,0.8306347546709828,0.8165680473372781,0.6245934161448758,0.113781884
122,0.8165680473372781,0.8023003389572305,0.8023003389572304,0.8172818208160065,0.8165680473372781,0.6024477631404997,0.10855208
123,0.8106508875739645,0.8104886316030011,0.8104886316030011,0.8202039955856075,0.8106508875739645,0.6050124514386354,0.11241113
124,0.8165680473372781,0.8205811783524393,0.8205811783524394,0.8290092550447579,0.8165680473372781,0.6221645244947475,0.097651586
125,0.7485207100591716,0.7785542902844955,0.7785542902844955,0.801030932118875,0.7485207100591716,0.5349243986199139,0.16453403
126,0.7692307692307693,0.79468332254256,0.79468332254256,0.8121947737453569,0.7692307692307693,0.565134492423232,0.19475897
127,0.7366863905325444,0.7656815325437026,0.7656815325437026,0.788983445249651,0.7366863905325444,0.5102040750304238,0.17556304
128,0.7218934911242604,0.7523327112769929,0.7523327112769927,0.7781894869580733,0.7218934911242604,0.4851063820757621,0.15798464
129,0.7514792899408284,0.7717180180523289,0.7717180180523289,0.7893286405492761,0.7514792899408284,0.5210923471655636,0.16612892
130,0.7958579881656804,0.819076817610542,0.819076817610542,0.8322848294236531,0.7958579881656804,0.6119691537638678,0.12999743
131,0.7455621301775148,0.7817343946376205,0.7817343946376205,0.8087119489834422,0.7455621301775148,0.5427012698886102,0.15836886
132,0.7958579881656804,0.7879993906386868,0.787999390638687,0.8011384308994465,0.7958579881656804,0.5660092657976348,0.11767799
133,0.8224852071005917,0.8050805499485851,0.8050805499485851,0.8218807990084256,0.8224852071005917,0.6124512568482381,0.11978954
134,0.8372781065088757,0.8312259587919412,0.8312259587919412,0.8408881429221665,0.8372781065088757,0.652790115922251,0.11269449
135,0.8047337278106509,0.8131926724302091,0.813192672430209,0.8225366862434492,0.8047337278106509,0.6048394419795831,0.13224734
136,0.7988165680473372,0.7976158738622081,0.7976158738622081,0.8086007064824783,0.7988165680473372,0.579928831863504,0.11769167
137,0.8402366863905325,0.8426705259549835,0.8426705259549836,0.8492122183434305,0.8402366863905325,0.6677215003764638,0.12016566
138,0.7603550295857988,0.7859427962067258,0.7859427962067258,0.8046193304938483,0.7603550295857988,0.5484201965217379,0.11171482
139,0.7751479289940828,0.7974635335339147,0.7974635335339147,0.8129210280777591,0.7751479289940828,0.5704662944195998,0.11530159
140,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.6123957255288814,0.115935944
141,0.8254437869822485,0.8256655368092318,0.8256655368092318,0.8340123059771889,0.8254437869822485,0.635286766841574,0.1015027
142,0.8047337278106509,0.8058803366721254,0.8058803366721254,0.8158706076906248,0.8047337278106509,0.5947869590501962,0.08350371
143,0.8195266272189349,0.8283695776364398,0.8283695776364398,0.8361279217554523,0.8195266272189349,0.6346113043378356,0.10413517
144,0.7899408284023669,0.7980157672239784,0.7980157672239783,0.8089565235637249,0.7899408284023669,0.5751316073287923,0.09648041
145,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.6206057581849801,0.09479274
146,0.8372781065088757,0.8330540427314621,0.8330540427314621,0.8419385879243982,0.8372781065088757,0.6545558092304041,0.078399494
147,0.8047337278106509,0.8205050081882926,0.8205050081882928,0.8305054500046122,0.8047337278106509,0.6161667433942458,0.07163588
148,0.8165680473372781,0.7913318353201051,0.7913318353201051,0.8143300613649647,0.8165680473372781,0.5947933092502301,0.0912682
149,0.8224852071005917,0.8251894732833149,0.825189473283315,0.833264207137445,0.8224852071005917,0.6323337421216585,0.10054171
150,0.7869822485207101,0.8011958715771033,0.8011958715771033,0.8130238316800532,0.7869822485207101,0.579045177367167,0.11776382
151,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.5903278143541913,0.10993613
152,0.7485207100591716,0.7785542902844955,0.7785542902844955,0.801030932118875,0.7485207100591716,0.5349243986199139,0.13981451
153,0.7928994082840237,0.818600754084625,0.818600754084625,0.8332341304576171,0.7928994082840237,0.6109598099719176,0.094299026
154,0.7692307692307693,0.7891990707239974,0.7891990707239974,0.8045649918482287,0.7692307692307693,0.5547335303449186,0.09105363
155,0.8047337278106509,0.8113645884906882,0.8113645884906883,0.8207501222862823,0.8047337278106509,0.6022078542373764,0.08315177
156,0.834319526627219,0.8270937273869825,0.8270937273869825,0.837472887091567,0.834319526627219,0.6455899564347535,0.08438922
157,0.834319526627219,0.8234375595079408,0.8234375595079406,0.835715198488763,0.834319526627219,0.6423891408785457,0.095119104
158,0.8284023668639053,0.8425943557908367,0.8425943557908367,0.8495950179208098,0.8284023668639053,0.659935014975734,0.08379811
159,0.8136094674556213,0.829245534524127,0.8292455345241269,0.8381694735245031,0.8136094674556213,0.6332489057740256,0.056685485
160,0.8195266272189349,0.8265414936969189,0.826541493696919,0.8343765198184324,0.8195266272189349,0.6320681118556296,0.066756144
161,0.8106508875739645,0.8232852191796474,0.8232852191796473,0.8321646394044584,0.8106508875739645,0.6227400783304451,0.059711237
162,0.757396449704142,0.7799824808622462,0.7799824808622463,0.7977311718777355,0.757396449704142,0.536904075429867,0.089907564
163,0.7928994082840237,0.802147998628937,0.802147998628937,0.8127965049843328,0.7928994082840237,0.5827241173821546,0.09068813
164,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.5903278143541913,0.17276362
165,0.8402366863905325,0.8353581901968998,0.8353581901968999,0.8443193673350174,0.8402366863905325,0.6599949985091784,0.14136975
166,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.6146564050741591,0.17065313
167,0.7781065088757396,0.7979395970598316,0.7979395970598316,0.8121760035698703,0.7781065088757396,0.5715894781317641,0.13090707
168,0.8165680473372781,0.8242373462314811,0.8242373462314811,0.8323433465830335,0.8165680473372781,0.6271049559109417,0.14016649
169,0.8254437869822485,0.8256655368092318,0.8256655368092318,0.8340123059771889,0.8254437869822485,0.635286766841574,0.09703307
170,0.7899408284023669,0.803500019042541,0.8035000190425412,0.8148801395842816,0.7899408284023669,0.5837316981044777,0.10683896
171,0.7781065088757396,0.7979395970598316,0.7979395970598316,0.8121760035698703,0.7781065088757396,0.5715894781317641,0.09894851
172,0.8017751479289941,0.8218570286018967,0.8218570286018967,0.8332492827685135,0.8017751479289941,0.6177342824864642,0.090645805
173,0.834319526627219,0.8307498952660244,0.8307498952660244,0.8395853973221408,0.834319526627219,0.6491566525110872,0.08926731
174,0.8224852071005917,0.8087367178276269,0.808736717827627,0.823178395262692,0.8224852071005917,0.6152746824439006,0.069736466
175,0.8284023668639053,0.8279696842746695,0.8279696842746695,0.836241201456115,0.8284023668639053,0.6405129830466592,0.063808486
176,0.8017751479289941,0.8108885249647713,0.8108885249647712,0.8205596122371899,0.8017751479289941,0.5999743527955184,0.056241356
177,0.8136094674556213,0.8219331987660434,0.8219331987660434,0.8303300731438383,0.8136094674556213,0.6221722750600469,0.041358422
178,0.8106508875739645,0.8196290513006056,0.8196290513006057,0.8283361793945171,0.8106508875739645,0.6172694128793885,0.04311251
179,0.8106508875739645,0.8141447994820429,0.8141447994820429,0.8232134729176149,0.8106508875739645,0.6096731904122275,0.04531526
180,0.8431952662721893,0.8303500019042541,0.8303500019042541,0.8434939085947915,0.8431952662721893,0.6595080037423562,0.06129973
181,0.8313609467455622,0.8321019156796283,0.8321019156796282,0.8398164822913987,0.8313609467455622,0.6478424285882968,0.047845244
182,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.6146564050741591,0.07854633
183,0.8106508875739645,0.8123167155425219,0.812316715542522,0.8216684741728981,0.8106508875739645,0.6073025534073503,0.059569787
184,0.8076923076923077,0.8027002323190007,0.8027002323190007,0.8139843767587402,0.8076923076923077,0.5933320648649212,0.060297996
185,0.7988165680473372,0.8049282096202918,0.8049282096202917,0.814953510137907,0.7988165680473372,0.5897593034005938,0.05557689
186,0.7544378698224852,0.7886468370339338,0.7886468370339338,0.8131082428419707,0.7544378698224852,0.5551640782951232,0.06376203
187,0.7899408284023669,0.8108123548006246,0.8108123548006246,0.8239211592789261,0.7899408284023669,0.5962855338148186,0.06789641
188,0.7958579881656804,0.8026240621548539,0.8026240621548539,0.812936527308997,0.7958579881656804,0.5848551872266808,0.054618724
189,0.7988165680473372,0.8085843774993335,0.8085843774993334,0.8186005059038532,0.7988165680473372,0.595137349352607,0.04690052
190,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.5875529800621554,0.060138464
191,0.8106508875739645,0.8251133031191682,0.8251133031191682,0.8342056267777294,0.8106508875739645,0.6255987816910648,0.10525004
192,0.8165680473372781,0.8023003389572305,0.8023003389572304,0.8172818208160065,0.8165680473372781,0.6024477631404997,0.08203603
193,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.6146564050741591,0.07823377
194,0.8254437869822485,0.8274936207487527,0.8274936207487528,0.8354250450404297,0.8254437869822485,0.6374685737457931,0.07294823
195,0.8224852071005917,0.8288456411623567,0.8288456411623567,0.8364301247604116,0.8224852071005917,0.6370624123445668,0.065180175
196,0.8254437869822485,0.8311497886277945,0.8311497886277947,0.8385047055992735,0.8254437869822485,0.6420885403138185,0.10549221
197,0.7928994082840237,0.8094603343870206,0.8094603343870206,0.8210325808658749,0.7928994082840237,0.5944734464052805,0.0927892
198,0.7751479289940828,0.7919792817153521,0.7919792817153521,0.8057459801125126,0.7751479289940828,0.5605379390395239,0.11604889
199,0.8224852071005917,0.8123928857066687,0.8123928857066688,0.8248262799001832,0.8224852071005917,0.6184585451952953,0.14967716
200,0.7840236686390533,0.7970636401721445,0.7970636401721445,0.8090578060992262,0.7840236686390533,0.5713523961870908,0.16679873
201,0.8284023668639053,0.8188292645770652,0.8188292645770652,0.8306877944696186,0.8284023668639053,0.63120094009173,0.124398634
202,0.8165680473372781,0.8242373462314811,0.8242373462314811,0.8323433465830335,0.8165680473372781,0.6271049559109417,0.12676734
203,0.8431952662721893,0.8431465894809003,0.8431465894809003,0.850115706836956,0.8431952662721893,0.6709452701279902,0.12797374
204,0.8254437869822485,0.8311497886277945,0.8311497886277947,0.8385047055992735,0.8254437869822485,0.6420885403138185,0.14086518
205,0.8520710059171598,0.8537151997562555,0.8537151997562554,0.8594697655848946,0.8520710059171598,0.6907930476741388,0.110423684
206,0.7928994082840237,0.8149445862055833,0.8149445862055833,0.8280876970961453,0.7928994082840237,0.6041178546371639,0.09574902
207,0.8017751479289941,0.8108885249647713,0.8108885249647712,0.8205596122371899,0.8017751479289941,0.5999743527955184,0.06593725
208,0.849112426035503,0.8514110522908177,0.8514110522908177,0.857229011234028,0.849112426035503,0.685509413828465,0.08236657
209,0.8313609467455622,0.8357580835586701,0.8357580835586701,0.8427190361101522,0.8313609467455622,0.6522390807307438,0.06269944
210,0.8254437869822485,0.8329778725673154,0.8329778725673153,0.8401723051930506,0.8254437869822485,0.6445266505661033,0.046207152
211,0.8047337278106509,0.8131926724302091,0.813192672430209,0.8225366862434492,0.8047337278106509,0.6048394419795831,0.044683732
212,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.6249401182320079,0.02998229
213,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.5979434539002524,0.03864414
214,0.8047337278106509,0.8168488403092509,0.8168488403092509,0.8263545132323413,0.8047337278106509,0.6103417661153487,0.037368435
215,0.8313609467455622,0.8430704193167536,0.8430704193167535,0.8495673339208527,0.8313609467455622,0.6620812164623336,0.042832322
216,0.8520710059171598,0.8537151997562555,0.8537151997562554,0.8594697655848946,0.8520710059171598,0.6907930476741388,0.050417222
217,0.8402366863905325,0.8353581901968998,0.8353581901968999,0.8443193673350174,0.8402366863905325,0.6599949985091784,0.063771896
218,0.8402366863905325,0.8444986098945043,0.8444986098945043,0.8506578065842648,0.8402366863905325,0.6698805251931208,0.048253752
219,0.7928994082840237,0.7966637468103743,0.7966637468103743,0.8074532743132681,0.7928994082840237,0.574717431346112,0.04880005
220,0.7869822485207101,0.806680123395666,0.806680123395666,0.8197843685337788,0.7869822485207101,0.5884713861268662,0.082796484
221,0.7928994082840237,0.8058041665079789,0.8058041665079789,0.816752039401838,0.7928994082840237,0.5884432047781181,0.056282956
222,0.8195266272189349,0.8155729900597936,0.8155729900597936,0.8256217173789944,0.8195266272189349,0.6185643544880143,0.056233335
223,0.8520710059171598,0.8518871158167346,0.8518871158167346,0.8582163881898629,0.8520710059171598,0.6888759297390176,0.034231443
224,0.8461538461538461,0.8454507369463381,0.845450736946338,0.8524020041261422,0.8461538461538461,0.6762756773307819,0.05796165
225,0.8402366863905325,0.8390143580759417,0.8390143580759417,0.846587620062421,0.8402366863905325,0.663675424922546,0.061494745
