epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
125,0.7142857142857143,0.7528135319091582,0.7528135319091583,0.8056860539491387,0.7142857142857143,0.4418603712846892,0.5117168
126,0.6464285714285715,0.6841094413370172,0.6841094413370172,0.7589913048552754,0.6464285714285715,0.32052187381789965,0.348391
127,0.6535714285714286,0.6702944942381561,0.6702944942381561,0.745266439909297,0.6535714285714286,0.29784292426114567,0.3039388
128,0.7535714285714286,0.714030595053575,0.7140305950535751,0.7750169101731602,0.7535714285714286,0.4011587058330674,0.25860256
129,0.7964285714285714,0.7473886380483861,0.7473886380483861,0.803590922279041,0.7964285714285714,0.4801634258570203,0.2144472
130,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.5533347680044631,0.16728628
131,0.7928571428571428,0.772895747691893,0.7728957476918931,0.816288737717309,0.7928571428571428,0.5069644232070489,0.16927028
132,0.8178571428571428,0.7710425230810701,0.7710425230810701,0.822422784903435,0.8178571428571428,0.5303320385985587,0.17478901
133,0.8214285714285714,0.782734685625716,0.782734685625716,0.8289317427329898,0.8214285714285714,0.5466380133026131,0.14193921
134,0.8142857142857143,0.7686501785834625,0.7686501785834625,0.8199283475145543,0.8142857142857143,0.5235113057449475,0.16605683
135,0.825,0.7804771210998045,0.7804771210998046,0.8294182146542828,0.825,0.5487921294498264,0.1618982
136,0.8142857142857143,0.7779499966305007,0.7779499966305007,0.8241853003997057,0.8142857142857143,0.5333716627540981,0.14671592
137,0.8071428571428572,0.7638654895882472,0.7638654895882472,0.8150850629312748,0.8071428571428572,0.5101563916306475,0.138762
138,0.7964285714285714,0.6962396387896759,0.6962396387896759,0.7849489795918367,0.7964285714285714,0.4268752999802992,0.15282719
139,0.7678571428571429,0.7654491542556776,0.7654491542556776,0.8093841469171938,0.7678571428571429,0.47995837251866247,0.17134772
140,0.7714285714285715,0.7259923175416134,0.7259923175416132,0.7853936412801314,0.7714285714285715,0.43057997643794615,0.2009529
141,0.8035714285714286,0.7521733270436013,0.7521733270436014,0.8084319254017396,0.8035714285714286,0.49341185689602357,0.25280294
142,0.8071428571428572,0.7313161264236134,0.7313161264236134,0.8022208024533607,0.8071428571428572,0.4767188402516643,0.2783874
143,0.7785714285714286,0.749376642630905,0.749376642630905,0.8000592471826073,0.7785714285714286,0.4659897884961479,0.23289599
144,0.7428571428571429,0.7394029247253858,0.7394029247253858,0.7909659863945578,0.7428571428571429,0.43027695939665617,0.24448639
145,0.7392857142857143,0.7323606712042591,0.7323606712042591,0.7859546703296703,0.7392857142857143,0.4184291496806955,0.24785976
146,0.8071428571428572,0.7499157625176899,0.7499157625176899,0.8089854127078665,0.8071428571428572,0.4953125804897993,0.26342964
147,0.7642857142857142,0.8049059909697419,0.804905990969742,0.8408972102797145,0.7642857142857142,0.5355586319097332,0.22013569
148,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.5186027691905126,0.20665601
149,0.7857142857142857,0.7913606038142732,0.7913606038142732,0.8277149596056951,0.7857142857142857,0.5257241118950868,0.15974192
150,0.7428571428571429,0.7626524698429813,0.7626524698429814,0.8087784679089028,0.7428571428571429,0.46453977989708145,0.16949624
151,0.7678571428571429,0.737549700114563,0.737549700114563,0.7913095238095238,0.7678571428571429,0.44257690193858057,0.13793126
152,0.7928571428571428,0.7403463845272593,0.7403463845272592,0.7990179770967949,0.7928571428571428,0.46835647107471595,0.13881549
153,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.5186027691905126,0.15665793
154,0.8107142857142857,0.7662578340858548,0.7662578340858548,0.817483135676205,0.8107142857142857,0.5167871684993427,0.15351719
155,0.8214285714285714,0.7734348675786777,0.7734348675786777,0.8249686411149826,0.8214285714285714,0.5372527467340646,0.1307068
156,0.8035714285714286,0.738223599973044,0.7382235999730441,0.8026700680272109,0.8035714285714286,0.47869449047609286,0.1506873
157,0.7892857142857143,0.710054585888537,0.7100545858885371,0.7846507464498119,0.7892857142857143,0.43061150206176896,0.11627629
158,0.7857142857142857,0.735561695532044,0.735561695532044,0.7943150432287028,0.7857142857142857,0.4554339591226991,0.11033529
159,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.553279491667729,0.10508637
160,0.7928571428571428,0.7635959296448547,0.7635959296448547,0.8109416609237942,0.7928571428571428,0.4956016367858496,0.11156847
161,0.8,0.7730305276635892,0.7730305276635892,0.8177237805967482,0.8,0.5133401588745672,0.1409737
162,0.8,0.7358312554754363,0.7358312554754363,0.8,0.8,0.4716625109508727,0.1502665
163,0.7642857142857142,0.721207628546398,0.721207628546398,0.7811484593837535,0.7642857142857142,0.41860618849295295,0.15509492
164,0.7785714285714286,0.7726261877485006,0.7726261877485006,0.8146337088326039,0.7785714285714286,0.49618427781913754,0.15287983
165,0.8035714285714286,0.7661230541141586,0.7661230541141586,0.815016453735966,0.8035714285714286,0.5088330248987344,0.15121727
166,0.775,0.686535480827549,0.686535480827549,0.7681134259259258,0.775,0.3865243882342258,0.16428831
167,0.8178571428571428,0.7477929779634747,0.7477929779634747,0.81397064773233,0.8178571428571428,0.5079751341293309,0.11442433
168,0.8,0.7497809825459937,0.7497809825459937,0.8059881005693814,0.8,0.48674141596479314,0.10489759
169,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.5185866495569706,0.09951995
170,0.7714285714285715,0.7306422265651324,0.7306422265651324,0.7879594914889032,0.7714285714285715,0.43645991778130433,0.11775242
171,0.7642857142857142,0.7491070826875126,0.7491070826875126,0.7981727387591846,0.7642857142857142,0.4555195038633942,0.16937917
172,0.7857142857142857,0.7634611496731586,0.7634611496731586,0.8095528809814524,0.7857142857142857,0.48943756328632126,0.22822851
173,0.8,0.7776804366871083,0.7776804366871083,0.8203306076828049,0.8,0.5188787794888198,0.19396392
174,0.7892857142857143,0.7472538580766899,0.7472538580766898,0.8012921022067363,0.7892857142857143,0.47275471470079933,0.19628799
175,0.7857142857142857,0.7309117865085248,0.7309117865085247,0.7920478536242083,0.7857142857142857,0.4499715261846388,0.17210668
176,0.7535714285714286,0.7465799582182088,0.7465799582182088,0.7960253202404557,0.7535714285714286,0.44584099645742215,0.15734267
177,0.7642857142857142,0.767706718781589,0.767706718781589,0.8110068027210884,0.7642857142857142,0.4811471417883791,0.13948745
178,0.7928571428571428,0.7635959296448547,0.7635959296448547,0.8109416609237942,0.7928571428571428,0.4956016367858496,0.12764631
179,0.8071428571428572,0.7173663993530561,0.7173663993530562,0.7982881027247927,0.8071428571428572,0.46376992515830007,0.15662625
180,0.8035714285714286,0.7056742368084102,0.7056742368084102,0.7928093112244898,0.8035714285714286,0.4473981509408905,0.17120555
181,0.8142857142857143,0.7686501785834625,0.7686501785834625,0.8199283475145543,0.8142857142857143,0.5235113057449475,0.1641976
182,0.7571428571428571,0.7350225756452591,0.7350225756452591,0.7884535663483032,0.7571428571428571,0.4319109629974717,0.13146499
183,0.7464285714285714,0.7557449962935507,0.7557449962935507,0.8029621848739497,0.7464285714285714,0.4556366553484451,0.15756059
184,0.775,0.7655839342273738,0.7655839342273738,0.8097415339762278,0.775,0.4844906289059296,0.14651543
185,0.8035714285714286,0.7707729631376777,0.7707729631376777,0.8173894557823129,0.8035714285714286,0.514126431750864,0.15940118
186,0.7964285714285714,0.7194891839072715,0.7194891839072715,0.7919807217704414,0.7964285714285714,0.44995241007865944,0.11693418
187,0.8107142857142857,0.7709077431093739,0.7709077431093739,0.8196339285714286,0.8107142857142857,0.5217875830497701,0.11876352
188,0.7821428571428571,0.761068805175551,0.7610688051755509,0.8075880467820801,0.7821428571428571,0.48363136263449796,0.12747505
189,0.7857142857142857,0.7495114226026012,0.7495114226026013,0.8015815556992028,0.7857142857142857,0.4721673763580071,0.08884616
190,0.7857142857142857,0.7309117865085248,0.7309117865085247,0.7920478536242083,0.7857142857142857,0.4499715261846388,0.08705197
191,0.7714285714285715,0.712042590471056,0.7120425904710561,0.7781076066790352,0.7714285714285715,0.41320163640448443,0.10403029
192,0.8071428571428572,0.7359660354471326,0.7359660354471327,0.8037573700911939,0.8071428571428572,0.4812321189987264,0.0957602
193,0.8107142857142857,0.7523081070152975,0.7523081070152976,0.8116071428571429,0.8107142857142857,0.5023028041085352,0.10777165
194,0.7607142857142857,0.6397668306489656,0.6397668306489654,0.7421932234432234,0.7607142857142857,0.312728408708491,0.13785146
195,0.7464285714285714,0.7278455421524361,0.7278455421524361,0.7829866562009419,0.7464285714285714,0.4156464898073961,0.12572396
196,0.7607142857142857,0.7234651930723095,0.7234651930723095,0.7817860524891774,0.7607142857142857,0.4188420241002681,0.1334369
197,0.7678571428571429,0.7468495181616012,0.7468495181616012,0.7970327973330719,0.7678571428571429,0.4548248636632083,0.11591099
198,0.7642857142857142,0.7258575375699171,0.7258575375699171,0.7838131822319779,0.7642857142857142,0.4246475484309791,0.11433687
199,0.7928571428571428,0.7356964755037401,0.7356964755037402,0.7968803716608595,0.7928571428571428,0.4631032610480323,0.08322166
200,0.7892857142857143,0.7426039490531707,0.7426039490531708,0.7989285714285714,0.7892857142857143,0.46727246243263,0.065077044
201,0.775,0.7376844800862592,0.7376844800862592,0.7926666267082234,0.775,0.4483147701392033,0.065229885
202,0.7857142857142857,0.7448615135790821,0.7448615135790821,0.799081751225351,0.7857142857142857,0.4665311896189883,0.059523523
203,0.7857142857142857,0.7634611496731586,0.7634611496731586,0.8095528809814524,0.7857142857142857,0.48943756328632126,0.08644484
204,0.75,0.7069883415324483,0.7069883415324484,0.7702489428860699,0.75,0.38917050425354394,0.09924537
205,0.8,0.7311813464519172,0.7311813464519172,0.7981866886461982,0.8,0.46678761956429593,0.13701567
206,0.8142857142857143,0.7547004515129052,0.7547004515129052,0.8142857142857143,0.8142857142857143,0.5094009030258103,0.11788531
207,0.8142857142857143,0.7314509063953096,0.7314509063953097,0.8070460791547699,0.8142857142857143,0.48787012429785676,0.09973873
208,0.8,0.7311813464519172,0.7311813464519172,0.7981866886461982,0.8,0.46678761956429593,0.15409191
209,0.7642857142857142,0.7119078104993598,0.7119078104993598,0.7760154387457571,0.7642857142857142,0.4066401245072764,0.2300853
210,0.7821428571428571,0.7285194420109171,0.7285194420109172,0.7896987088818772,0.7821428571428571,0.44353968321469783,0.2168968
211,0.8035714285714286,0.7754228721611969,0.7754228721611969,0.8198509264650479,0.8035714285714286,0.5194960208559467,0.1659624
212,0.7678571428571429,0.7561493362086393,0.7561493362086393,0.8030528145324064,0.7678571428571429,0.4672795941312962,0.14143234
213,0.75,0.739537704697082,0.739537704697082,0.7910697494330439,0.75,0.4340292460611022,0.14387402
214,0.7964285714285714,0.7380888200013478,0.7380888200013479,0.7993679011882896,0.7964285714285714,0.46980955544228326,0.14276043
215,0.7892857142857143,0.7519037671002089,0.7519037671002089,0.8037354227405248,0.7892857142857143,0.4782988058448805,0.10463612
216,0.775,0.7376844800862592,0.7376844800862592,0.7926666267082234,0.775,0.4483147701392033,0.11294275
217,0.7892857142857143,0.7658534941707662,0.7658534941707662,0.8115476190476191,0.7892857142857143,0.495309468978071,0.09546155
218,0.7857142857142857,0.7262618774850057,0.7262618774850057,0.7898583042973287,0.7857142857142857,0.4445658896265242,0.08526923
219,0.7714285714285715,0.6934429543769796,0.6934429543769796,0.7693365910139041,0.7714285714285715,0.39058850370479853,0.07902166
220,0.7785714285714286,0.7633263697014624,0.7633263697014624,0.8085653322495427,0.7785714285714286,0.48392604671329625,0.08000709
221,0.775,0.7423343891097782,0.7423343891097782,0.7953243371212122,0.775,0.4542086606346695,0.055617914
222,0.7821428571428571,0.7331693510344364,0.7331693510344364,0.7920267857142858,0.7821428571428571,0.4491007555602499,0.06791972
223,0.7857142857142857,0.7402116045555631,0.7402116045555631,0.7966596651688779,0.7857142857142857,0.4609536408987714,0.062234096
224,0.8107142857142857,0.7709077431093739,0.7709077431093739,0.8196339285714286,0.8107142857142857,0.5217875830497701,0.07167419
225,0.7964285714285714,0.7706381831659815,0.7706381831659815,0.8156317640692642,0.7964285714285714,0.5072586154362716,0.11402066
226,0.7142857142857143,0.7109643506974863,0.7109643506974863,0.7710790738313673,0.7142857142857143,0.3764697470379037,0.10065614
227,0.7785714285714286,0.7400768245838669,0.7400768245838668,0.794770523594053,0.7785714285714286,0.4543136470696557,0.1703693
228,0.7785714285714286,0.7400768245838669,0.7400768245838668,0.794770523594053,0.7785714285714286,0.4543136470696557,0.12543061
229,0.7821428571428571,0.7471190781049937,0.7471190781049936,0.7994627016474295,0.7821428571428571,0.4661100828183891,0.1558134
