epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
67,0.8801089918256131,0.7239820481436148,0.7239820481436149,0.9602618265812448,0.8801089918256131,0.22975041596707202,0.3208047
68,0.8848773841961853,0.8166544267645859,0.8166544267645859,0.9672866805498607,0.8848773841961853,0.31813759378775125,0.33978468
69,0.9448228882833788,0.8024235006119951,0.8024235006119952,0.9688363365663119,0.9448228882833788,0.4166101998905203,0.2902109
70,0.8923705722070845,0.8430681354549163,0.8430681354549163,0.9693518571465732,0.8923705722070845,0.3502474072963272,0.2938814
71,0.9359673024523161,0.809139126886985,0.8091391268869849,0.9685016725290857,0.9359673024523161,0.39765152680244065,0.2691829
72,0.9250681198910081,0.8599102407180743,0.8599102407180743,0.9715316582703049,0.9250681198910081,0.4200334724758003,0.23382302
73,0.9482288828337875,0.7703467972256222,0.7703467972256223,0.9669154983877709,0.9482288828337875,0.39475619265002787,0.29441872
74,0.9162125340599455,0.8327947776417788,0.8327947776417788,0.9691528826215846,0.9162125340599455,0.3773313762116781,0.24022546
75,0.9134877384196185,0.8088372093023256,0.8088372093023256,0.9672797285357173,0.9134877384196185,0.3501676619963612,0.23812523
76,0.920299727520436,0.8461770705834353,0.8461770705834354,0.9703033328330841,0.920299727520436,0.3974723282787477,0.24453896
77,0.9448228882833788,0.7798694410444716,0.7798694410444716,0.9671950929071386,0.9448228882833788,0.39344250141301557,0.20389965
78,0.8719346049046321,0.8325418196654426,0.8325418196654426,0.9684228380512822,0.8719346049046321,0.31842434189951174,0.30967897
79,0.967983651226158,0.6564749082007344,0.6564749082007345,0.9639200577975454,0.967983651226158,0.3613800319498125,0.29052702
80,0.8181198910081744,0.7709914320685434,0.7709914320685435,0.9640284973328999,0.8181198910081744,0.2307466798495589,0.44557053
81,0.9243869209809265,0.8257282741738066,0.8257282741738066,0.9689874503375682,0.9243869209809265,0.38665833901957875,0.4034661
82,0.9455040871934605,0.8027743778049776,0.8027743778049775,0.9689378624071426,0.9455040871934605,0.41917748979681024,0.31876457
83,0.9066757493188011,0.8278824969400245,0.8278824969400245,0.9684899263654849,0.9066757493188011,0.35680070025820443,0.25698358
84,0.9128065395095368,0.8310403916768665,0.8310403916768666,0.9689038803108028,0.9128065395095368,0.36968949573428234,0.23189482
85,0.9380108991825613,0.8327458180334557,0.8327458180334557,0.9703856503338231,0.9380108991825613,0.4262241310364045,0.2026476
86,0.9100817438692098,0.8521909424724602,0.8521909424724602,0.9703879381574767,0.9100817438692098,0.3843250269544258,0.20313591
87,0.9339237057220708,0.785532435740514,0.785532435740514,0.966611235774964,0.9339237057220708,0.3688465908986269,0.2116869
88,0.8269754768392371,0.8319379844961241,0.8319379844961241,0.9687004381098935,0.8269754768392371,0.2837763610711586,0.27272615
89,0.9305177111716622,0.7725010199918401,0.7725010199918401,0.9654088507676424,0.9305177111716622,0.34760688879771884,0.28296185
90,0.9271117166212534,0.7933006935944513,0.7933006935944513,0.9667414907408156,0.9271117166212534,0.36103489236284214,0.24845105
91,0.8637602179836512,0.8170542635658915,0.8170542635658915,0.9672462163263089,0.8637602179836512,0.29789838316066447,0.24928255
92,0.8780653950953679,0.8356997144022847,0.8356997144022847,0.9686786824980742,0.8780653950953679,0.3272909575486835,0.2987258
93,0.9536784741144414,0.7731538147694819,0.773153814769482,0.9679290444697863,0.9536784741144414,0.41838175352810625,0.26722243
94,0.917574931880109,0.8334965320277438,0.8334965320277438,0.9692567260740768,0.917574931880109,0.3804933260379357,0.23134488
95,0.9359673024523161,0.8204161566707466,0.8204161566707466,0.9693257388475844,0.9359673024523161,0.40872824382153095,0.1986331
96,0.9455040871934605,0.7576662586699306,0.7576662586699306,0.9656431675497249,0.9455040871934605,0.3720562926564812,0.19004335
97,0.9325613079019074,0.7961077111383109,0.7961077111383109,0.9672934098526682,0.9325613079019074,0.3761685792473876,0.19369887
98,0.9059945504087193,0.7937005303957568,0.7937005303957567,0.9659259019998561,0.9059945504087193,0.3241662481821531,0.2958625
99,0.8957765667574932,0.8222684618523052,0.8222684618523052,0.9678436272074492,0.8957765667574932,0.33623870129793076,0.27192527
100,0.9223433242506812,0.8133986128110975,0.8133986128110975,0.9679779845186952,0.9223433242506812,0.37073823155990987,0.22719093
101,0.9141689373297003,0.8204651162790697,0.8204651162790698,0.9681661671527579,0.9141689373297003,0.3622334017823008,0.21470052
102,0.944141689373297,0.7682415340677275,0.7682415340677275,0.9662658151140983,0.944141689373297,0.37907098465485056,0.20896156
103,0.944141689373297,0.7795185638514892,0.7795185638514892,0.967093407147903,0.944141689373297,0.39092608085777253,0.2017099
104,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.4013758509014971,0.18646523
105,0.9536784741144414,0.7731538147694819,0.773153814769482,0.9679290444697863,0.9536784741144414,0.41838175352810625,0.19906688
106,0.9223433242506812,0.7795675234598123,0.7795675234598123,0.965470764748489,0.9223433242506812,0.3378044466621779,0.18665391
107,0.9318801089918256,0.8183108935128519,0.8183108935128518,0.9688784576898539,0.9318801089918256,0.3963716202301887,0.17393568
108,0.9557220708446866,0.7629294165646675,0.7629294165646675,0.9675585179517423,0.9557220708446866,0.4161100715829055,0.17245206
109,0.9311989100817438,0.7954059567523459,0.795405956752346,0.9671490770866004,0.9311989100817438,0.37224523418560307,0.17051277
110,0.9461852861035422,0.7805711954304365,0.7805711954304365,0.967404766776879,0.9461852861035422,0.3985968469162089,0.17663254
111,0.9407356948228883,0.7213790289677682,0.7213790289677682,0.9624083683955251,0.9407356948228883,0.3179105106565543,0.20057815
112,0.896457765667575,0.811342309261526,0.811342309261526,0.9670375001647812,0.896457765667575,0.3272967965967198,0.2958404
113,0.7404632152588556,0.7986536107711137,0.7986536107711139,0.9678236100656308,0.7404632152588556,0.2241603821431099,0.43650666
114,0.8610354223433242,0.8043737250101999,0.8043737250101999,0.9662840164077174,0.8610354223433242,0.2849390628513589,0.46851316
115,0.8331062670299727,0.8238188494492045,0.8238188494492045,0.9679845474523455,0.8331062670299727,0.281075983627805,0.36064205
116,0.9380108991825613,0.7763606691146471,0.7763606691146471,0.9662613533151682,0.9380108991825613,0.36991747027998834,0.26227415
117,0.9237057220708447,0.8141003671970624,0.8141003671970624,0.9680960821142298,0.9237057220708447,0.37415793161296435,0.24732222
118,0.9080381471389646,0.8173072215422277,0.8173072215422276,0.9677398811483018,0.9080381471389646,0.3492155459426605,0.25909677
119,0.9509536784741145,0.7830273357813138,0.7830273357813138,0.9682130216015974,0.9509536784741145,0.4180414051950966,0.24486753
120,0.9277929155313351,0.8274826601387189,0.8274826601387189,0.9692992588474704,0.9277929155313351,0.39570082186431177,0.23242675
121,0.9407356948228883,0.7890412076703386,0.7890412076703387,0.9674418276628656,0.9407356948228883,0.3905333234796768,0.19961531
122,0.9386920980926431,0.7767115463076295,0.7767115463076295,0.9663470920927288,0.9386920980926431,0.37211708954289274,0.1936886
123,0.9339237057220708,0.8080864953080376,0.8080864953080374,0.9682708032635543,0.9339237057220708,0.39138615735406657,0.17823161
124,0.9727520435967303,0.6363769889840881,0.6363769889840882,0.9666503736674286,0.9727520435967303,0.38731903423897185,0.19337888
125,0.9039509536784741,0.8152019583843328,0.815201958384333,0.9674781032047597,0.9039509536784741,0.3411117657040569,0.31249478
126,0.9298365122615804,0.8059812321501427,0.8059812321501427,0.9678406122836456,0.9298365122615804,0.3795408770845439,0.20281146
127,0.9366485013623979,0.7756589147286821,0.7756589147286822,0.9660943621926372,0.9366485013623979,0.3656101651874785,0.15533838
128,0.9420980926430518,0.7784659322725418,0.7784659322725418,0.9668001448599894,0.9420980926430518,0.3836069203352192,0.16916348
129,0.9516348773841962,0.7721011831905344,0.7721011831905347,0.9675264399672884,0.9516348773841962,0.40911686654324064,0.16400713
130,0.9373297002724795,0.8211179110567115,0.8211179110567115,0.9694846837922034,0.9373297002724795,0.41306006425383257,0.16867073
131,0.9352861035422343,0.786234190126479,0.786234190126479,0.9667661730810301,0.9352861035422343,0.37295091532862684,0.16127092
132,0.9509536784741145,0.7604732762137902,0.7604732762137904,0.9665791439455144,0.9509536784741145,0.39402692608860257,0.1493394
133,0.9305177111716622,0.8063321093431253,0.8063321093431252,0.9679095914713086,0.9305177111716622,0.3814552281540545,0.16671304
134,0.9134877384196185,0.7750061199510404,0.7750061199510404,0.9647617073129453,0.9134877384196185,0.3177961639405025,0.19159116
135,0.9005449591280654,0.8360016319869441,0.8360016319869441,0.9689553629419825,0.9005449591280654,0.3550300507939767,0.22233556
136,0.9400544959128065,0.7661362709098327,0.7661362709098327,0.9656907837941977,0.9400544959128065,0.36482001060573793,0.19122338
137,0.9448228882833788,0.7798694410444716,0.7798694410444716,0.9671950929071386,0.9448228882833788,0.39344250141301557,0.17290872
138,0.9448228882833788,0.8024235006119951,0.8024235006119952,0.9688363365663119,0.9448228882833788,0.4166101998905203,0.15867274
139,0.9448228882833788,0.7685924112607099,0.76859241126071,0.9663684963005243,0.9448228882833788,0.3815790429587579,0.15072842
140,0.9407356948228883,0.8003182374541005,0.8003182374541005,0.968266348773842,0.9407356948228883,0.401985430972738,0.15019809
141,0.9427792915531336,0.790093839249286,0.790093839249286,0.9677214443516347,0.9427792915531336,0.3976610822334689,0.17089547
142,0.9305177111716622,0.8176091391268869,0.8176091391268869,0.9687383799511284,0.9305177111716622,0.3924507747257304,0.19629167
143,0.9366485013623979,0.8094900040799673,0.8094900040799673,0.9685811843659656,0.9366485013623979,0.39979462447425473,0.19185045
144,0.946866485013624,0.7696450428396573,0.7696450428396574,0.9666896601358955,0.946866485013624,0.38935301614572065,0.15016153
145,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.4013758509014971,0.19271998
146,0.9339237057220708,0.7968094655242759,0.7968094655242758,0.9674423675989732,0.9339237057220708,0.380192175739815,0.17675422
147,0.9271117166212534,0.8384088127294982,0.8384088127294983,0.9700628329740942,0.9271117166212534,0.4045348449548234,0.18019532
148,0.9543596730245232,0.7847817217462261,0.7847817217462261,0.9688743249825682,0.9543596730245232,0.4334683106452216,0.17366177
149,0.8494550408719346,0.7194696042431661,0.7194696042431662,0.9598293109058134,0.8494550408719346,0.2043467665230553,0.67645264
