epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
83,0.8186555497655029,0.8325508503237027,0.8325508503237027,0.8421444754278345,0.8186555497655029,0.6355867968530631,0.3193341
84,0.8045857217300677,0.8207671031017489,0.8207671031017489,0.8324284415398684,0.8045857217300677,0.6115371966154824,0.3302083
85,0.8061490359562272,0.8201148661706446,0.8201148661706446,0.8314383627246148,0.8061490359562272,0.6112013319055563,0.30619624
86,0.8035435122459614,0.8288029036621896,0.8288029036621894,0.8421142436331126,0.8035435122459614,0.6243781151171204,0.3195683
87,0.8254299114121939,0.8277629481109285,0.8277629481109287,0.8377676199308984,0.8254299114121939,0.6335936503235434,0.30024782
88,0.8275143303804064,0.836701009759397,0.8367010097593971,0.8453364414795616,0.8275143303804064,0.6464877781374846,0.3002366
89,0.8134445023449713,0.8216071601120881,0.8216071601120881,0.832128456027358,0.8134445023449713,0.6172016173833709,0.2929245
90,0.8129233976029182,0.8267284278674267,0.8267284278674267,0.8371097623026065,0.8129233976029182,0.6242170835526696,0.2922096
91,0.7806149035956227,0.8147079427964055,0.8147079427964055,0.8347914669807596,0.7806149035956227,0.5969480034368301,0.30684656
92,0.8348097967691506,0.8289985747415209,0.8289985747415208,0.8406637903975281,0.8348097967691506,0.6436725126401082,0.3029513
93,0.7899947889525795,0.8170469369021162,0.8170469369021162,0.8329578854599914,0.7899947889525795,0.6016004109315705,0.28322554
94,0.8129233976029182,0.814223596482752,0.814223596482752,0.8258598906233244,0.8129233976029182,0.6071681780052344,0.29592323
95,0.8207399687337155,0.8337653396463427,0.8337653396463427,0.843075980069727,0.8207399687337155,0.6384215503955962,0.3036548
96,0.7957269411151642,0.817720311141173,0.817720311141173,0.8314785157353934,0.7957269411151642,0.603794607571627,0.28380528
97,0.8233454924439813,0.8342720311141174,0.8342720311141172,0.8433080635899679,0.8233454924439813,0.6405971472763597,0.2759697
98,0.8202188639916623,0.8296918784423616,0.8296918784423615,0.8392334870737298,0.8202188639916623,0.6324112630725934,0.2726389
99,0.8228243877019281,0.837554353077592,0.8375543530775921,0.8465850101255527,0.8228243877019281,0.6449825614192997,0.27888775
100,0.8233454924439813,0.8305941395303894,0.8305941395303894,0.8399718914042694,0.8233454924439813,0.6356317210845536,0.26211187
101,0.8285565398645127,0.8305041549908203,0.8305041549908204,0.840253533981365,0.8285565398645127,0.6394340066277694,0.27431443
102,0.8097967691505993,0.8214126968789255,0.8214126968789255,0.832223053538112,0.8097967691505993,0.6148785133348176,0.25662798
103,0.8056279312141741,0.8252361339259832,0.8252361339259832,0.8371150805496437,0.8056279312141741,0.6189760749952259,0.25623596
104,0.8207399687337155,0.8271451347956325,0.8271451347956325,0.8369556153484865,0.8207399687337155,0.6293355249225501,0.26989314
105,0.8285565398645127,0.8305041549908203,0.8305041549908204,0.840253533981365,0.8285565398645127,0.6394340066277694,0.25610548
106,0.8306409588327254,0.8306152768383419,0.8306152768383418,0.840662642237199,0.8306409588327254,0.6413519022896692,0.2405642
107,0.8040646169880146,0.8211071117982414,0.8211071117982415,0.8329153509783763,0.8040646169880146,0.6118665173249928,0.24534851
108,0.8249088066701407,0.8336197941830128,0.8336197941830128,0.8426329334285748,0.8249088066701407,0.6406786363485084,0.29554066
109,0.795205836373111,0.8121756933037009,0.8121756933037009,0.825253492391032,0.795205836373111,0.5945545187980876,0.26329088
110,0.8301198540906722,0.8383110687022901,0.83831106870229,0.846731802049661,0.8301198540906722,0.6503550542981499,0.25722334
111,0.8306409588327254,0.8353965358971882,0.8353965358971881,0.8443003852605174,0.8306409588327254,0.6470335395116447,0.25599474
112,0.8243877019280875,0.8302819112957773,0.8302819112957773,0.8397253712379059,0.8243877019280875,0.6359492497819467,0.24529195
113,0.8389786347055758,0.8380477582375109,0.838047758237511,0.8475317130478888,0.8389786347055758,0.6573141726829361,0.23371445
114,0.8280354351224596,0.828637428737076,0.8286374287370759,0.8387850167636673,0.8280354351224596,0.6367955511409792,0.24666283
115,0.8071912454403335,0.8201704270944052,0.8201704270944052,0.8313293446152199,0.8071912454403335,0.6117661949114087,0.24081962
116,0.8342886920270974,0.8326486858633684,0.8326486858633685,0.8428230068413833,0.8342886920270974,0.6469725996558624,0.2322091
117,0.825951016154247,0.8347787225818919,0.8347787225818919,0.8436482436273737,0.825951016154247,0.6429042257145042,0.23382995
118,0.8384575299635226,0.823308411440719,0.823308411440719,0.8395008446221935,0.8384575299635226,0.6429432387117938,0.24729398
119,0.8243877019280875,0.8247650739201855,0.8247650739201856,0.8353606062885547,0.8243877019280875,0.6291523587529035,0.238848
120,0.8170922355393434,0.8324675089380617,0.8324675089380615,0.8423143100902113,0.8170922355393434,0.6347096138772493,0.27705568
121,0.8431474726420011,0.8364310561406899,0.83643105614069,0.8478110829869887,0.8431474726420011,0.6600512110583143,0.23258384
122,0.8322042730588849,0.8303308290656102,0.8303308290656103,0.8407851340017448,0.8322042730588849,0.6424645709102097,0.21186481
123,0.8160500260552371,0.8239527973717268,0.8239527973717268,0.8341678730436651,0.8160500260552371,0.6220103834673021,0.22862718
124,0.8030224075039083,0.8236260749830902,0.82362607498309,0.8360415154474428,0.8030224075039083,0.6155538190204444,0.24372025
125,0.8301198540906722,0.8258062373176153,0.8258062373176153,0.8373029845150741,0.8301198540906722,0.6355709755730282,0.236073
126,0.8337675872850443,0.8296785921345058,0.8296785921345058,0.8407599041848829,0.8337675872850443,0.64329136880114,0.22772896
127,0.8233454924439813,0.831329717847135,0.831329717847135,0.8406183343856932,0.8233454924439813,0.6366041570056181,0.21035507
128,0.8280354351224596,0.8293730070538217,0.8293730070538217,0.8393298406557872,0.8280354351224596,0.6376586654248226,0.20922455
129,0.825951016154247,0.8226416803555899,0.8226416803555898,0.8341774346546147,0.825951016154247,0.628125732765366,0.22871807
130,0.8186555497655029,0.8274018021064837,0.8274018021064836,0.837205358579306,0.8186555497655029,0.6283222106246783,0.22762847
131,0.8478374153204794,0.828221929655039,0.828221929655039,0.8471288040139504,0.8478374153204794,0.6599291852494789,0.20365879
132,0.8243877019280875,0.8324886462460142,0.832488646246014,0.8416336154950905,0.8243877019280875,0.6388308773891446,0.21870708
133,0.8301198540906722,0.8305874963764615,0.8305874963764615,0.8405511429707231,0.8301198540906722,0.6408612285764863,0.21914485
134,0.832725377800938,0.819324934776307,0.819324934776307,0.8348052373956766,0.832725377800938,0.6322596769843415,0.19712248
135,0.8363731109953101,0.830920861919026,0.830920861919026,0.8423061501947695,0.8363731109953101,0.6472576062864284,0.19550438
136,0.8233454924439813,0.8221349888878152,0.8221349888878152,0.8332762139645112,0.8233454924439813,0.6251889970014837,0.19301574
137,0.8228243877019281,0.823578365059426,0.8235783650594259,0.8342459460383697,0.8228243877019281,0.6264403700526182,0.20103751
138,0.825951016154247,0.818963788771862,0.818963788771862,0.8318617464333787,0.825951016154247,0.6242101489998824,0.20803589
139,0.8368942157373632,0.8327875881727703,0.8327875881727703,0.8435944260943506,0.8368942157373632,0.6496963140392711,0.2010329
140,0.8165711307972903,0.8261873127838439,0.8261873127838439,0.8361899209007078,0.8165711307972903,0.6253929110300855,0.23588806
141,0.8363731109953101,0.830920861919026,0.830920861919026,0.8423061501947695,0.8363731109953101,0.6472576062864284,0.22366177
142,0.8353309015112037,0.8301297226785196,0.8301297226785197,0.841502906427868,0.8353309015112037,0.6453621288951434,0.19461247
143,0.8421052631578947,0.8448346458595033,0.8448346458595033,0.8529203262640875,0.8421052631578947,0.6677379161773234,0.19988753
144,0.8311620635747785,0.8247584307662577,0.8247584307662577,0.8369758778260522,0.8311620635747785,0.6355502273098681,0.19084424
145,0.8249088066701407,0.8273673784906754,0.8273673784906755,0.8374020606971236,0.8249088066701407,0.632696919276376,0.19853295
146,0.8285565398645127,0.829400787515702,0.829400787515702,0.8394287712438527,0.8285565398645127,0.6381329123201842,0.18719606
147,0.815528921313184,0.8235572277514736,0.8235572277514736,0.8338259128252661,0.815528921313184,0.6211478424484781,0.18596394
148,0.8368942157373632,0.8243284375301962,0.824328437530196,0.8390972290707329,0.8368942157373632,0.6417496142858223,0.17065705
149,0.8400208441896821,0.8329542709440525,0.8329542709440525,0.8447370919462689,0.8400208441896821,0.6532300325798612,0.1771086
