epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
0,0.38767650834403083,0.5890516073206968,0.5890516073206968,0.7928750547911152,0.38767650834403083,0.19633498559931903,1.1187317
1,0.5879332477535302,0.6835107065307389,0.6835107065307389,0.7906220866993316,0.5879332477535302,0.3122298795724371,0.9738075
2,0.637997432605905,0.7061412408427151,0.7061412408427152,0.794723517934671,0.637997432605905,0.34668599310157616,0.9313818
3,0.7362002567394095,0.7078310091730281,0.707831009173028,0.7820569412187756,0.7362002567394095,0.37011000442965736,0.91575253
4,0.6335044929396663,0.7071639646699646,0.7071639646699646,0.7972053854724247,0.6335044929396663,0.34866053264260083,0.9074701
5,0.6553273427471117,0.7203345951203128,0.720334595120313,0.8025139215256729,0.6553273427471117,0.37040871771564976,0.8884789
6,0.576379974326059,0.6907805586847562,0.6907805586847562,0.804615202560278,0.576379974326059,0.32845367771115436,0.88171744
7,0.6392811296534018,0.7099266017814286,0.7099266017814286,0.7979018791163414,0.6392811296534018,0.3531080794591279,0.85532874
8,0.72400513478819,0.7461802372905866,0.7461802372905865,0.8087862344958521,0.72400513478819,0.42111535787974724,0.8758815
9,0.6193838254172015,0.7078473354370891,0.7078473354370891,0.8032601031830814,0.6193838254172015,0.35122660420955154,0.8259511
10,0.5397946084724005,0.6749242577963742,0.6749242577963742,0.806307295121474,0.5397946084724005,0.3092391163350963,0.8275002
11,0.6360718870346598,0.7216243699811316,0.7216243699811314,0.8106817121509363,0.6360718870346598,0.37364989445620767,0.82528794
12,0.6643132220795892,0.7301000333522252,0.7301000333522252,0.8087464719147354,0.6643132220795892,0.38683323293511473,0.8319731
13,0.7464698331193839,0.7696095923798328,0.7696095923798328,0.8234410015117448,0.7464698331193839,0.4632471785439351,0.7945391
14,0.7201540436456996,0.7476192808513914,0.7476192808513914,0.8104257021729241,0.7201540436456996,0.42219761473728107,0.8100347
15,0.5712451861360719,0.6972924057216559,0.6972924057216559,0.8158294090437381,0.5712451861360719,0.34269628042371314,0.78190553
16,0.6938382541720154,0.7364556147188268,0.7364556147188267,0.8064099564810396,0.6938382541720154,0.3994659807919184,0.7826464
17,0.6078305519897305,0.7121644661195036,0.7121644661195036,0.8132641736671725,0.6078305519897305,0.3610555745675839,0.7815739
18,0.7195121951219512,0.7521241635705074,0.7521241635705072,0.8140287112528952,0.7195121951219512,0.4288840958488416,0.779086
19,0.7066752246469833,0.7487189713520712,0.7487189713520712,0.8137642621931287,0.7066752246469833,0.4208817672436792,0.7456931
20,0.7432605905006419,0.778354639107933,0.778354639107933,0.8305103715128924,0.7432605905006419,0.4750275796360068,0.7529948
21,0.5661103979460848,0.69100912638161,0.69100912638161,0.8108719488172602,0.5661103979460848,0.3320124562540524,0.7434243
22,0.7002567394094994,0.7455400145070519,0.7455400145070518,0.8125446945802841,0.7002567394094994,0.414813083780462,0.74317324
23,0.7246469833119383,0.7692340883064299,0.7692340883064299,0.8267665455098382,0.7246469833119383,0.4563141530890753,0.7291218
24,0.7060333761232349,0.7512553730901186,0.7512553730901187,0.8160049141294641,0.7060333761232349,0.4247496215145827,0.74663407
25,0.7426187419768935,0.7671116739785007,0.7671116739785008,0.8220541441677843,0.7426187419768935,0.4582080803038583,0.72466505
26,0.7682926829268293,0.7581742105668245,0.7581742105668247,0.8146953283937272,0.7682926829268293,0.4576347224935351,0.72074485
27,0.711168164313222,0.7604913739017671,0.7604913739017672,0.8225575210999889,0.711168164313222,0.4401285426783782,0.70507157
28,0.8061617458279846,0.7797843533749886,0.7797843533749886,0.8310932545182882,0.8061617458279846,0.5133200350511679,0.7024891
29,0.7907573812580231,0.7697926797696597,0.7697926797696597,0.8233078466023377,0.7907573812580231,0.4881382204057933,0.68716705
30,0.561617458279846,0.6851421667751196,0.6851421667751196,0.8060389093001638,0.561617458279846,0.3219270910880561,0.7092436
31,0.6514762516046213,0.7237421196621863,0.7237421196621863,0.8069969934463888,0.6514762516046213,0.3762487915657458,0.6669543
32,0.7060333761232349,0.7670032209386669,0.767003220938667,0.8295725356442799,0.7060333761232349,0.4497913284616949,0.68259764
33,0.7978177150192555,0.7733879563482345,0.7733879563482345,0.8262622001449407,0.7978177150192555,0.4982980181755121,0.6792116
