epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
21,0.843216896831844,0.6193273374554993,0.6193273374554994,0.9411425513306613,0.843216896831844,0.12618133249669203,0.6500547
22,0.8058489033306255,0.6533820498407344,0.6533820498407344,0.944508019351126,0.8058489033306255,0.14577734349247326,0.69547534
23,0.8448415922014623,0.6522390856286303,0.6522390856286303,0.9443261607926827,0.8448415922014623,0.15954755256895303,0.60513914
24,0.7912266450040617,0.6137249391043658,0.6137249391043658,0.9406878705145946,0.7912266450040617,0.10610352245987231,0.58331877
25,0.8497156783103168,0.6868371744425708,0.6868371744425706,0.9476816369426487,0.8497156783103168,0.1958065748235465,0.58542633
26,0.9244516653127539,0.640106801573918,0.640106801573918,0.945406349709256,0.9244516653127539,0.21586183320005695,0.6971281
27,0.8188464662875711,0.6173693086003373,0.6173693086003372,0.9409409594356256,0.8188464662875711,0.11624272443616075,0.69633347
28,0.7798537774167343,0.6505808506651677,0.6505808506651677,0.9444335005996564,0.7798537774167343,0.13622430087171822,0.62735474
29,0.8683996750609261,0.6751545812254076,0.6751545812254076,0.946702808627494,0.8683996750609261,0.19602169631939642,0.5993331
30,0.8220958570268074,0.6404347011429642,0.6404347011429642,0.9431772801479146,0.8220958570268074,0.1390867208890525,0.5854189
31,0.9138911454102355,0.6560052463931048,0.6560052463931049,0.9462390229185622,0.9138911454102355,0.21941526185241852,0.5873838
32,0.727051177904143,0.6766254450065581,0.6766254450065579,0.9478663132507034,0.7270511779041431,0.14734689761506634,0.6245359
33,0.7278635255889521,0.6663575042158516,0.6663575042158516,0.946762252641131,0.7278635255889521,0.13914895914291112,0.53546226
34,0.90089358245329,0.6599494097807757,0.6599494097807757,0.9459999377303421,0.90089358245329,0.2079223214485853,0.46187943
35,0.9285134037367994,0.6635937792767472,0.6635937792767472,0.9481386150493146,0.9285134037367994,0.25356955909096923,0.4668083
36,0.7636068237205524,0.663528199362938,0.663528199362938,0.9459233888858298,0.7636068237205524,0.14362154383263503,0.49944878
37,0.7449228269699432,0.6431422147273749,0.643142214727375,0.9440759440365909,0.7449228269699432,0.1228693612405443,0.55312663
38,0.8870836718115354,0.6420929361064268,0.6420929361064267,0.9438420646133101,0.8870836718115354,0.1747263257169515,0.55020016
39,0.875710804224208,0.66825932171632,0.6682593217163201,0.9461441319399738,0.875710804224208,0.19418364321016698,0.60261446
40,0.784727863525589,0.6637998875772906,0.6637998875772906,0.9457083041408278,0.7847278635255889,0.1489744037308136,0.5158379
41,0.8554021121039805,0.657719692711261,0.657719692711261,0.944904742054867,0.8554021121039805,0.17033293661378596,0.47468686
42,0.8464662875710804,0.7065298857035788,0.7065298857035788,0.9495737571180968,0.8464662875710804,0.21275082781404514,0.57651913
43,0.851340373679935,0.666301292861158,0.666301292861158,0.9457085472734567,0.851340373679935,0.17665934343768389,0.5027743
44,0.8805848903330625,0.6921678845793516,0.6921678845793517,0.9485294947952262,0.8805848903330625,0.22308383894441494,0.39431828
45,0.9017059301380991,0.6710605208918868,0.6710605208918868,0.9471112203614912,0.9017059301380991,0.22148757845948872,0.45936596
46,0.8562144597887896,0.6902098557241896,0.6902098557241896,0.9480388946354011,0.8562144597887896,0.20299597483929652,0.41063485
47,0.8822095857026807,0.6823215289488477,0.6823215289488478,0.947617537392878,0.8822095857026807,0.21421922272464372,0.38428006
48,0.9017059301380991,0.6603709949409781,0.6603709949409781,0.9460727220741094,0.9017059301380991,0.20930536767286398,0.35923764
49,0.917140536149472,0.6897601648866405,0.6897601648866404,0.9497416458454476,0.917140536149472,0.26435726599168735,0.46847534
50,0.7124289195775793,0.6797264380738243,0.6797264380738243,0.9484913853352266,0.7124289195775793,0.147468974776385,0.4491243
51,0.8960194963444355,0.6467303728686529,0.6467303728686529,0.9445400217261776,0.8960194963444355,0.1877859484305924,0.45326665
52,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.2113443526880948,0.44148073
53,0.7798537774167343,0.6185122728124415,0.6185122728124414,0.9412332006869053,0.7798537774167343,0.10807803725924729,0.41908723
54,0.8277822908204712,0.6647648491661983,0.6647648491661983,0.9455311176872949,0.8277822908204712,0.16409745615485355,0.4443216
55,0.8992688870836718,0.6697957654112797,0.6697957654112798,0.9468946071713888,0.8992688870836718,0.21730510339395076,0.49965546
56,0.8968318440292445,0.6364624320779464,0.6364624320779464,0.9435616441292464,0.8968318440292445,0.176690293435616,0.4453827
57,0.8407798537774167,0.6928892636312536,0.6928892636312535,0.9482481029635739,0.8407798537774167,0.19666191570583175,0.40690568
58,0.9073923639317628,0.6740116170133034,0.6740116170133034,0.9476494642603898,0.9073923639317628,0.23183649127280825,0.37770098
59,0.8627132412672623,0.6828930110548997,0.6828930110548997,0.947385476280179,0.8627132412672623,0.19996520555346728,0.28666896
60,0.909017059301381,0.6748547873337081,0.6748547873337081,0.947812690474507,0.909017059301381,0.23495910520364474,0.39212132
61,0.8862713241267263,0.6951189807007682,0.6951189807007682,0.9489378137111453,0.8862713241267263,0.23139789095591948,0.31220317
62,0.9017059301380991,0.6603709949409781,0.6603709949409781,0.9460727220741094,0.9017059301380991,0.20930536767286398,0.27874103
63,0.9382615759545085,0.6579632752482668,0.6579632752482668,0.9488071922179954,0.9382615759545085,0.269056216544937,0.27056485
64,0.9244516653127539,0.6721753794266442,0.6721753794266442,0.9485985459492443,0.9244516653127539,0.2562880128788204,0.33192414
65,0.8570268074735987,0.6906314408843919,0.690631440884392,0.9480846786440292,0.8570268074735987,0.20392298935765782,0.33818242
66,0.9057676685621446,0.6624789207419899,0.6624789207419899,0.9464506658119639,0.9057676685621446,0.21647142608723557,0.33562794
67,0.9106417546709992,0.6970770095559303,0.6970770095559303,0.9500470611572415,0.9106417546709992,0.2625666216439536,0.30434448
68,0.9642567018683996,0.6714540003747423,0.6714540003747423,0.9590285457229458,0.9642567018683996,0.4107284154145332,0.4654606
69,0.8610885458976442,0.63929173693086,0.63929173693086,0.943172137918247,0.8610885458976442,0.15465273013408284,0.5077307
70,0.859463850528026,0.6812066704140903,0.6812066704140903,0.94719541140673,0.859463850528026,0.19617360547026746,0.42483982
71,0.9082047116165719,0.6530541502716882,0.6530541502716882,0.9456428591472579,0.9082047116165719,0.2083898925842947,0.37674838
72,0.8545897644191714,0.6786771594528761,0.6786771594528761,0.9469185739353717,0.8545897644191714,0.19068803783357452,0.33586293
73,0.9155158407798538,0.6675379426644182,0.6675379426644182,0.9474719216147715,0.9155158407798538,0.2356355469437185,0.29536524
74,0.9155158407798538,0.6461588907626007,0.6461588907626008,0.945363048313153,0.9155158407798538,0.20966730532915584,0.2702607
75,0.9033306255077173,0.650524639310474,0.6505246393104741,0.9451767187760338,0.9033306255077173,0.19970292982186436,0.24423394
76,0.8919577579203899,0.6553119730185497,0.6553119730185497,0.9452521761139101,0.8919577579203899,0.19368629018609995,0.28652972
77,0.8683996750609261,0.6537755293235901,0.6537755293235901,0.9446451149205543,0.8683996750609261,0.1739778032741736,0.35432625
78,0.843216896831844,0.6513959153082256,0.6513959153082256,0.9442401473491084,0.843216896831844,0.1579689298985517,0.35235083
79,0.8895207148659626,0.6540472175379426,0.6540472175379426,0.9450629715461386,0.8895207148659626,0.19008421701154593,0.35601437
80,0.9480097481722177,0.6416432452688776,0.6416432452688777,0.9491079532528709,0.9480097481722177,0.27742761317123926,0.36524868
81,0.8139723801787165,0.6575979014427581,0.6575979014427581,0.9448787120190585,0.8139723801787165,0.15226887435270733,0.36280918
82,0.7952883834281073,0.637211916807195,0.6372119168071951,0.942980858929355,0.7952883834281073,0.12820796621640865,0.53865236
83,0.8692120227457352,0.6969552182874273,0.6969552182874272,0.9488066864970354,0.8692120227457352,0.21867529900516705,0.38689086
84,0.9000812347684809,0.6702173505714821,0.6702173505714821,0.946965949857032,0.9000812347684809,0.2186834894813094,0.30224043
85,0.8968318440292445,0.6899100618324902,0.6899100618324903,0.9487475472092315,0.8968318440292445,0.2368328379999054,0.27791917
86,0.9179528838342811,0.6581131721941165,0.6581131721941166,0.9467065032668337,0.9179528838342811,0.22797255786251924,0.23504971
87,0.9033306255077173,0.6932827431141091,0.693282743114109,0.9493243709204401,0.9033306255077173,0.2483163119318011,0.23678486
88,0.9017059301380991,0.6710605208918868,0.6710605208918868,0.9471112203614912,0.9017059301380991,0.22148757845948872,0.2573492
89,0.9285134037367994,0.6315252014240209,0.6315252014240209,0.9449052898866067,0.9285134037367994,0.21175291797471638,0.28498453
90,0.8781478472786353,0.6909031290987446,0.6909031290987446,0.9483619613442466,0.8781478472786353,0.21967714690771628,0.32713526
91,0.8984565393988627,0.6907532321528949,0.690753232152895,0.9488867063718625,0.8984565393988627,0.2396099310044999,0.3062415
92,0.9106417546709992,0.6436293798013866,0.6436293798013866,0.9448358037497144,0.9106417546709992,0.20009189064026456,0.27018625
93,0.8724614134849715,0.6451939291736931,0.645193929173693,0.9438709227757611,0.8724614134849715,0.16756448232022092,0.30623046
94,0.8968318440292445,0.6685310099306727,0.6685310099306727,0.946685478864702,0.8968318440292445,0.21326066931328583,0.27925462
95,0.9130787977254264,0.6662731871838111,0.666273187183811,0.9471992588038877,0.9130787977254264,0.23055408729923937,0.21191098
96,0.8204711616571893,0.7144182124789207,0.7144182124789208,0.9504109954256531,0.8204711616571893,0.2064711189796855,0.21257292
97,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.2201171690002165,0.29280663
98,0.909017059301381,0.6748547873337081,0.6748547873337081,0.947812690474507,0.909017059301381,0.23495910520364474,0.26503724
99,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.2256757139448433,0.23793858
100,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.2113443526880948,0.22627427
101,0.9163281884646629,0.6786490537755293,0.6786490537755293,0.9486092348185815,0.9163281884646629,0.2500608885633437,0.20380646
102,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.22447537891088112,0.17470597
103,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.28031752551384526,0.21792866
104,0.9065800162469537,0.6629005059021922,0.6629005059021922,0.9465292521803106,0.9065800162469537,0.21795750924072435,0.29198667
105,0.9000812347684809,0.6915964024732997,0.6915964024732997,0.9490291129031668,0.9000812347684809,0.24244782634532264,0.32017934
106,0.8919577579203899,0.6980700768221847,0.6980700768221848,0.9493738861634055,0.8919577579203899,0.24027669813572483,0.24671023
107,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.24510601535981702,0.21518934
108,0.9155158407798538,0.6996065205171444,0.6996065205171444,0.9505824980605937,0.9155158407798538,0.2729941952710402,0.18685101
109,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.2443265903489017,0.19101293
110,0.9325751421608448,0.665701705077759,0.665701705077759,0.9487999297694237,0.9325751421608448,0.2650315693663096,0.15563285
111,0.9285134037367994,0.6422147273749297,0.6422147273749297,0.945996089960544,0.9285134037367994,0.2259994906767612,0.18614891
112,0.9317627944760357,0.6439010680157392,0.6439010680157391,0.9465174552015753,0.9317627944760357,0.23480914377403211,0.21300535
113,0.9195775792038993,0.6696458684654301,0.66964586846543,0.9479570630462966,0.9195775792038993,0.24460076303694367,0.16963929
114,0.9268887083671812,0.641371557054525,0.641371557054525,0.9457526021829386,0.9268887083671812,0.22183552184723718,0.17074502
115,0.9244516653127539,0.6614858534757354,0.6614858534757354,0.9475447722833846,0.9244516653127539,0.24307827162199305,0.1661266
116,0.934199837530463,0.6451658234963462,0.6451658234963462,0.9469427296466969,0.934199837530463,0.24188450508643047,0.16459495
117,0.9260763606823721,0.6730185497470489,0.6730185497470489,0.9488290796777904,0.9260763606823721,0.26043798342605834,0.15121633
118,0.9512591389114541,0.6647086378115046,0.6647086378115046,0.9522909524367862,0.9512591389114541,0.3226043301252436,0.1322614
119,0.942323314378554,0.6600712010492786,0.6600712010492786,0.9497095003890993,0.942323314378554,0.28354944253266245,0.14491951
120,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.28031752551384526,0.5585471
121,0.9455727051177905,0.661757541690088,0.6617575416900882,0.9505374355165953,0.9455727051177905,0.29645448415083064,0.6994085
122,0.8602761982128351,0.6495596777215664,0.6495596777215664,0.9441551494017266,0.8602761982128351,0.16476787598079606,0.6432485
123,0.8448415922014623,0.6308600337268129,0.6308600337268128,0.9422618472845413,0.8448415922014623,0.13837645068020682,0.4881887
124,0.8952071486596264,0.6463087877084505,0.6463087877084505,0.944473251714083,0.8952071486596264,0.18653503933996418,0.34637883
125,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.20520351265885867,0.30906305
126,0.9049553208773355,0.64067828367997,0.64067828367997,0.9442769187964479,0.9049553208773355,0.18985718203150656,0.2405018
127,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.22976032349511188,0.20235708
128,0.9049553208773355,0.6620573355817876,0.6620573355817875,0.9463731171509527,0.9049553208773355,0.21500350283553926,0.25084534
129,0.8748984565393989,0.6678377365561177,0.6678377365561177,0.9460904232089675,0.8748984565393989,0.1931352057148617,0.2714586
130,0.9179528838342811,0.6581131721941165,0.6581131721941166,0.9467065032668337,0.9179528838342811,0.22797255786251924,0.2828918
131,0.917140536149472,0.6470020610830054,0.6470020610830055,0.9455504058789169,0.917140536149472,0.21304628507042905,0.24069144
132,0.9195775792038993,0.6696458684654301,0.66964586846543,0.9479570630462966,0.9195775792038993,0.24460076303694367,0.19348377
133,0.9065800162469537,0.6842795578040097,0.6842795578040097,0.9486045650764544,0.9065800162469537,0.24246921679516104,0.20933229
134,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.24510601535981702,0.17667505
135,0.9455727051177905,0.661757541690088,0.6617575416900882,0.9505374355165953,0.9455727051177905,0.29645448415083064,0.17259768
136,0.9106417546709992,0.6543189057522953,0.6543189057522952,0.9458908072147331,0.9106417546709992,0.21298887591126603,0.16254841
137,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.25855895834098463,0.15501517
138,0.9455727051177905,0.661757541690088,0.6617575416900882,0.9505374355165953,0.9455727051177905,0.29645448415083064,0.17847788
139,0.9260763606823721,0.6409499718943227,0.6409499718943227,0.9456347555988412,0.9260763606823721,0.21980916800340194,0.17615412
140,0.9285134037367994,0.674283305227656,0.6742833052276559,0.9491927616222274,0.9285134037367994,0.2669282870442175,0.18847536
141,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.24510601535981702,0.18595377
142,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,0.2381618241807339,0.21809952
143,0.9285134037367994,0.674283305227656,0.6742833052276559,0.9491927616222274,0.9285134037367994,0.2669282870442175,0.2117198
144,0.9471974004874086,0.6626007120104928,0.6626007120104928,0.950994292471773,0.9471974004874086,0.30341878552050283,0.15820457
145,0.9333874898456539,0.6554337642870527,0.6554337642870527,0.9478763731201731,0.9333874898456539,0.25362750679394314,0.14249843
146,0.9244516653127539,0.6614858534757354,0.6614858534757354,0.9475447722833846,0.9244516653127539,0.24307827162199305,0.14598057
147,0.9447603574329814,0.6613359565298857,0.6613359565298857,0.950320317182334,0.9447603574329814,0.29310603442270156,0.12164558
148,0.9358245329000813,0.6566985197676597,0.6566985197676597,0.9483235939301178,0.9358245329000813,0.26110101530013785,0.1099895
149,0.9455727051177905,0.661757541690088,0.6617575416900882,0.9505374355165953,0.9455727051177905,0.29645448415083064,0.10232725
