epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
23,0.6120689655172413,0.6230998509687034,0.6230998509687035,0.6526431009746204,0.6120689655172413,0.27007687531466645,0.5422925
24,0.6120689655172413,0.6280178837555888,0.6280178837555888,0.7083998323418935,0.6120689655172413,0.32065757901382824,0.52833015
25,0.6336206896551724,0.6337555886736215,0.6337555886736214,0.6346858621971067,0.6336206896551724,0.26716301725894465,0.53503555
26,0.6810344827586207,0.6815201192250373,0.6815201192250373,0.6823721759809751,0.6810344827586207,0.36255427673212065,0.5043276
27,0.6293103448275862,0.6385991058122206,0.6385991058122206,0.6610184280329471,0.6293103448275862,0.29491549191597455,0.5447946
28,0.6681034482758621,0.6790611028315946,0.6790611028315946,0.7194723190551963,0.6681034482758621,0.3911912760059465,0.5411018
29,0.6810344827586207,0.676602086438152,0.676602086438152,0.6822466426361288,0.6810344827586207,0.3592515195357582,0.50431144
30,0.6551724137931034,0.6587183308494784,0.6587183308494784,0.662973942892807,0.6551724137931034,0.31934607237209583,0.49548015
31,0.6422413793103449,0.6482116244411327,0.6482116244411327,0.6580809139503196,0.6422413793103449,0.303150485697609,0.4730774
32,0.6594827586206896,0.6646050670640835,0.6646050670640835,0.6726542318544916,0.6594827586206896,0.3342930652052956,0.44897467
33,0.6594827586206896,0.6654992548435172,0.6654992548435171,0.6763636827833454,0.6594827586206896,0.33851042168647033,0.44659677
34,0.6551724137931034,0.6591654247391951,0.6591654247391951,0.6643103448275862,0.6551724137931034,0.3209726445640826,0.43274623
35,0.6853448275862069,0.6780178837555887,0.6780178837555887,0.6936127533486139,0.6853448275862069,0.372939946693984,0.42067108
36,0.6853448275862069,0.682935916542474,0.682935916542474,0.6850337249528319,0.6853448275862069,0.3676984225354473,0.42908114
37,0.7068965517241379,0.7087928464977645,0.7087928464977646,0.7106891412713912,0.7068965517241379,0.41758569299552906,0.38378057
38,0.6637931034482759,0.6651266766020865,0.6651266766020865,0.666512725779967,0.6637931034482759,0.33000753749969736,0.39979038
39,0.6551724137931034,0.6618479880774963,0.6618479880774963,0.6748791797283176,0.6551724137931034,0.33311253582359956,0.36931103
40,0.7025862068965517,0.6917287630402384,0.6917287630402384,0.7329809876268683,0.7025862068965517,0.4263621171315901,0.36661762
41,0.6336206896551724,0.6458271236959762,0.6458271236959762,0.6894891874997976,0.6336206896551724,0.3274394004035119,0.4438572
42,0.6853448275862069,0.6918777943368107,0.6918777943368108,0.7060993055762524,0.6853448275862069,0.394065077658654,0.40505353
43,0.6810344827586207,0.6824143070044709,0.6824143070044709,0.6838054187192119,0.6810344827586207,0.36455706308630825,0.37577438
44,0.6422413793103449,0.652682563338301,0.652682563338301,0.6841838135258327,0.6422413793103449,0.33086709911630846,0.38246438
45,0.6982758620689655,0.7032786885245902,0.7032786885245902,0.7121471433400948,0.6982758620689655,0.41218580662553417,0.36042672
46,0.6982758620689655,0.6974664679582712,0.6974664679582712,0.6982758620689655,0.6982758620689655,0.3949329359165425,0.3573174
47,0.646551724137931,0.6326378539493294,0.6326378539493294,0.6860816386678457,0.646551724137931,0.3176404595626937,0.31395605
48,0.6379310344827587,0.6329359165424739,0.6329359165424739,0.6383647461983294,0.6379310344827587,0.271388009864228,0.30067402
49,0.5948275862068966,0.6107302533532042,0.6107302533532042,0.6804380068030501,0.5948275862068966,0.2773557406371064,0.35923982
50,0.6508620689655172,0.6595380029806259,0.6595380029806259,0.6813925191784849,0.6508620689655172,0.3362104004959958,0.33795756
51,0.6508620689655172,0.656855439642325,0.6568554396423248,0.6672222983668326,0.6508620689655172,0.32083045369203966,0.30538726
52,0.6939655172413793,0.6938152011922504,0.6938152011922504,0.6945049914991936,0.6939655172413793,0.3872410486334347,0.27711278
53,0.5991379310344828,0.5956035767511176,0.5956035767511176,0.5980396393282056,0.5991379310344828,0.19303540732415708,0.24505875
54,0.6594827586206896,0.6565573770491804,0.6565573770491804,0.6590693486300458,0.6594827586206896,0.3153431891421633,0.30145377
55,0.6206896551724138,0.60849478390462,0.60849478390462,0.6389000267308207,0.6206896551724138,0.24744305222618465,0.26678333
56,0.6637931034482759,0.6727272727272727,0.6727272727272727,0.6975811544777063,0.6637931034482759,0.3651400810398993,0.31764024
57,0.6077586206896551,0.6221311475409836,0.6221311475409836,0.678953595301011,0.6077586206896551,0.2905147859648497,0.29413083
58,0.6293103448275862,0.6359165424739195,0.6359165424739195,0.6470741901776385,0.6293103448275862,0.27974091406180734,0.3087743
59,0.6681034482758621,0.669672131147541,0.669672131147541,0.6712488350419386,0.6681034482758621,0.33920527221663427,0.31299612
60,0.6637931034482759,0.6655737704918032,0.6655737704918032,0.6673544375353306,0.6637931034482759,0.33114754098360655,0.2781334
61,0.5905172413793104,0.6043964232488822,0.6043964232488823,0.6491658254077892,0.5905172413793104,0.2451454828135461,0.29946083
62,0.6767241379310345,0.6742921013412817,0.6742921013412817,0.6763539939219825,0.6767241379310345,0.35032448485149137,0.23752795
63,0.7068965517241379,0.702086438152012,0.7020864381520119,0.7096433925894196,0.7068965517241379,0.4125584544572793,0.2496265
64,0.6379310344827587,0.6445603576751118,0.6445603576751118,0.656342520027865,0.6379310344827587,0.29753145464907144,0.22825976
65,0.6551724137931034,0.6600596125186289,0.6600596125186289,0.6673269523326572,0.6551724137931034,0.3245509943664397,0.21334322
66,0.6637931034482759,0.6628912071535022,0.6628912071535022,0.6637931034482759,0.6637931034482759,0.3257824143070045,0.28281185
67,0.6681034482758621,0.6736959761549925,0.6736959761549925,0.6835072542633303,0.6681034482758621,0.3539542544878739,0.32002404
68,0.6810344827586207,0.6792846497764531,0.6792846497764531,0.6806781919013539,0.6810344827586207,0.35942737867297514,0.2448336
69,0.7327586206896551,0.7302533532041728,0.7302533532041727,0.7329146512716492,0.7327586206896551,0.46327669653980097,0.21296267
70,0.6422413793103449,0.6504470938897169,0.6504470938897169,0.6689862390364788,0.6422413793103449,0.31518030656138707,0.21163072
71,0.6896551724137931,0.6932935916542474,0.6932935916542474,0.6981848442294689,0.6896551724137931,0.38891254071981995,0.18719688
72,0.6681034482758621,0.6701192250372578,0.6701192250372578,0.672153378446154,0.6681034482758621,0.34040336497582974,0.20113851
73,0.6896551724137931,0.6852459016393442,0.6852459016393443,0.6911012578816975,0.6896551724137931,0.37683513821345777,0.19156305
74,0.6810344827586207,0.676602086438152,0.676602086438152,0.6822466426361288,0.6810344827586207,0.3592515195357582,0.20484982
75,0.6896551724137931,0.6883755588673621,0.6883755588673621,0.6894337329543114,0.6896551724137931,0.37714476778973655,0.24308641
76,0.6077586206896551,0.615424739195231,0.615424739195231,0.6284334282280708,0.6077586206896551,0.2404766842414342,0.22467276
77,0.6810344827586207,0.6846497764530551,0.684649776453055,0.6893821188953035,0.6810344827586207,0.3715209236328889,0.2693528
78,0.6681034482758621,0.6674366616989568,0.6674366616989568,0.6682642317438556,0.6681034482758621,0.33473616454579586,0.20665564
79,0.6551724137931034,0.6618479880774963,0.6618479880774963,0.6748791797283176,0.6551724137931034,0.33311253582359956,0.20426287
80,0.6767241379310345,0.681892697466468,0.6818926974664679,0.6906467338747069,0.6767241379310345,0.3694021603287128,0.20513408
81,0.6767241379310345,0.6809985096870343,0.6809985096870343,0.687212414526389,0.6767241379310345,0.3654583042793278,0.19989988
82,0.6767241379310345,0.6774217585692995,0.6774217585692995,0.6783768372224145,0.6767241379310345,0.3543816958738425,0.1706837
83,0.6379310344827587,0.6329359165424739,0.6329359165424739,0.6383647461983294,0.6379310344827587,0.271388009864228,0.15479238
84,0.6896551724137931,0.6910581222056631,0.6910581222056632,0.6924517651888341,0.6896551724137931,0.38183182587961373,0.18045047
85,0.6896551724137931,0.6955290611028315,0.6955290611028315,0.7072445919897193,0.6896551724137931,0.3991716019527658,0.16183339
86,0.6767241379310345,0.6801043219076006,0.6801043219076006,0.6842992761916625,0.6767241379310345,0.3620069601907031,0.1446368
87,0.6293103448275862,0.6238450074515649,0.6238450074515648,0.6298769629269871,0.6293103448275862,0.253816195608571,0.23119196
88,0.6853448275862069,0.6833830104321907,0.6833830104321909,0.6849844200509418,0.6853448275862069,0.36793308461966523,0.18721639
89,0.6810344827586207,0.6783904619970194,0.6783904619970195,0.6807536277110315,0.6810344827586207,0.35892699401821476,0.18154334
90,0.6594827586206896,0.6587928464977646,0.6587928464977646,0.6596467513395413,0.6594827586206896,0.3174556148852207,0.19874892
91,0.6767241379310345,0.6774217585692995,0.6774217585692995,0.6783768372224145,0.6767241379310345,0.3543816958738425,0.2073231
92,0.6853448275862069,0.6865126676602087,0.6865126676602086,0.6877248610765637,0.6853448275862069,0.3726506515684303,0.17132746
93,0.6810344827586207,0.6833084947839047,0.6833084947839047,0.685684711407737,0.6810344827586207,0.36700005093463284,0.20271753
94,0.7112068965517241,0.7093144560357676,0.7093144560357676,0.7109531567174794,0.7112068965517241,0.4199610055654773,0.16841497
95,0.6594827586206896,0.6663934426229509,0.6663934426229509,0.6806381292112565,0.6594827586206896,0.3432407429928347,0.14387466
96,0.6422413793103449,0.6544709388971683,0.6544709388971683,0.7006417543552822,0.6422413793103449,0.3468481742649362,0.14678097
97,0.6379310344827587,0.6463487332339791,0.6463487332339791,0.6654435117967332,0.6379310344827587,0.3074881855194726,0.15762947
98,0.6939655172413793,0.6956035767511177,0.6956035767511177,0.6972168092857749,0.6939655172413793,0.39104692119835965,0.15374628
99,0.6594827586206896,0.6672876304023845,0.6672876304023845,0.6855403562874502,0.6594827586206896,0.34852818342286623,0.17981736
100,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.4268834138965399,0.13797273
101,0.6810344827586207,0.6770491803278689,0.6770491803278689,0.6817000507099391,0.6810344827586207,0.35900054125449754,0.16989215
102,0.6767241379310345,0.6716095380029806,0.6716095380029806,0.6788240495137047,0.6767241379310345,0.35100833009632654,0.16670741
103,0.6637931034482759,0.6651266766020865,0.6651266766020865,0.666512725779967,0.6637931034482759,0.33000753749969736,0.15791449
104,0.6810344827586207,0.6828614008941878,0.6828614008941878,0.6846883190297548,0.6810344827586207,0.3657228017883756,0.14870822
105,0.6724137931034483,0.6652757078986586,0.6652757078986588,0.6789290720493412,0.6724137931034483,0.34527308391734907,0.15877414
106,0.6336206896551724,0.6234724292101341,0.6234724292101341,0.6455782844773933,0.6336206896551724,0.2697477920690193,0.14740506
107,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.39803541172546464,0.13564256
108,0.6508620689655172,0.6434426229508197,0.6434426229508197,0.6562684134998971,0.6508620689655172,0.3005062358249976,0.14518127
109,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.42828946384559746,0.1278052
110,0.6939655172413793,0.6938152011922504,0.6938152011922504,0.6945049914991936,0.6939655172413793,0.3872410486334347,0.15390846
111,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.3852757249349359,0.18939526
112,0.6896551724137931,0.6892697466467959,0.6892697466467957,0.689988711001642,0.6896551724137931,0.3782577370258264,0.14750037
113,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.41982023558731524,0.16352527
114,0.6767241379310345,0.6751862891207154,0.6751862891207154,0.6764079922655494,0.6767241379310345,0.3509614951205994,0.15521394
115,0.6422413793103449,0.644187779433681,0.644187779433681,0.6461157707116458,0.6422413793103449,0.28851533562340365,0.21268262
116,0.6422413793103449,0.6540238450074516,0.6540238450074516,0.6960871360726822,0.6422413793103449,0.3425147672409626,0.20371473
117,0.6637931034482759,0.6700447093889716,0.6700447093889718,0.6819680535319194,0.6637931034482759,0.3485009376526829,0.15359776
118,0.6551724137931034,0.6582712369597615,0.6582712369597615,0.6617467257957559,0.6551724137931034,0.31782393156135524,0.15764618
119,0.6681034482758621,0.6719076005961252,0.6719076005961252,0.6768671536803589,0.6681034482758621,0.34626213105710174,0.122828364
120,0.6508620689655172,0.6559612518628912,0.6559612518628911,0.6636579808443839,0.6508620689655172,0.316738517643587,0.1303359
121,0.6594827586206896,0.6641579731743665,0.6641579731743665,0.6709951152716883,0.6594827586206896,0.3323651528875332,0.124069415
122,0.6681034482758621,0.6687779433681073,0.6687779433681073,0.6697516626302233,0.6681034482758621,0.3371165649534873,0.13096662
123,0.6681034482758621,0.6741430700447093,0.6741430700447094,0.6855050671998582,0.6681034482758621,0.35619038968090105,0.12925698
124,0.6896551724137931,0.6932935916542474,0.6932935916542474,0.6981848442294689,0.6896551724137931,0.38891254071981995,0.11248026
125,0.646551724137931,0.6388971684053651,0.6388971684053651,0.6521665154264973,0.646551724137931,0.2918319642608436,0.1064275
126,0.6767241379310345,0.6684798807749628,0.6684798807749627,0.6874860956618465,0.6767241379310345,0.35730828664820957,0.15243222
127,0.6853448275862069,0.688301043219076,0.6883010432190759,0.6917684858358221,0.6853448275862069,0.3778004489369744,0.12989007
128,0.6594827586206896,0.6592399403874813,0.6592399403874813,0.6600453119911376,0.6594827586206896,0.3181599849787197,0.12380813
129,0.6637931034482759,0.6597615499254843,0.6597615499254843,0.6640889114266396,0.6637931034482759,0.3239466163508597,0.13895054
130,0.6853448275862069,0.6838301043219076,0.6838301043219076,0.6850460844344183,0.6853448275862069,0.368278183097626,0.12642701
131,0.6810344827586207,0.6833084947839047,0.6833084947839047,0.685684711407737,0.6810344827586207,0.36700005093463284,0.11234818
132,0.7241379310344828,0.7193740685543965,0.7193740685543966,0.7274630541871921,0.7241379310344828,0.44785106560554216,0.14546673
133,0.7155172413793104,0.7174366616989567,0.7174366616989567,0.7193560820186031,0.7155172413793104,0.43487332339791357,0.118414745
134,0.6422413793103449,0.6504470938897169,0.6504470938897169,0.6689862390364788,0.6422413793103449,0.31518030656138707,0.11407082
135,0.6810344827586207,0.6864381520119225,0.6864381520119225,0.696106733867109,0.6810344827586207,0.3792604649276232,0.0799052
136,0.6982758620689655,0.6983606557377049,0.6983606557377049,0.699050006664821,0.6982758620689655,0.3962491645524259,0.10601176
137,0.7241379310344828,0.7247391952309985,0.7247391952309985,0.7254756242568372,0.7241379310344828,0.44887672357310177,0.094156325
138,0.7112068965517241,0.707973174366617,0.707973174366617,0.7117002275804453,0.7112068965517241,0.4199234776630728,0.13208754
139,0.7068965517241379,0.7052160953800298,0.7052160953800298,0.7066177154010597,0.7068965517241379,0.41141438107455264,0.12207178
140,0.6767241379310345,0.6742921013412817,0.6742921013412817,0.6763539939219825,0.6767241379310345,0.35032448485149137,0.09800166
141,0.6853448275862069,0.6789120715350223,0.6789120715350224,0.6908384043272481,0.6853448275862069,0.3708324817132202,0.118470185
142,0.6767241379310345,0.6684798807749628,0.6684798807749627,0.6874860956618465,0.6767241379310345,0.35730828664820957,0.15012562
143,0.6810344827586207,0.6824143070044709,0.6824143070044709,0.6838054187192119,0.6810344827586207,0.36455706308630825,0.13776825
144,0.6724137931034483,0.6706408345752608,0.6706408345752607,0.6720316840681186,0.6724137931034483,0.34209837787244934,0.09116429
145,0.7025862068965517,0.7015648286140089,0.7015648286140089,0.702468216551827,0.7025862068965517,0.40332505574227745,0.094174795
146,0.6508620689655172,0.6559612518628912,0.6559612518628911,0.6636579808443839,0.6508620689655172,0.316738517643587,0.109798886
147,0.6594827586206896,0.6619225037257824,0.6619225037257823,0.664456977118917,0.6594827586206896,0.3243893359834379,0.08208076
148,0.6853448275862069,0.6869597615499254,0.6869597615499256,0.6885608178711627,0.6853448275862069,0.3737663715377845,0.08675878
149,0.6681034482758621,0.6660953800298063,0.6660953800298063,0.6676719289399171,0.6681034482758621,0.33324780398912385,0.084290914
150,0.6810344827586207,0.6774962742175857,0.6774962742175857,0.6812708099194386,0.6810344827586207,0.3588641357415107,0.057074662
151,0.6767241379310345,0.6689269746646795,0.6689269746646795,0.6858002185305957,0.6767241379310345,0.3559967201888942,0.06726578
152,0.7025862068965517,0.6961997019374069,0.6961997019374069,0.7091491769121442,0.7025862068965517,0.4066646915247434,0.066836044
153,0.7068965517241379,0.7052160953800298,0.7052160953800298,0.7066177154010597,0.7068965517241379,0.41141438107455264,0.08304601
154,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.40029806259314454,0.11393026
155,0.6422413793103449,0.6397168405365127,0.6397168405365127,0.6416350697985846,0.6422413793103449,0.2808287341156675,0.07224747
156,0.646551724137931,0.6478390461997019,0.647839046199702,0.6492200328407226,0.646551724137931,0.29545801191308646,0.16562478
157,0.6422413793103449,0.6423994038748138,0.6423994038748138,0.643303348325837,0.6422413793103449,0.28442814817929984,0.19247082
158,0.6422413793103449,0.6397168405365127,0.6397168405365127,0.6416350697985846,0.6422413793103449,0.2808287341156675,0.20807452
159,0.6681034482758621,0.6674366616989568,0.6674366616989568,0.6682642317438556,0.6681034482758621,0.33473616454579586,0.15473573
160,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.3991065886729192,0.13005516
161,0.6767241379310345,0.673397913561848,0.673397913561848,0.6767277388874484,0.6767241379310345,0.3501117637126372,0.14331202
162,0.6810344827586207,0.6725782414307004,0.6725782414307004,0.6931976825352506,0.6810344827586207,0.3672173544502134,0.10884033
163,0.7112068965517241,0.7061847988077496,0.7061847988077496,0.7145833501299386,0.7112068965517241,0.42172820207404926,0.09357659
164,0.6896551724137931,0.6928464977645306,0.6928464977645304,0.6967890003315651,0.6896551724137931,0.3872543949532897,0.07598678
165,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.42982836988278644,0.10386514
166,0.6939655172413793,0.6956035767511177,0.6956035767511177,0.6972168092857749,0.6939655172413793,0.39104692119835965,0.06737057
167,0.7068965517241379,0.7038748137108792,0.7038748137108793,0.7071316614420063,0.7068965517241379,0.41113349977871255,0.06529174
168,0.6724137931034483,0.6688524590163935,0.6688524590163935,0.6725083239677756,0.6724137931034483,0.3413879645635026,0.059936292
169,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.3944504612484428,0.058665477
170,0.6853448275862069,0.6869597615499254,0.6869597615499256,0.6885608178711627,0.6853448275862069,0.3737663715377845,0.04219028
171,0.6810344827586207,0.6833084947839047,0.6833084947839047,0.685684711407737,0.6810344827586207,0.36700005093463284,0.045010112
172,0.7025862068965517,0.7015648286140089,0.7015648286140089,0.702468216551827,0.7025862068965517,0.40332505574227745,0.05087005
173,0.7327586206896551,0.732488822652757,0.732488822652757,0.7330665024630542,0.7327586206896551,0.4646315509923537,0.037146177
174,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.4463675416245616,0.05456114
175,0.6810344827586207,0.6824143070044709,0.6824143070044709,0.6838054187192119,0.6810344827586207,0.36455706308630825,0.02724064
176,0.6853448275862069,0.688301043219076,0.6883010432190759,0.6917684858358221,0.6853448275862069,0.3778004489369744,0.053314444
177,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.42369577489368204,0.050458472
178,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.40029806259314454,0.0482622
179,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.41982023558731524,0.05663693
180,0.6896551724137931,0.6839046199701937,0.6839046199701937,0.6936661877394635,0.6896551724137931,0.378509087666963,0.04182104
181,0.7025862068965517,0.7024590163934425,0.7024590163934425,0.7031199113762073,0.7025862068965517,0.4045113145471135,0.0434922
182,0.6810344827586207,0.6859910581222057,0.6859910581222056,0.6942190669371197,0.6810344827586207,0.3771318817218964,0.06312875
183,0.6767241379310345,0.676080476900149,0.676080476900149,0.6768817121481698,0.6767241379310345,0.352016714206371,0.07157337
184,0.646551724137931,0.6496274217585694,0.6496274217585694,0.6529861571618036,0.646551724137931,0.3004663157133716,0.05227187
185,0.6594827586206896,0.6601341281669151,0.6601341281669151,0.6611264880380323,0.6594827586206896,0.3198514340331321,0.049850285
186,0.6896551724137931,0.6861400894187779,0.6861400894187779,0.6900332958711018,0.6896551724137931,0.37634030691951875,0.059874278
187,0.7025862068965517,0.7006706408345753,0.7006706408345752,0.7022969111619668,0.7025862068965517,0.4026183652502066,0.0720082
188,0.6724137931034483,0.6652757078986586,0.6652757078986588,0.6789290720493412,0.6724137931034483,0.34527308391734907,0.12734409
189,0.6896551724137931,0.6923994038748138,0.6923994038748138,0.6955210624696637,0.6896551724137931,0.385719655749635,0.12621044
190,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.39803541172546464,0.15581746
191,0.6982758620689655,0.6983606557377049,0.6983606557377049,0.699050006664821,0.6982758620689655,0.3962491645524259,0.110192634
192,0.6508620689655172,0.6581967213114754,0.6581967213114754,0.6735942652923238,0.6508620689655172,0.32789560961148123,0.10955612
193,0.6810344827586207,0.6815201192250373,0.6815201192250373,0.6823721759809751,0.6810344827586207,0.36255427673212065,0.08836015
194,0.7068965517241379,0.7070044709388972,0.7070044709388972,0.7076655695345904,0.7068965517241379,0.41351622055846704,0.052617516
195,0.6982758620689655,0.6916542473919522,0.6916542473919522,0.7052711578573647,0.6982758620689655,0.3982485481993497,0.0706579
196,0.7112068965517241,0.7052906110283159,0.7052906110283159,0.7169044787950852,0.7112068965517241,0.4234788387573935,0.053801052
197,0.6982758620689655,0.692548435171386,0.692548435171386,0.702705938697318,0.6982758620689655,0.3962996282542271,0.11503054
198,0.6681034482758621,0.6607302533532042,0.6607302533532041,0.6749405834242556,0.6681034482758621,0.3367230912594908,0.14112447
199,0.6896551724137931,0.6892697466467959,0.6892697466467957,0.689988711001642,0.6896551724137931,0.3782577370258264,0.13187174
200,0.6724137931034483,0.6751117734724292,0.6751117734724292,0.6780731377348161,0.6724137931034483,0.35106165414858337,0.11435547
201,0.6853448275862069,0.688301043219076,0.6883010432190759,0.6917684858358221,0.6853448275862069,0.3778004489369744,0.100057624
202,0.6982758620689655,0.7005961251862891,0.7005961251862892,0.7030702838544884,0.6982758620689655,0.4016114378520454,0.09105522
203,0.6939655172413793,0.6906855439642325,0.6906855439642325,0.694213983233947,0.6939655172413793,0.385017620687855,0.08983848
204,0.6939655172413793,0.6893442622950819,0.6893442622950819,0.6958871167804355,0.6939655172413793,0.3858420251624571,0.06248786
205,0.6982758620689655,0.6929955290611028,0.6929955290611028,0.7016485888511144,0.6982758620689655,0.3955378740229837,0.067834176
206,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.072054386
207,0.6939655172413793,0.6911326378539493,0.6911326378539493,0.693903945540645,0.6939655172413793,0.3849858544262965,0.05779738
208,0.7112068965517241,0.707973174366617,0.707973174366617,0.7117002275804453,0.7112068965517241,0.4199234776630728,0.089964196
209,0.7155172413793104,0.714307004470939,0.7143070044709389,0.7153267004490587,0.7155172413793104,0.42906184816585535,0.046560805
210,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.4463675416245616,0.045995213
211,0.7198275862068966,0.7188524590163934,0.7188524590163934,0.7197185978503252,0.7198275862068966,0.4379170753105615,0.062467705
212,0.7112068965517241,0.7070789865871834,0.7070789865871834,0.7128611549008438,0.7112068965517241,0.4205524799481741,0.04957917
213,0.7025862068965517,0.6970938897168406,0.6970938897168405,0.7066615097417113,0.7025862068965517,0.40477752637170483,0.05735263
214,0.7025862068965517,0.6997764530551416,0.6997764530551416,0.7026125947682949,0.7025862068965517,0.4023965207473298,0.04585768
215,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.3991065886729192,0.029230502
216,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.41097277586857084,0.03910404
217,0.6982758620689655,0.7005961251862891,0.7005961251862892,0.7030702838544884,0.6982758620689655,0.4016114378520454,0.033754908
218,0.6939655172413793,0.6938152011922504,0.6938152011922504,0.6945049914991936,0.6939655172413793,0.3872410486334347,0.0249995
219,0.6810344827586207,0.6828614008941878,0.6828614008941878,0.6846883190297548,0.6810344827586207,0.3657228017883756,0.038603034
220,0.6637931034482759,0.6700447093889716,0.6700447093889718,0.6819680535319194,0.6637931034482759,0.3485009376526829,0.03571827
221,0.6767241379310345,0.6796572280178838,0.6796572280178838,0.6830269061194937,0.6767241379310345,0.36045780862170373,0.03605062
222,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.3944504612484428,0.023890449
223,0.6681034482758621,0.6683308494783904,0.6683308494783905,0.6691558067120286,0.6681034482758621,0.33622354094036544,0.025971951
224,0.7155172413793104,0.7160953800298062,0.7160953800298063,0.7168549346016647,0.7155172413793104,0.4316122342049055,0.03140221
225,0.7198275862068966,0.7192995529061104,0.7192995529061103,0.7199691141697412,0.7198275862068966,0.4384194625092467,0.047692377
