epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
27,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.37509596
28,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.40204203616323103,0.39700776
29,0.8928877463581834,0.8278984238178634,0.8278984238178634,0.9758210255845994,0.8928877463581834,0.2940526857592895,0.32065573
30,0.8534704370179949,0.8077583187390542,0.8077583187390542,0.9748166437575592,0.8534704370179949,0.2445440960892783,0.33734423
31,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.46519485092965407,0.3116797
32,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.4438801346115594,0.341213
33,0.9348757497857755,0.8493520140105079,0.8493520140105079,0.9777042531605205,0.9348757497857755,0.38114648545920987,0.29429314
34,0.9537275064267352,0.858984238178634,0.858984238178634,0.9793148768892159,0.9537275064267352,0.44686330020355186,0.28630587
35,0.794344473007712,0.7971103327495621,0.7971103327495622,0.9748927329918121,0.7943444730077119,0.20820123355974413,0.37877542
36,0.8174807197943444,0.8089316987740807,0.8089316987740806,0.975245968542366,0.8174807197943446,0.22562920068752632,0.5636663
37,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.36600282762016106,0.3625299
38,0.919451585261354,0.8414711033274956,0.8414711033274956,0.9768424176461461,0.919451585261354,0.3426432559651419,0.2947504
39,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.26056668
40,0.8886032562125107,0.8257092819614711,0.8257092819614711,0.9756900360511382,0.8886032562125107,0.2876372911096203,0.26854673
41,0.9305912596401028,0.8471628721541156,0.8471628721541155,0.9774356104364952,0.9305912596401028,0.36940480219973343,0.24203154
42,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.40204203616323103,0.21859528
43,0.9562982005141388,0.8602977232924693,0.8602977232924693,0.9796141613664067,0.9562982005141388,0.4582651449031344,0.23327833
44,0.8894601542416453,0.8261471103327496,0.8261471103327496,0.9757156746990185,0.8894601542416453,0.28889530377004885,0.2600828
45,0.9477292202227935,0.8363572679509632,0.8363572679509632,0.9776774150634066,0.9477292202227935,0.40481869491798916,0.27974436
46,0.9185946872322194,0.8410332749562172,0.8410332749562172,0.9768019650305407,0.9185946872322194,0.3407767445413918,0.21573123
47,0.9143101970865467,0.8388441330998249,0.8388441330998248,0.9766089040757545,0.9143101970865467,0.33179779477154614,0.24299455
48,0.9280205655526992,0.8262872154115586,0.8262872154115587,0.976246574595565,0.9280205655526992,0.3455205753577305,0.22548172
49,0.8800342759211653,0.8213309982486865,0.8213309982486865,0.9754474539106209,0.8800342759211653,0.2756899802393142,0.2221477
50,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.18777053
51,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.3869612226829791,0.22370248
52,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.4509378323768418,0.3329454
53,0.9271636675235647,0.8258493870402802,0.8258493870402802,0.9761983270886191,0.9271636675235647,0.3434152748910092,0.3158125
54,0.934018851756641,0.8489141856392295,0.8489141856392295,0.9776483811363619,0.934018851756641,0.3787237774250943,0.32158807
55,0.9323050556983719,0.8480385288966725,0.8480385288966725,0.9775399228705131,0.9323050556983719,0.3739919294469838,0.26322964
56,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.34645143630742253,0.20426546
57,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.16054209
58,0.9408740359897172,0.8524168126094571,0.8524168126094571,0.9781297991033053,0.9408740359897172,0.3992710993996222,0.13566498
59,0.675235646958012,0.7753765323992995,0.7753765323992994,0.9759441071180602,0.675235646958012,0.1682113409389764,1.0152546
60,0.7634961439588689,0.7813485113835377,0.7813485113835377,0.9744643943600999,0.7634961439588689,0.18831249002801648,0.525288
61,0.8449014567266495,0.8033800350262696,0.8033800350262696,0.9746412304111831,0.8449014567266495,0.2359732445609721,0.37335253
62,0.9168808911739503,0.8401576182136603,0.8401576182136602,0.9767229513139386,0.9168808911739503,0.3371160406786369,0.29205456
63,0.8911739502999143,0.8270227670753065,0.8270227670753064,0.9757677783693858,0.8911739502999143,0.29144848443440174,0.23949815
64,0.9408740359897172,0.8524168126094571,0.8524168126094571,0.9781297991033053,0.9408740359897172,0.3992710993996222,0.23893969
65,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.40773436658732465,0.2500855
66,0.8757497857754927,0.8191418563922942,0.8191418563922942,0.9753345733097489,0.8757497857754927,0.2701112621723919,0.29284367
67,0.9151670951156813,0.8197197898423818,0.8197197898423818,0.9756023951873386,0.9151670951156813,0.3168609606460997,0.25685614
68,0.9288774635818338,0.8267250437828371,0.8267250437828371,0.9762957105806217,0.9288774635818338,0.34765756897736094,0.22213429
69,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.18102174
70,0.895458440445587,0.8292119089316987,0.8292119089316988,0.9759031564993981,0.895458440445587,0.29805873648451736,0.22413732
71,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.2532074
72,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.42495890068544456,0.18915449
73,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.47936196818670324,0.15959764
74,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.4438801346115594,0.14898509
75,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.19141918
76,0.9177377892030848,0.8405954465849388,0.8405954465849388,0.9767621488044049,0.9177377892030848,0.33893452262035206,0.157583
77,0.9571550985432733,0.8607355516637478,0.8607355516637478,0.9797199321341492,0.9571550985432733,0.46223963981977134,0.17800939
78,0.922879177377892,0.8236602451838879,0.8236602451838879,0.9759694804034776,0.922879177377892,0.3333366922263442,0.21131869
79,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.40169654649202935,0.20028016
80,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.18584019
81,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.48434666827061806,0.12938213
82,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.13475317
83,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.12919101
84,0.9391602399314481,0.8319789842381786,0.8319789842381786,0.9769666349122235,0.9391602399314481,0.37611603439940555,0.14298378
85,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.416673415563121,0.18368503
86,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.3926879237285547,0.16623917
87,0.9460154241645244,0.8354816112084062,0.8354816112084064,0.9775212218453504,0.9460154241645244,0.39863537111449193,0.18604642
88,0.8791773778920309,0.820893169877408,0.8208931698774081,0.975424463116599,0.8791773778920309,0.2745544215711589,0.32486886
89,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.5150248
90,0.9331619537275064,0.8289141856392295,0.8289141856392295,0.9765557800854298,0.9331619537275064,0.358848613565742,0.2759879
91,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.40773436658732465,0.21718258
92,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.47936196818670324,0.18441844
93,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.4048626064336821,0.15032545
94,0.9502999143101971,0.8572329246935202,0.8572329246935202,0.978953141411784,0.9502999143101971,0.4327629571269152,0.14707932
95,0.9562982005141388,0.8602977232924693,0.8602977232924693,0.9796141613664067,0.9562982005141388,0.4582651449031344,0.13827062
96,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.13618706
97,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.1319222
98,0.9657240788346186,0.8651138353765324,0.8651138353765324,0.9809866805925296,0.9657240788346186,0.5077861039965647,0.1123511
99,0.9708654670094259,0.8481786339754815,0.8481786339754817,0.981041322036332,0.9708654670094259,0.5236396014881275,0.1052999
100,0.910025706940874,0.8366549912434326,0.8366549912434326,0.9764297245522323,0.910025706940874,0.32336228264077577,0.15797578
101,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.13809387
102,0.9494430162810625,0.8372329246935202,0.8372329246935201,0.9778418377589287,0.9494430162810625,0.41125452281299363,0.11351575
103,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.5115636809982254,0.103437506
104,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.122171015
105,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.416673415563121,0.1110245
106,0.9554413024850043,0.8598598949211909,0.859859894921191,0.9795114879723841,0.9554413024850043,0.4543798095553791,0.099675074
107,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.115418606
108,0.9502999143101971,0.8572329246935202,0.8572329246935202,0.978953141411784,0.9502999143101971,0.4327629571269152,0.1416285
109,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.46979201234122137,0.14026293
110,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.47936196818670324,0.100813694
111,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.07642316
112,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.08530992
113,0.9271636675235647,0.8454115586690018,0.8454115586690018,0.9772383976495987,0.9271636675235647,0.36063512855983704,0.15774341
114,0.9417309340188518,0.8137302977232925,0.8137302977232925,0.9761249607055131,0.9417309340188518,0.36595771060730287,0.3162008
115,0.9434447300771208,0.8341681260945709,0.8341681260945709,0.977300951919475,0.9434447300771208,0.3897978718375542,0.27343833
116,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.3869612226829791,0.35588732
117,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.4322701308506405,0.49770835
118,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.34645143630742253,0.35557142
119,0.9348757497857755,0.8493520140105079,0.8493520140105079,0.9777042531605205,0.9348757497857755,0.38114648545920987,0.2551091
120,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.4294163944373734,0.20206606
121,0.9631533847472151,0.863800350262697,0.863800350262697,0.9805610335179682,0.9631533847472151,0.4928844556952822,0.15964694
122,0.9682947729220223,0.8664273204903679,0.8664273204903677,0.9814616210178598,0.9682947729220223,0.5239734842847311,0.13566959
123,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.13546813
124,0.9622964867180805,0.8633625218914185,0.8633625218914185,0.9804287578066497,0.9622964867180805,0.48817357341527456,0.12561104
125,0.9734361610968295,0.8690542907180385,0.8690542907180385,0.9825997778433071,0.9734361610968295,0.56105714120096,0.09786924
126,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.09652934
127,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.09002219
128,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.43605099724914925,0.14868338
129,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.49290234405959543,0.11786971
130,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.12399252
131,0.9528706083976007,0.8585464098073555,0.8585464098073555,0.9792206814446833,0.9528706083976007,0.44322589696346415,0.10856584
132,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.08311083
133,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.081870355
134,0.974293059125964,0.869492119089317,0.869492119089317,0.9828195597417774,0.974293059125964,0.5679640512175006,0.09371977
135,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.5652137537790938,0.07518133
136,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.6490972547270565,0.0649969
137,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.077355005
138,0.9751499571550986,0.8699299474605955,0.8699299474605955,0.9830495776716857,0.9751499571550986,0.5751109496900055,0.07882177
139,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.06445268
140,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.6342716620291138,0.09698854
141,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.14354742
142,0.9674378748928878,0.8073029772329248,0.8073029772329248,0.9783448681074569,0.9674378748928878,0.4621650866310634,0.24388295
143,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.23756245
144,0.9245929734361611,0.8440980735551664,0.8440980735551663,0.9770995740723505,0.9245929734361611,0.35438554888064555,0.20913352
145,0.9331619537275064,0.848476357267951,0.8484763572679509,0.9775936165209969,0.9331619537275064,0.3763392702223422,0.13650808
146,0.9203084832904884,0.841908931698774,0.8419089316987741,0.9768835249700373,0.9203084832904884,0.3445346244398309,0.20357473
147,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.13669068
148,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.10702063
149,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.541647739224658,0.08841319
150,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.541647739224658,0.080774285
151,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.06699604
152,0.9768637532133676,0.8708056042031525,0.8708056042031523,0.9835433950041401,0.9768637532133676,0.5901839402333618,0.07399259
153,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.46979201234122137,0.094017655
154,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.14408106
155,0.9357326478149101,0.8497898423817863,0.8497898423817863,0.9777612706926362,0.9357326478149101,0.3836084696085552,0.21990792
156,0.9357326478149101,0.8497898423817863,0.8497898423817863,0.9777612706926362,0.9357326478149101,0.3836084696085552,0.14975855
157,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.086337924
158,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.5652137537790938,0.08052659
159,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.09239755
160,0.9640102827763496,0.8642381786339755,0.8642381786339756,0.9806979375602113,0.9640102827763496,0.4977196410102757,0.082385175
161,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.096300185
162,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.46519485092965407,0.10095747
163,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.09682997
164,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.14127721
165,0.9245929734361611,0.8440980735551664,0.8440980735551663,0.9770995740723505,0.9245929734361611,0.35438554888064555,0.23704189
166,0.9203084832904884,0.841908931698774,0.8419089316987741,0.9768835249700373,0.9203084832904884,0.3445346244398309,0.22104833
167,0.9357326478149101,0.8497898423817863,0.8497898423817863,0.9777612706926362,0.9357326478149101,0.3836084696085552,0.24018686
168,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.13967046
169,0.9768637532133676,0.8708056042031525,0.8708056042031523,0.9835433950041401,0.9768637532133676,0.5901839402333618,0.08565722
170,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.07788895
171,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.06378177
172,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.5730631667758241,0.05861787
173,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.051797632
174,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.5730631667758241,0.05819885
175,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.06361187
176,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.0663184
177,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.5812222028052281,0.045024876
178,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.6174135108284876,0.040233742
179,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.044958293
180,0.9845758354755784,0.7964973730297723,0.7964973730297723,0.9839947132335642,0.9845758354755784,0.6176991042929911,0.05991072
181,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.5725911414193768,0.106811404
182,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.11265426
183,0.9768637532133676,0.8708056042031525,0.8708056042031523,0.9835433950041401,0.9768637532133676,0.5901839402333618,0.07862386
184,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.45209066304235596,0.12626195
185,0.9682947729220223,0.8664273204903679,0.8664273204903677,0.9814616210178598,0.9682947729220223,0.5239734842847311,0.088839635
186,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.5652137537790938,0.06171838
187,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.0475063
188,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.05576182
189,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.06559819
190,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.059041206
191,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.46979201234122137,0.14964406
192,0.9502999143101971,0.8376707530647987,0.8376707530647987,0.9779273599933331,0.9502999143101971,0.41457277914671276,0.40053043
193,0.8200514138817481,0.7906830122591944,0.7906830122591945,0.974183007940684,0.8200514138817481,0.21409882078326858,0.45005497
194,0.9245929734361611,0.8440980735551664,0.8440980735551663,0.9770995740723505,0.9245929734361611,0.35438554888064555,0.37642667
195,0.9537275064267352,0.858984238178634,0.858984238178634,0.9793148768892159,0.9537275064267352,0.44686330020355186,0.16744187
196,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.120938644
197,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.49474837047885806,0.10036412
198,0.976006855184233,0.870367775831874,0.8703677758318739,0.9832905812380575,0.976006855184233,0.5825123291236824,0.07224429
199,0.974293059125964,0.869492119089317,0.869492119089317,0.9828195597417774,0.974293059125964,0.5679640512175006,0.08576454
200,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.074038476
201,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.541647739224658,0.08894705
202,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.48434666827061806,0.07500094
203,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.09578476
204,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.06968072
205,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.5812222028052281,0.061410904
206,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.052238286
207,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.051972236
208,0.9700085689802913,0.8673029772329247,0.8673029772329247,0.9818102047442591,0.9700085689802913,0.5355769017803729,0.057547785
209,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.055765793
210,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.058276344
211,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.064817674
212,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.04601355
213,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.082477
214,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.4291165718337493,0.088337176
215,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.5730631667758241,0.0631952
216,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.05632704
217,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.04641314
218,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.035233982
219,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.039342348
220,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.034063663
221,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.5652137537790938,0.049105592
222,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.043341186
223,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.6174135108284876,0.035684142
224,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.4759747233244824,0.050741483
225,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.5730631667758241,0.07580702
226,0.9434447300771208,0.7559194395796848,0.7559194395796848,0.9731205332570018,0.9434447300771208,0.31420320635189636,0.16766927
