epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
16,0.7100802854594113,0.7415764292174913,0.7415764292174913,0.797368853092019,0.7100802854594113,0.4220069453791275,0.8365771
17,0.7297056199821588,0.7476246629303713,0.7476246629303713,0.7991303446579052,0.7297056199821588,0.436441445307369,0.8339404
18,0.7154326494201606,0.7110161539827049,0.7110161539827048,0.7720922878172226,0.7154326494201606,0.3761084286924089,0.8256787
19,0.6360392506690455,0.7156548237939458,0.715654823793946,0.7963714423186663,0.6360392506690455,0.37642633516679014,0.83311373
20,0.7305976806422837,0.695251016492109,0.695251016492109,0.7615364604774175,0.7305976806422837,0.3598458139704094,0.8150142
21,0.7537912578055308,0.7260479801181752,0.7260479801181752,0.7833178355770726,0.7537912578055308,0.4166043325325227,0.8148221
22,0.6949152542372882,0.7349766270213611,0.7349766270213611,0.7949495300097404,0.6949152542372882,0.4089039330443515,0.8026273
23,0.7457627118644068,0.7359867792627157,0.7359867792627156,0.7894336179480744,0.7457627118644068,0.42586984812485723,0.8104673
24,0.72078501338091,0.7534362082519717,0.7534362082519717,0.8055294593406597,0.72078501338091,0.4430991440153078,0.800665
25,0.7288135593220338,0.7223095715094803,0.7223095715094802,0.7798624683415057,0.7288135593220338,0.3981978203641481,0.78935075
26,0.6833184656556646,0.7378232275843413,0.7378232275843414,0.8010940560050037,0.6833184656556646,0.4128350591746455,0.7670857
27,0.7234611953612846,0.737567519590191,0.737567519590191,0.7918325782336846,0.7234611953612846,0.4191244031208345,0.7560157
28,0.7305976806422837,0.7340953854216857,0.7340953854216858,0.7884818417196082,0.7305976806422837,0.41637148168005267,0.75015634
29,0.711864406779661,0.7498309368633717,0.7498309368633718,0.8043190072055867,0.711864406779661,0.43560572769347683,0.76158917
30,0.7386262265834077,0.7159168716557198,0.7159168716557198,0.7755741223687377,0.7386262265834077,0.393633243072012,0.7370919
31,0.7662801070472792,0.7167347145791596,0.7167347145791596,0.7799578446258223,0.7662801070472792,0.41341905785129607,0.76182044
32,0.7502230151650312,0.7566230483774166,0.7566230483774165,0.8041943214822046,0.7502230151650312,0.45759335108341764,0.7190226
33,0.7109723461195361,0.7256929475312556,0.7256929475312556,0.7838467875045094,0.7109723461195361,0.39716777279239207,0.7393354
34,0.7297056199821588,0.740562050397721,0.740562050397721,0.7935188133813055,0.7297056199821588,0.4257326663059438,0.73628116
35,0.7270294380017841,0.7446597181717513,0.7446597181717513,0.7970846195361051,0.7270294380017841,0.4310784635813217,0.7154687
36,0.7707404103479036,0.7585588212918114,0.7585588212918114,0.8056187171311324,0.7707404103479036,0.47137283237530797,0.7117249
37,0.7341659232827832,0.7576670132460968,0.7576670132460968,0.806705391143249,0.7341659232827832,0.4531635082823788,0.67708564
38,0.7778768956289027,0.6962315826845535,0.6962315826845535,0.7740815945255085,0.7778768956289027,0.3997789019781632,0.69715434
39,0.6895628902765388,0.752588779279622,0.7525887792796221,0.8139258427205834,0.6895628902765388,0.43840502414980176,0.7136934
40,0.7074041034790366,0.7550909137017219,0.7550909137017219,0.8103886459492844,0.7074041034790366,0.44358736227505463,0.6991841
41,0.775200713648528,0.7521217423646861,0.7521217423646861,0.8019760477669408,0.775200713648528,0.4659340319445125,0.67151237
42,0.7127564674397859,0.7433642718873363,0.7433642718873363,0.7983822522063754,0.7127564674397859,0.4253976686955502,0.6732625
43,0.7528991971454059,0.7654735035799118,0.7654735035799118,0.8107074497952614,0.7528991971454059,0.47160995147821116,0.6715231
44,0.7252453166815344,0.7446449251472962,0.7446449251472963,0.7973162134187962,0.7252453166815344,0.4305189023784495,0.66553885
45,0.7305976806422837,0.7564603251084117,0.7564603251084118,0.806274549319344,0.7305976806422837,0.45026934963936033,0.6596642
46,0.727921498661909,0.7534953803497917,0.7534953803497917,0.8042350857748088,0.727921498661909,0.444942054979818,0.65273005
47,0.7404103479036575,0.7700783607638273,0.7700783607638273,0.8160619635600591,0.7404103479036575,0.4740489577286165,0.6626586
48,0.7261373773416593,0.7475950768814614,0.7475950768814613,0.7996079740869709,0.7261373773416593,0.43532178709678954,0.64263403
49,0.7261373773416593,0.7440637706151363,0.7440637706151363,0.7967204488237222,0.7261373773416593,0.4298930763531723,0.6593843
50,0.7252453166815344,0.761124354390147,0.761124354390147,0.8113435066616788,0.7252453166815344,0.4562491438896766,0.6596304
51,0.7689562890276539,0.7008660259173789,0.7008660259173788,0.772575722558335,0.7689562890276539,0.39585942166447347,0.62959766
52,0.7190008920606601,0.7392961901622161,0.7392961901622161,0.7938341653342103,0.7190008920606601,0.4204876465034777,0.6372024
53,0.7020517395182873,0.7256189824089807,0.7256189824089807,0.7851450541736311,0.7020517395182873,0.3949111540840494,0.6187918
54,0.7466547725245317,0.7330514205530054,0.7330514205530055,0.7874318365438031,0.7466547725245317,0.42217222434954105,0.6124568
55,0.7448706512042819,0.741276342149976,0.741276342149976,0.7931681281134307,0.7448706512042819,0.4329965808764757,0.6545459
56,0.7502230151650312,0.7566230483774166,0.7566230483774165,0.8041943214822046,0.7502230151650312,0.45759335108341764,0.6131583
57,0.687778768956289,0.7443342716337416,0.7443342716337418,0.8061104076220302,0.687778768956289,0.4241253644995024,0.625596
58,0.7778768956289027,0.7233049307263798,0.7233049307263798,0.7865155075855632,0.7778768956289027,0.43197239446862723,0.6026516
59,0.7377341659232828,0.7376858637858308,0.7376858637858308,0.7907730074770517,0.7377341659232828,0.4245710536202674,0.5794541
60,0.7528991971454059,0.7501711764258362,0.7501711764258362,0.7994068294415275,0.7528991971454059,0.4496208084563159,0.5720291
61,0.7252453166815344,0.7458220272360714,0.7458220272360713,0.798280830561916,0.7252453166815344,0.4323315230459444,0.5893874
62,0.7413024085637824,0.7318299393908655,0.7318299393908656,0.7865000017901803,0.7413024085637824,0.4177133190018979,0.55013394
63,0.7056199821587869,0.7409508956119664,0.7409508956119663,0.797788082861912,0.7056199821587869,0.420195366222792,0.538787
64,0.7707404103479036,0.7409022899601856,0.7409022899601857,0.7945802438137395,0.7707404103479036,0.44807606798218724,0.54176986
65,0.7466547725245317,0.7424682372632059,0.7424682372632059,0.7939935738052445,0.7466547725245317,0.4355611758780963,0.5291898
66,0.7448706512042819,0.7389221379724258,0.7389221379724258,0.7914910290237804,0.7448706512042819,0.42961758067332634,0.54318583
67,0.7172167707404103,0.7439898054928613,0.7439898054928613,0.7980654291183106,0.7172167707404103,0.42737369130185887,0.55685395
68,0.7484388938447815,0.7307120093999104,0.7307120093999103,0.7859262440819913,0.7484388938447815,0.41985461791698103,0.5792256
69,0.7332738626226584,0.7523626573343816,0.7523626573343815,0.8024918919587795,0.7332738626226584,0.4447922174036278,0.5492918
70,0.7591436217662801,0.7319778696354153,0.7319778696354154,0.7876091499798695,0.7591436217662801,0.4281157993324916,0.5226879
71,0.7172167707404103,0.736927192960211,0.736927192960211,0.7921473253791782,0.7172167707404103,0.4163248804461946,0.515153
72,0.7627118644067796,0.7272990473292251,0.7272990473292251,0.7852518065100658,0.7627118644067796,0.4243594059058679,0.54532564
73,0.7457627118644068,0.7324554729963905,0.7324554729963905,0.787000072793534,0.7457627118644068,0.42085924476153147,0.4972943
74,0.7448706512042819,0.7353908317061006,0.7353908317061006,0.789009990770289,0.7448706512042819,0.42457090270443404,0.52180195
75,0.7546833184656556,0.7278210297635652,0.7278210297635652,0.7845259582797076,0.7546833184656556,0.4195890307370448,0.49467462
76,0.7430865298840321,0.7294905282377704,0.7294905282377704,0.7849028107938284,0.7430865298840321,0.41526260508553137,0.5145876
77,0.7671721677074042,0.7691231540418769,0.7691231540418769,0.8127370941438359,0.7671721677074042,0.4836823003488336,0.49218524
78,0.7885816235504014,0.7363418118496352,0.7363418118496352,0.7963233474311567,0.7885816235504014,0.4580927166860754,0.45808354
79,0.7546833184656556,0.7431233569176409,0.7431233569176409,0.794533224935196,0.7546833184656556,0.44066358897250696,0.48051262
80,0.752007136485281,0.7554607393130965,0.7554607393130965,0.8032488218318311,0.752007136485281,0.4567331068401015,0.49170753
81,0.7885816235504014,0.7481128327373858,0.7481128327373857,0.8022647676567304,0.7885816235504014,0.47201653759815637,0.45269424
82,0.7716324710080286,0.7144248894749745,0.7144248894749744,0.7801602511442965,0.7716324710080286,0.4152017423509622,0.45420945
83,0.7894736842105263,0.7345835552287001,0.7345835552287001,0.7957846619435632,0.7894736842105263,0.4569761943337872,0.49379548
84,0.7216770740410348,0.737552726565736,0.737552726565736,0.7920406176713598,0.7216770740410348,0.4185562917865528,0.5578374
85,0.760035682426405,0.7431677359910058,0.7431677359910059,0.7948315690249059,0.760035682426405,0.4438517832627272,0.49220175
86,0.7725245316681534,0.7526881038723912,0.7526881038723912,0.8020108338734327,0.7725245316681534,0.4647669947176914,0.43965963
87,0.7591436217662801,0.7366862779905156,0.7366862779905156,0.7905756246811568,0.7591436217662801,0.434478513233776,0.4384301
88,0.768064228367529,0.7449999577342159,0.7449999577342158,0.7967217587153219,0.768064228367529,0.45153265164766937,0.45214206
89,0.7537912578055308,0.7554755323375515,0.7554755323375514,0.8031982898931805,0.7537912578055308,0.4576042292845912,0.43242705
90,0.7832292595896521,0.7351203306874953,0.7351203306874953,0.7940752373965169,0.7832292595896521,0.4513653374458218,0.4402086
91,0.7912578055307761,0.7416609607858055,0.7416609607858055,0.7997762564655634,0.7912578055307761,0.4670253307066918,0.44246566
92,0.7689562890276539,0.7597211303561315,0.7597211303561315,0.806287125449697,0.7689562890276539,0.47181957645792316,0.426251
93,0.760035682426405,0.747876144346106,0.7478761443461062,0.7979482698138675,0.760035682426405,0.4503015110054243,0.3985703
94,0.7957181088314005,0.7493491069239808,0.7493491069239807,0.8049522708975854,0.7957181088314005,0.4804914806632872,0.40595105
95,0.7876895628902766,0.754579497713421,0.754579497713421,0.8055423770731946,0.7876895628902766,0.47903718306157295,0.3903614
96,0.7671721677074042,0.7079138454255742,0.7079138454255742,0.7755288259605623,0.7671721677074042,0.4029918258739837,0.41056955
97,0.7671721677074042,0.7432269080888259,0.7432269080888257,0.7955181077093116,0.7671721677074042,0.44856931608801737,0.4157297
98,0.7564674397859055,0.7042937810125192,0.7042937810125192,0.7708754101483808,0.7564674397859055,0.38934099710275866,0.4276036
99,0.7725245316681534,0.7385628788070906,0.7385628788070906,0.7934990076827722,0.7725245316681534,0.4464157168673868,0.4434384
100,0.7850133809099019,0.7398435320670504,0.7398435320670504,0.797002410667211,0.7850133809099019,0.4587386446176113,0.40221578
101,0.7769848349687779,0.7321257998799652,0.7321257998799652,0.7908508265632515,0.7769848349687779,0.441991311090105,0.4162057
102,0.7885816235504014,0.7410502202047355,0.7410502202047355,0.7986412272948231,0.7885816235504014,0.46361826473740925,0.37787262
103,0.7671721677074042,0.7573521331541264,0.7573521331541264,0.8046193543225311,0.7671721677074042,0.4675159633674234,0.37417734
104,0.7725245316681534,0.7362086746295404,0.7362086746295404,0.7921437514544919,0.7725245316681534,0.44340047629267726,0.39688003
105,0.784121320249777,0.7368933803328853,0.7368933803328853,0.7952356891612934,0.784121320249777,0.4543464403475881,0.37559515
106,0.7725245316681534,0.7456254913397409,0.7456254913397407,0.7976724081469206,0.7725245316681534,0.45553426654776014,0.54315555
107,0.7876895628902766,0.7451626810032206,0.7451626810032206,0.8004869828641658,0.7876895628902766,0.46764508767067275,0.55983526
108,0.7778768956289027,0.7221278286376047,0.7221278286376047,0.7859260866958594,0.7778768956289027,0.43054227128002953,0.420399
109,0.8010704727921498,0.7529247922636708,0.7529247922636709,0.8084534849556702,0.8010704727921498,0.49023490299312883,0.40747395
110,0.775200713648528,0.7474133340095859,0.747413334009586,0.7991371862695336,0.775200713648528,0.45984879534476136,0.36838114
111,0.7627118644067796,0.7531952932822763,0.7531952932822763,0.8016370621657412,0.7627118644067796,0.45917736737055986,0.37536228
112,0.7627118644067796,0.7637892120812517,0.7637892120812517,0.808990540653,0.7627118644067796,0.4738614042603172,0.3755019
113,0.7627118644067796,0.7096425159975993,0.7096425159975993,0.7752549776665635,0.7627118644067796,0.40134072200724946,0.40614405
114,0.7627118644067796,0.7414242723945257,0.7414242723945258,0.7939212761851172,0.7627118644067796,0.4431759196987456,0.39064288
115,0.7546833184656556,0.723112621408465,0.723112621408465,0.7815918171715955,0.7546833184656556,0.41319241365551745,0.38521707
116,0.7591436217662801,0.7390404821680656,0.7390404821680657,0.7920850041050564,0.7591436217662801,0.4376763557926103,0.39594147
117,0.7698483496877788,0.7120558922729694,0.7120558922729694,0.7784288247641535,0.7698483496877788,0.41061453342990145,0.34175488
118,0.792149866190901,0.731662989543445,0.731662989543445,0.7954407708440882,0.792149866190901,0.4565529518638061,0.34609333
119,0.7823371989295272,0.7451183019298557,0.7451183019298557,0.7991545882602883,0.7823371989295272,0.4627498579851929,0.33981884
120,0.8010704727921498,0.7211430358667444,0.7211430358667444,0.7956802968496078,0.8010704727921498,0.45654686471189815,0.3128391
121,0.7734165923282783,0.7179709887657546,0.7179709887657546,0.7824904205341621,0.7734165923282783,0.42124293796472595,0.34966534
122,0.760035682426405,0.6960836524400038,0.6960836524400038,0.7673717710010342,0.760035682426405,0.38158871977879394,0.32538876
123,0.7743086529884032,0.7385776718315455,0.7385776718315454,0.7938356867296382,0.7743086529884032,0.4478474530574066,0.37641513
124,0.7796610169491526,0.7386220509049104,0.7386220509049105,0.7949961024222915,0.7796610169491526,0.4523894077035928,0.3523832
125,0.7939339875111507,0.7434488034556506,0.7434488034556506,0.8015219777988054,0.7939339875111507,0.47186793938909827,0.31676927
126,0.8028545941123997,0.7517624831993508,0.7517624831993509,0.8085723093876265,0.8028545941123997,0.49094353419592995,0.33116722
127,0.7876895628902766,0.7239748434052697,0.7239748434052697,0.7902510477773315,0.7876895628902766,0.44285961775554233,0.2871135
128,0.7885816235504014,0.7257478930506598,0.7257478930506598,0.791395256354077,0.7885816235504014,0.445872058584366,0.37674147
129,0.7903657448706513,0.7340024006965401,0.7340024006965402,0.7958290306542655,0.7903657448706513,0.45725438304921345,0.3899889
130,0.7894736842105263,0.7440003719389006,0.7440003719389007,0.8003895847252674,0.7894736842105263,0.467977198341905,0.32190576
131,0.7796610169491526,0.6962463757090085,0.6962463757090086,0.7749415521858649,0.7796610169491526,0.4018978260249997,0.30713242
132,0.7859054415700267,0.7369081733573404,0.7369081733573403,0.7957625242673554,0.7859054415700267,0.4560833750239783,0.33978254
133,0.7939339875111507,0.7199067616801494,0.7199067616801493,0.7913478480851871,0.7939339875111507,0.4457383541808862,0.30874413
134,0.8046387154326494,0.7482459699574806,0.7482459699574806,0.807752719921032,0.8046387154326494,0.4892340835096007,0.28581485
135,0.7948260481712757,0.7287424238581899,0.7287424238581898,0.7953117751781972,0.7948260481712757,0.456415463464044,0.2914629
136,0.792149866190901,0.73048588745467,0.7304858874546699,0.7949202204255107,0.792149866190901,0.4552300166584338,0.29954213
137,0.7992863514719001,0.7258366511973897,0.7258366511973897,0.7963363524706556,0.7992863514719001,0.4589168650101852,0.2883892
138,0.760035682426405,0.7514074506124312,0.7514074506124312,0.8003347359374386,0.760035682426405,0.45517168698287763,0.30018264
139,0.792149866190901,0.7622676438515964,0.7622676438515965,0.8107550394811026,0.792149866190901,0.49231722070469985,0.2932626
140,0.7894736842105263,0.7063331050980989,0.7063331050980988,0.7839026140629808,0.7894736842105263,0.4253918776437985,0.3031569
141,0.792149866190901,0.7351942958097701,0.7351942958097701,0.7970332025686084,0.792149866190901,0.46054507331375877,0.34392893
142,0.7957181088314005,0.7411093923025553,0.7411093923025553,0.8010646205943505,0.7957181088314005,0.4711418604959032,0.33672026
143,0.7618198037466548,0.7490680394593361,0.7490680394593361,0.7988303499076324,0.7618198037466548,0.4529930799006446,0.30848324
144,0.7894736842105263,0.7463545761164507,0.7463545761164506,0.8015900963196277,0.7894736842105263,0.47076460204546144,0.30266276
145,0.7814451382694023,0.7374597418405904,0.7374597418405905,0.7948101185166306,0.7814451382694023,0.4525483458270989,0.27880463
146,0.7903657448706513,0.7292939923414399,0.7292939923414399,0.7936819209759532,0.7903657448706513,0.4518842187715498,0.27569515
147,0.8037466547725245,0.7040972451161887,0.7040972451161885,0.7927940175000295,0.8037466547725245,0.44444327570539,0.2567936
148,0.7859054415700267,0.72984556082469,0.72984556082469,0.7923038118450589,0.7859054415700267,0.4477464311928522,0.25069812
149,0.7966101694915254,0.7252259106163197,0.7252259106163197,0.7947393782423531,0.7966101694915254,0.45481721565919647,0.24119684
150,0.7876895628902766,0.7027870058073187,0.7027870058073188,0.7816253390346151,0.7876895628902766,0.4192254278862009,0.24118844
151,0.7859054415700267,0.7004180086053137,0.7004180086053137,0.7797774311875751,0.7859054415700267,0.4143279549849271,0.26484403
152,0.784121320249777,0.7380704824216604,0.7380704824216604,0.7958408972358473,0.784121320249777,0.4557633686518889,0.3008464
153,0.792149866190901,0.7045896415016188,0.7045896415016188,0.7848173459701527,0.792149866190901,0.4271311603954154,0.28182337
154,0.7966101694915254,0.7040380730183686,0.7040380730183686,0.7874830451212291,0.7966101694915254,0.4329900467416361,0.27316195
155,0.7859054415700267,0.7369081733573404,0.7369081733573403,0.7957625242673554,0.7859054415700267,0.4560833750239783,0.27002916
156,0.7975022301516503,0.7458325936821106,0.7458325936821105,0.8038881540742665,0.7975022301516503,0.47840267934502795,0.31764865
157,0.7876895628902766,0.7157351287838443,0.7157351287838443,0.7866999881702633,0.7876895628902766,0.4335310556577525,0.29779464
158,0.792149866190901,0.7187148665669194,0.7187148665669194,0.7900016863701157,0.792149866190901,0.4422161351595467,0.2556186
159,0.7867975022301517,0.7257331000262048,0.7257331000262047,0.7907005410015032,0.7867975022301517,0.44390388463246644,0.28034055
160,0.784121320249777,0.7227681552675846,0.7227681552675846,0.7883401727657439,0.784121320249777,0.43760330070785847,0.25392193
161,0.7992863514719001,0.734076365818815,0.734076365818815,0.7995233200132975,0.7992863514719001,0.4676036250233498,0.24965861
162,0.800178412132025,0.7229012924876795,0.7229012924876795,0.7957665055143006,0.800178412132025,0.45708912569125515,0.2480135
163,0.7653880463871543,0.7290868899990701,0.7290868899990701,0.7867442201964949,0.7653880463871543,0.42868357698916026,0.31338218
164,0.8037466547725245,0.7299934910692398,0.7299934910692397,0.800243397670507,0.8037466547725245,0.46916672197270926,0.28498107
165,0.7939339875111507,0.7257922721240246,0.7257922721240248,0.7936920986343052,0.7939339875111507,0.45211800346772846,0.25889617
166,0.7787689562890276,0.7156611636615694,0.7156611636615695,0.7830794685888722,0.7787689562890276,0.4236424049902475,0.36533123
167,0.7707404103479036,0.7467878004040609,0.7467878004040608,0.7981436832584394,0.7707404103479036,0.4557609524495635,0.34664154
168,0.7957181088314005,0.7234528609709296,0.7234528609709296,0.7936098109471361,0.7957181088314005,0.4517958112311222,0.28015447
169,0.8055307760927743,0.7394251008038952,0.7394251008038952,0.8046272275166237,0.8055307760927743,0.4811372968677579,0.26521355
170,0.7992863514719001,0.7434931825290154,0.7434931825290154,0.803504680714272,0.7992863514719001,0.47780515761638553,0.2485496
171,0.7912578055307761,0.7145876127439792,0.7145876127439792,0.7879472804028191,0.7912578055307761,0.4366146119982862,0.22657576
172,0.7885816235504014,0.73045630140576,0.73045630140576,0.7935362394854341,0.7885816235504014,0.4512673824044523,0.24569578
173,0.7876895628902766,0.7051412099848688,0.7051412099848688,0.7825006756405116,0.7876895628902766,0.42179380156600166,0.23282352
174,0.8090990187332738,0.7265065638762795,0.7265065638762795,0.8024001913399741,0.8090990187332738,0.47356910276607195,0.23494282
175,0.7930419268510259,0.7181337120347594,0.7181337120347594,0.7902153792469117,0.7930419268510259,0.4427021774068112,0.22391793
176,0.7885816235504014,0.73045630140576,0.73045630140576,0.7935362394854341,0.7885816235504014,0.4512673824044523,0.209879
177,0.7930419268510259,0.7240192224786346,0.7240192224786347,0.7925573698651392,0.7930419268510259,0.4491007726357853,0.19034083
178,0.7939339875111507,0.7458030076332006,0.7458030076332006,0.8026540781022666,0.7939339875111507,0.4745696112676382,0.24410063
179,0.7885816235504014,0.7198623826067845,0.7198623826067845,0.7888311179694909,0.7885816235504014,0.43920900238506433,0.29519558
180,0.7930419268510259,0.7381444475439353,0.7381444475439353,0.7987184407609484,0.7930419268510259,0.4648664142593509,0.2649889
181,0.7894736842105263,0.7192812280746245,0.7192812280746245,0.788980626357809,0.7894736842105263,0.43960231565498786,0.20802522
182,0.8028545941123997,0.7305746456013998,0.7305746456013998,0.7999635940791908,0.8028545941123997,0.4685448218843052,0.23491065
183,0.7805530776092774,0.7215614671298997,0.7215614671298995,0.7865133421483921,0.7805530776092774,0.43249584789801016,0.21718286
184,0.7707404103479036,0.7338396774275353,0.7338396774275354,0.7904518161793455,0.7707404103479036,0.43895349952794793,0.2558902
185,0.7930419268510259,0.6981229765255834,0.6981229765255834,0.7833164496993704,0.7930419268510259,0.4217380031878255,0.23794772
186,0.7903657448706513,0.7363566048740902,0.7363566048740903,0.7969326525365078,0.7903657448706513,0.4599619251419358,0.2271183
187,0.7859054415700267,0.7310226629134651,0.731022662913465,0.7928683126746928,0.7859054415700267,0.44912733147153167,0.19098525
188,0.7983942908117752,0.7146467848417992,0.7146467848417992,0.7919288185551355,0.7983942908117752,0.446220747366183,0.25217247
189,0.7939339875111507,0.7316777825679,0.7316777825679,0.7961710309976399,0.7939339875111507,0.4586003452850152,0.21455613
190,0.792149866190901,0.7457882146087457,0.7457882146087457,0.8020848440700714,0.792149866190901,0.47273097470322906,0.23617268
191,0.7939339875111507,0.7210838637689245,0.7210838637689245,0.791805748658626,0.7939339875111507,0.44700597319533447,0.18177506
192,0.8037466547725245,0.7464729203120906,0.7464729203120904,0.8066241078980642,0.8037466547725245,0.48627094511100766,0.1860731
193,0.7823371989295272,0.7156907497104794,0.7156907497104794,0.7844245150070264,0.7823371989295272,0.4274324985766255,0.20572004
194,0.7885816235504014,0.73045630140576,0.73045630140576,0.7935362394854341,0.7885816235504014,0.4512673824044523,0.20514038
195,0.800178412132025,0.7382036196417552,0.7382036196417553,0.8016152714431,0.800178412132025,0.47311328393043134,0.18947777
196,0.7814451382694023,0.7186261084201895,0.7186261084201896,0.7854346208418509,0.7814451382694023,0.42992799371707,0.21751562
197,0.7939339875111507,0.7175525575025994,0.7175525575025994,0.7904487116996702,0.7939339875111507,0.4432157218073362,0.17901614
198,0.7796610169491526,0.6986005798865587,0.6986005798865587,0.7759001631004154,0.7796610169491526,0.40460521529251575,0.18596078
199,0.775200713648528,0.7191628838789846,0.7191628838789846,0.7836231039045828,0.775200713648528,0.42437616019308366,0.18714795
200,0.7957181088314005,0.7387551881250053,0.7387551881250053,0.8000009785235211,0.7957181088314005,0.4685078206664121,0.19025514
201,0.7948260481712757,0.7169714029704393,0.7169714029704393,0.7907021956691103,0.7948260481712757,0.44375744570413894,0.22788456
202,0.7805530776092774,0.7039049357982738,0.7039049357982738,0.7785237066817464,0.7805530776092774,0.41176201665767986,0.27031696
203,0.775200713648528,0.7344652110330603,0.7344652110330604,0.7917090570249341,0.775200713648528,0.4433785840403541,0.23321934
204,0.800178412132025,0.7193699862213543,0.7193699862213544,0.7945606939638948,0.800178412132025,0.45350773819511747,0.20197813
205,0.7867975022301517,0.7092536707833541,0.7092536707833541,0.783641006840782,0.7867975022301517,0.42521901595076517,0.25598338
206,0.784121320249777,0.7345391761553353,0.7345391761553351,0.7940393981894979,0.784121320249777,0.4515227040095463,0.25771996
207,0.8099910793933988,0.7318109197879948,0.7318109197879948,0.8045444073759032,0.8099910793933988,0.4798885458818939,0.266141
208,0.7725245316681534,0.7091353265877142,0.7091353265877142,0.777799905611149,0.7725245316681534,0.4095177733125731,0.25899845
209,0.7859054415700267,0.7192516420257145,0.7192516420257146,0.7874395744024639,0.7859054415700267,0.4354714026677282,0.2175985
210,0.7814451382694023,0.6562396977151117,0.6562396977151117,0.763383448530842,0.7814451382694023,0.3606357383905066,0.2050075
211,0.7876895628902766,0.7369229663817953,0.7369229663817952,0.7963190892792831,0.7876895628902766,0.4578688521582986,0.1998822
212,0.7903657448706513,0.7187000735424645,0.7187000735424645,0.7891481607489432,0.7903657448706513,0.4400209471000115,0.19791351
213,0.7957181088314005,0.7152131463495042,0.7152131463495042,0.7905577438083838,0.7957181088314005,0.44309904302998954,0.16264218
214,0.7939339875111507,0.6951876178158733,0.6951876178158733,0.7830856078999398,0.7939339875111507,0.42013380330615524,0.16694677
215,0.7912578055307761,0.729889939898055,0.729889939898055,0.7942995247927285,0.7912578055307761,0.4535540788991747,0.16974166
216,0.8055307760927743,0.713528854850844,0.713528854850844,0.7963973209762573,0.8055307760927743,0.4559553989869934,0.17573693
217,0.7957181088314005,0.7246299630597046,0.7246299630597046,0.7940686037400596,0.7957181088314005,0.45305579259193063,0.16472393
218,0.7912578055307761,0.7475464712296807,0.7475464712296807,0.8027028704256086,0.7912578055307761,0.4739042508667687,0.21681502
219,0.7975022301516503,0.7458325936821106,0.7458325936821105,0.8038881540742665,0.7975022301516503,0.47840267934502795,0.19929597
220,0.7859054415700267,0.7168974378481644,0.7168974378481644,0.786411921330118,0.7859054415700267,0.4327808674485602,0.17350173
221,0.7796610169491526,0.7056631924192089,0.7056631924192089,0.7788880822605103,0.7796610169491526,0.4127945508880407,0.1512073
222,0.7796610169491526,0.7009547840641087,0.7009547840641086,0.7768775592043059,0.7796610169491526,0.4073237859042913,0.17876737
223,0.7832292595896521,0.6974530638466936,0.6974530638466936,0.7772294397630223,0.7832292595896521,0.4076392316567743,0.16800478
224,0.792149866190901,0.7034125394128437,0.7034125394128438,0.7844226517771101,0.792149866190901,0.4259013913905767,0.25015554
225,0.7885816235504014,0.7375189139384103,0.7375189139384102,0.796895479769795,0.7885816235504014,0.4594686451920886,0.21390086
226,0.7930419268510259,0.7228421203898596,0.7228421203898596,0.7920781599741714,0.7930419268510259,0.4478129280207541,0.17897752
