epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
28,0.6343612334801763,0.6862868139223561,0.6862868139223561,0.7388644150758689,0.6343612334801763,0.3745531601041387,0.32317448
29,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.46845120643300026,0.33970162
30,0.73568281938326,0.7023510709504686,0.7023510709504686,0.7306082367333951,0.73568281938326,0.4172861829000809,0.3403597
31,0.7312775330396476,0.7524682061579653,0.7524682061579653,0.7718437334493844,0.7312775330396476,0.4864816889672442,0.26702234
32,0.6960352422907489,0.7068273092369477,0.7068273092369477,0.7265888296725301,0.6960352422907489,0.39862900572623794,0.27064845
33,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.44631677427409516,0.30315694
34,0.7400881057268722,0.6981676706827309,0.698167670682731,0.7339353808421037,0.7400881057268722,0.42033754821221875,0.32535297
35,0.7048458149779736,0.7290829986613119,0.7290829986613119,0.7526273896276778,0.7048458149779736,0.4420390484487546,0.281795
36,0.6519823788546255,0.6950719544846051,0.6950719544846051,0.736947877593154,0.6519823788546255,0.38486691325111255,0.28745618
37,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.44631677427409516,0.25517502
38,0.7092511013215859,0.6993808567603749,0.6993808567603749,0.71804612011705,0.7092511013215859,0.3905169352286281,0.25297335
39,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.4870813197076414,0.27726248
40,0.748898678414097,0.6974564926372155,0.6974564926372155,0.7452358459614913,0.748898678414097,0.43607818084578004,0.27784544
41,0.73568281938326,0.6921435742971888,0.6921435742971886,0.7291539591099063,0.73568281938326,0.40941331956684573,0.2512985
42,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.44284924285350963,0.24203971
43,0.7268722466960352,0.7387884872824632,0.738788487282463,0.7556357319344557,0.7268722466960352,0.46037254886871104,0.23565081
44,0.6872246696035242,0.7049866131191432,0.7049866131191432,0.7275086114521023,0.6872246696035242,0.3949892752178122,0.22850244
45,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.45734572890488767,0.19185463
46,0.7180616740088106,0.7139809236947792,0.7139809236947791,0.7309980541280782,0.7180616740088106,0.41664656197415606,0.21255378
47,0.7136563876651982,0.6492637215528781,0.6492637215528781,0.7073814679310088,0.7136563876651982,0.34692286008219303,0.266836
48,0.6784140969162996,0.7056977911646587,0.7056977911646587,0.7333825645582088,0.6784140969162996,0.39797011550340916,0.22756125
49,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.21229558
50,0.6828193832599119,0.6989625167336011,0.698962516733601,0.7213888964894519,0.6828193832599119,0.38332189122956245,0.22424111
51,0.7092511013215859,0.6687583668005355,0.6687583668005355,0.7016252928573911,0.7092511013215859,0.3533967187359149,0.23351865
52,0.7533039647577092,0.7672774431057563,0.7672774431057563,0.7818270121938271,0.7533039647577092,0.515297865228135,0.2144873
53,0.7533039647577092,0.7238955823293173,0.7238955823293173,0.7494458613494088,0.7533039647577092,0.45850427242198255,0.24243377
54,0.73568281938326,0.6742804551539492,0.6742804551539491,0.7338296151460183,0.73568281938326,0.40221434105742926,0.20637432
55,0.6607929515418502,0.6994645247657296,0.6994645247657296,0.7366924083575302,0.6607929515418502,0.39068081140791,0.22365133
56,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.5350715706063007,0.19433402
57,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.2015873
58,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.443860367725911,0.1872553
59,0.7180616740088106,0.7139809236947792,0.7139809236947791,0.7309980541280782,0.7180616740088106,0.41664656197415606,0.1767559
60,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.15039377
61,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.15539269
62,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.16748166
63,0.6651982378854625,0.7080404953145918,0.7080404953145918,0.7489887134634554,0.6651982378854625,0.4096534612882111,0.18172587
64,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.4822656673156887,0.1700283
65,0.7400881057268722,0.7236864123159303,0.7236864123159304,0.7422275359823179,0.7400881057268722,0.4441514762295917,0.14412914
66,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.15473351
67,0.73568281938326,0.7431810575635878,0.7431810575635877,0.7584328047677511,0.73568281938326,0.4697918365099453,0.1343341
68,0.7400881057268722,0.7696201472556894,0.7696201472556896,0.792729730008563,0.7400881057268722,0.520868464872974,0.13186094
69,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.5007191132807143,0.17528428
70,0.6563876651982379,0.6985441767068272,0.6985441767068272,0.7392713592076916,0.6563876651982379,0.39095421823322946,0.17401263
71,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.4582776016676392,0.1540774
72,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.45126661329512363,0.1499017
73,0.7180616740088106,0.719084672021419,0.7190846720214189,0.7357762837328414,0.7180616740088106,0.4246355228466733,0.17065929
74,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.4547213846756469,0.17953515
75,0.7533039647577092,0.7111362115127176,0.7111362115127176,0.7482360028615536,0.7533039647577092,0.44988221725536043,0.14369455
76,0.73568281938326,0.6997991967871486,0.6997991967871486,0.730012743352695,0.73568281938326,0.4150998269713529,0.12723292
77,0.7224669603524229,0.7072456492637216,0.7072456492637215,0.7263817300184683,0.7224669603524229,0.4097198205313545,0.11276506
78,0.7268722466960352,0.7438922356091031,0.7438922356091031,0.7621227447785969,0.7268722466960352,0.4698471697532911,0.11074583
79,0.7136563876651982,0.7360274431057563,0.7360274431057563,0.7577709018198607,0.7136563876651982,0.45504939045502235,0.10201832
80,0.7136563876651982,0.7334755689424364,0.7334755689424365,0.7541096846504716,0.7136563876651982,0.4498847234674714,0.10369384
81,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.4672159719903483,0.11959434
82,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.17415874
83,0.7004405286343612,0.7307145247657296,0.7307145247657296,0.7582689816014512,0.7004405286343612,0.4467557307896694,0.14037497
84,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.4725144990239216,0.15188082
85,0.73568281938326,0.7533885542168675,0.7533885542168675,0.770923058298743,0.73568281938326,0.48814139059960276,0.13009043
86,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.49249091208653245,0.103829674
87,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.07791357
88,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.5316630733530058,0.08499217
89,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.4725144990239216,0.10418358
90,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.08655983
91,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.5022986652052384,0.12182323
92,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.5200076534365625,0.13516434
93,0.7312775330396476,0.7422607095046854,0.7422607095046854,0.7584678021967475,0.7312775330396476,0.46724849829272397,0.09598712
94,0.7400881057268722,0.7568607764390897,0.7568607764390897,0.7736134292828414,0.7400881057268722,0.49486888396751755,0.0970398
95,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.11613764
96,0.6872246696035242,0.715194109772423,0.715194109772423,0.7424901112151995,0.6872246696035242,0.4163429477627693,0.11093462
97,0.6960352422907489,0.7272423025435074,0.7272423025435074,0.7558434257522668,0.6960352422907489,0.44044685127040845,0.097598
98,0.6696035242290749,0.7013052208835342,0.7013052208835342,0.7324914897877454,0.6696035242290749,0.3910053901199261,0.09382781
99,0.775330396475771,0.7361529451137885,0.7361529451137885,0.7718558336256096,0.775330396475771,0.50090890007557,0.09140488
100,0.7709251101321586,0.7301288487282462,0.7301288487282463,0.7673180466132008,0.7709251101321586,0.4903511149438751,0.06899951
101,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.49899539295509704,0.07909698
102,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.087052636
103,0.7180616740088106,0.719084672021419,0.7190846720214189,0.7357762837328414,0.7180616740088106,0.4246355228466733,0.08188795
104,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.08947401
105,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.108797856
106,0.7312775330396476,0.7320532128514057,0.7320532128514056,0.7475115335252697,0.7312775330396476,0.450231641462804,0.101870395
107,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.12606044
108,0.7312775330396476,0.7269494645247657,0.7269494645247657,0.7428578734685185,0.7312775330396476,0.4424948147808743,0.12066779
109,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.1533505
110,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.110950425
111,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.4839258329458782,0.08239552
112,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.4982595546864249,0.06838648
113,0.7312775330396476,0.7652275769745649,0.7652275769745649,0.7925742228093168,0.7312775330396476,0.5140708831101601,0.07888121
114,0.7312775330396476,0.760123828647925,0.7601238286479249,0.7836911553817743,0.7312775330396476,0.5025229037362532,0.07701664
115,0.7224669603524229,0.7531793842034806,0.7531793842034805,0.7789202978431619,0.7224669603524229,0.4898342768002099,0.061997395
116,0.7048458149779736,0.7137717536813922,0.7137717536813921,0.732318869789717,0.7048458149779736,0.41230181769570357,0.043259062
117,0.7312775330396476,0.7243975903614458,0.7243975903614459,0.7407272986101959,0.7312775330396476,0.4388122365695527,0.044041004
118,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.5165566197248437,0.045684494
119,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.46556293311843877,0.05896921
120,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.5094554471325895,0.057614733
121,0.6916299559471366,0.682940093708166,0.682940093708166,0.70283076533946,0.6916299559471366,0.3571991500839599,0.08440486
122,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.5239309979524788,0.07596053
123,0.7312775330396476,0.714190093708166,0.714190093708166,0.7334769065778489,0.7312775330396476,0.4252955972125509,0.092673354
124,0.6607929515418502,0.5463520749665328,0.5463520749665328,0.6781215929940879,0.6607929515418502,0.18559473359836728,0.1475798
125,0.73568281938326,0.6589692101740294,0.6589692101740294,0.7495355583273852,0.73568281938326,0.40593086689969754,0.12534584
126,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.1232521
127,0.7973568281938326,0.7968959170013388,0.7968959170013387,0.806685917838248,0.7973568281938326,0.5797032627820407,0.11603322
128,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.0641083
129,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.5022986652052384,0.061647832
130,0.7312775330396476,0.7448125836680053,0.7448125836680054,0.7615723483564892,0.7312775330396476,0.47183999626010203,0.05107801
131,0.7444933920704846,0.7628848728246318,0.7628848728246318,0.7797233718188887,0.7444933920704846,0.5064356114459144,0.047676127
132,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.461513702216255,0.04036203
133,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.4456580736486709,0.048370294
134,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.040428333
135,0.7004405286343612,0.7332663989290495,0.7332663989290495,0.7626501092649762,0.7004405286343612,0.4525854755357121,0.05572778
136,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.4980411684888514,0.06663642
137,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.058687825
138,0.7841409691629956,0.786479250334672,0.786479250334672,0.7970097576987971,0.7841409691629956,0.5571030888910307,0.06734613
139,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.4538831300334005,0.07094954
140,0.7577092511013216,0.7809571619812583,0.7809571619812584,0.7984448066477537,0.7577092511013216,0.5413771372169034,0.09141229
141,0.748898678414097,0.771460843373494,0.771460843373494,0.7895777822482971,0.748898678414097,0.523078654467017,0.052598838
142,0.7444933920704846,0.7603329986613119,0.7603329986613119,0.776326683663764,0.7444933920704846,0.5016363795266214,0.05217797
143,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.4616001330466651,0.054656852
144,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.4582776016676392,0.026907295
145,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.030646982
146,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.047460817
147,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.036772307
148,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.461513702216255,0.056780357
149,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.08818793
150,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.4582417118529224,0.044362973
151,0.7400881057268722,0.7262382864792503,0.7262382864792503,0.7438192017471326,0.7400881057268722,0.44726782184771197,0.081937626
152,0.7444933920704846,0.709295515394913,0.709295515394913,0.7392290032979988,0.7444933920704846,0.4348292366703682,0.056650184
153,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.04742465
154,0.7268722466960352,0.7336847389558233,0.7336847389558234,0.7497508485592548,0.7268722466960352,0.4514462753732246,0.059263535
155,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.061412428
156,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.5573107065248898,0.061390195
157,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.4721179810757006,0.07741711
158,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.46300735524663256,0.08809525
159,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.07437951
160,0.7004405286343612,0.7409220214190093,0.7409220214190093,0.7770626303315697,0.7004405286343612,0.4711259639082875,0.0552198
161,0.6960352422907489,0.7374497991967872,0.7374497991967872,0.7748913525310777,0.6960352422907489,0.465080596801866,0.06293596
162,0.73568281938326,0.7329735609103079,0.7329735609103079,0.7482964013596649,0.73568281938326,0.4536275080418524,0.042256285
163,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.04707835
164,0.7004405286343612,0.7230589022757697,0.7230589022757697,0.7462456348178038,0.7004405286343612,0.4302139514586089,0.047171097
165,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.06708651
166,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.055775028
167,0.7312775330396476,0.7397088353413654,0.7397088353413656,0.7555138207014799,0.7312775330396476,0.4627950572440416,0.046312355
168,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.47591823980307707,0.049101714
169,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.5519204479755929,0.055373967
170,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.5390443297239587,0.050205644
171,0.7268722466960352,0.7387884872824632,0.738788487282463,0.7556357319344557,0.7268722466960352,0.46037254886871104,0.041222982
172,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.06579169
173,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.464767807656901,0.086510666
174,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.4822656673156887,0.06648652
175,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.0800302
176,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.058453705
177,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.47271410369335565,0.049758878
178,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.4800293806964536,0.055435847
179,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.5090989271433969,0.036397602
180,0.7312775330396476,0.7524682061579653,0.7524682061579653,0.7718437334493844,0.7312775330396476,0.4864816889672442,0.047098972
181,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.5221951788897443,0.025966078
182,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.48333789677673505,0.04564035
183,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.5316630733530058,0.026061801
184,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.5135517431528447,0.021520345
185,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.5128086070338431,0.031165441
186,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.486993215824507,0.025059855
187,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.5115428055203345,0.027963802
188,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.027949216
189,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.5115428055203345,0.024802225
190,0.7973568281938326,0.7943440428380187,0.7943440428380187,0.8047025070752533,0.7973568281938326,0.5765163987135182,0.036036085
191,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.5312537906492262,0.03093512
192,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.5066094484058915,0.027379068
193,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.5014683171105775,0.020891542
194,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.5055352252160137,0.03431624
195,0.7312775330396476,0.7448125836680053,0.7448125836680054,0.7615723483564892,0.7312775330396476,0.47183999626010203,0.017815107
196,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.4359007411385695,0.014504731
197,0.7048458149779736,0.7188755020080322,0.7188755020080321,0.7384901633513009,0.7048458149779736,0.4216863193677609,0.03477593
198,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.5166655626463628,0.03598919
199,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.5135517431528447,0.055542737
200,0.7224669603524229,0.7123493975903614,0.7123493975903614,0.7300517142309904,0.7224669603524229,0.4166203920523582,0.03008015
201,0.7224669603524229,0.686830655957162,0.686830655957162,0.7165356133453333,0.7224669603524229,0.386693016692241,0.024984224
202,0.7665198237885462,0.7827978580990629,0.782797858099063,0.7965558670404486,0.7665198237885462,0.5450509867939661,0.03699287
203,0.7841409691629956,0.7941348728246318,0.7941348728246319,0.8047447744047078,0.7841409691629956,0.5686271348201024,0.06016137
204,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.5496989742646092,0.043962814
205,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.5128086070338431,0.048734095
206,0.7136563876651982,0.7258199464524766,0.7258199464524766,0.7440805890145097,0.7136563876651982,0.43523450099317,0.029635852
207,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.4686564805852227,0.021451531
208,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.018253682
209,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.4980411684888514,0.016794933
210,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.4943634234184601,0.02965947
211,0.7797356828193832,0.7881107764390897,0.7881107764390897,0.7990165712164964,0.7797356828193832,0.5574171619833188,0.035243418
212,0.7312775330396476,0.762675702811245,0.7626757028112451,0.7880278445001526,0.7312775330396476,0.5082071090595701,0.033346113
213,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.5022986652052384,0.033233263
214,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.44631677427409516,0.013466932
215,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.46491672062258416,0.017501915
216,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.4855640584917308,0.038294997
217,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.5128086070338431,0.06762205
218,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.4620100328725771,0.0503919
219,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.06250254
220,0.7400881057268722,0.7619645247657296,0.7619645247657296,0.7807107578488407,0.7400881057268722,0.5047801717171305,0.065908425
221,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.028410727
222,0.8281938325991189,0.8237533467202143,0.8237533467202142,0.832472998417241,0.8281938325991189,0.6375041497907633,0.029010195
223,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.5275894001772451,0.034901503
224,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.49934971215356266,0.050943263
225,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.034542717
226,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.061017357
227,0.7312775330396476,0.7422607095046854,0.7422607095046854,0.7584678021967475,0.7312775330396476,0.46724849829272397,0.035481088
