epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
28,0.8178571428571428,0.7338432508929174,0.7338432508929174,0.810297619047619,0.8178571428571428,0.4958726866782052,0.51126117
29,0.7035714285714286,0.7409865893928163,0.7409865893928163,0.7974888392857142,0.7035714285714286,0.42091888333307553,0.44880655
30,0.7428571428571429,0.7580025608194623,0.7580025608194622,0.8050478057790865,0.7428571428571429,0.45757140087637166,0.43001178
31,0.7428571428571429,0.7347530157018667,0.7347530157018667,0.7876411449885203,0.7428571428571429,0.42358273245901124,0.46151066
32,0.7964285714285714,0.7706381831659815,0.7706381831659815,0.8156317640692642,0.7964285714285714,0.5072586154362716,0.49049005
33,0.7785714285714286,0.6842779163016376,0.6842779163016376,0.7692197876231113,0.7785714285714286,0.38843524672950624,0.44315407
34,0.7535714285714286,0.7558797762652469,0.7558797762652469,0.8026795396102487,0.7535714285714286,0.45902962873929876,0.4192098
35,0.7428571428571429,0.7673023788665004,0.7673023788665004,0.8125995340719268,0.7428571428571429,0.4715724269745249,0.3935751
36,0.7642857142857142,0.8049059909697419,0.804905990969742,0.8408972102797145,0.7642857142857142,0.5355586319097332,0.35449257
37,0.7785714285714286,0.791225823842577,0.791225823842577,0.8277884964152589,0.7785714285714286,0.5214915253345683,0.3679985
38,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.5533347680044631,0.33881414
39,0.6964285714285714,0.7315519913740818,0.7315519913740818,0.7905970982142857,0.6964285714285714,0.40443995613323475,0.3500727
40,0.775,0.7795336612979311,0.7795336612979311,0.8193509615384615,0.775,0.5033770628989341,0.26901236
41,0.7035714285714286,0.6665880450165105,0.6665880450165106,0.7397224378881988,0.7035714285714286,0.3053736897914603,0.38458002
42,0.7607142857142857,0.6909158299076757,0.6909158299076759,0.7641174982194399,0.7607142857142857,0.3767252959433876,0.42783514
43,0.8178571428571428,0.7012938877282836,0.7012938877282836,0.807123613101874,0.8178571428571428,0.4726896099472212,0.38196042
44,0.7178571428571429,0.755205876406766,0.755205876406766,0.8070011337868481,0.7178571428571429,0.4463518615658721,0.3837663
45,0.7178571428571429,0.7412561493362086,0.7412561493362085,0.7947842261904762,0.7178571428571429,0.4241896722535674,0.38381472
46,0.7285714285714285,0.7437832738055125,0.7437832738055126,0.795320910973085,0.7285714285714285,0.43116681302827253,0.37804604
47,0.6678571428571428,0.7124132353932207,0.7124132353932207,0.7801353874883287,0.6678571428571428,0.36979683245754746,0.4348124
48,0.7535714285714286,0.7512298672417279,0.7512298672417278,0.7993131868131869,0.7535714285714286,0.452408314967991,0.33636403
49,0.6535714285714286,0.6842442213087135,0.6842442213087135,0.7574594887094888,0.6535714285714286,0.32115032450421266,0.3143068
50,0.7642857142857142,0.7584069007345509,0.7584069007345509,0.804430949878707,0.7642857142857142,0.468219199330791,0.29782724
51,0.7821428571428571,0.7378192600579554,0.7378192600579554,0.7944299264421216,0.7821428571428571,0.4547155596018318,0.26076287
52,0.7785714285714286,0.7772760967720196,0.7772760967720196,0.81779215032437,0.7785714285714286,0.5024091526004797,0.24915564
53,0.75,0.7860367949322731,0.7860367949322731,0.8273169083632206,0.75,0.5024154300233976,0.22306764
54,0.725,0.7460408383314239,0.7460408383314239,0.7976537978656623,0.725,0.43355180661635256,0.23439044
55,0.7214285714285714,0.7529483118808545,0.7529483118808545,0.8041926511166841,0.7214285714285714,0.44346741722625593,0.23147027
56,0.7928571428571428,0.7775456567154121,0.777545656715412,0.8190882804734797,0.7928571428571428,0.5127485855625714,0.32083514
57,0.8321428571428572,0.7852618100950199,0.7852618100950199,0.8346183041571391,0.8321428571428572,0.5628938149411788,0.3676544
58,0.7178571428571429,0.7459060583597278,0.7459060583597279,0.7987612278777458,0.7178571428571429,0.4315122038865878,0.38002673
59,0.7035714285714286,0.6619381359929914,0.6619381359929914,0.7366371703108149,0.7035714285714286,0.2983740506095249,0.3207126
60,0.7892857142857143,0.710054585888537,0.7100545858885371,0.7846507464498119,0.7892857142857143,0.43061150206176896,0.2922202
61,0.7964285714285714,0.705539456836714,0.705539456836714,0.7874404761904762,0.7964285714285714,0.43585351422724095,0.26681587
62,0.775,0.7004852078981063,0.7004852078981064,0.7739625850340136,0.775,0.4028616999056227,0.2683371
63,0.7678571428571429,0.7607992452321586,0.7607992452321586,0.8061785714285714,0.7678571428571429,0.4735898551485835,0.21550976
64,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.52498720376936,0.21594201
65,0.7785714285714286,0.7726261877485006,0.7726261877485006,0.8146337088326039,0.7785714285714286,0.49618427781913754,0.19953407
66,0.775,0.7702338432508928,0.7702338432508928,0.8128611111111111,0.775,0.4907223046888423,0.2469585
67,0.7392857142857143,0.7230608531572208,0.7230608531572208,0.7794484126984127,0.7392857142857143,0.40506005698754816,0.2077208
68,0.7571428571428571,0.7164229395511827,0.7164229395511827,0.7770310625590239,0.7571428571428571,0.4069090263422615,0.17054828
69,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.5765088293716287,0.19975741
70,0.825,0.7246782128175753,0.7246782128175753,0.8155448717948719,0.825,0.5027177023308144,0.19799566
71,0.8107142857142857,0.7151088348271446,0.7151088348271447,0.8006696428571428,0.8107142857142857,0.46792100190148184,0.19902752
72,0.7714285714285715,0.753891771682728,0.7538917716827279,0.8018614102824629,0.7714285714285715,0.4665876854746881,0.19995236
73,0.7321428571428571,0.7229260731855246,0.7229260731855246,0.7792754120879121,0.7321428571428571,0.4014395670370478,0.18605216
74,0.7071428571428572,0.7573286609609812,0.7573286609609812,0.8119507953557363,0.7071428571428572,0.44836942046283673,0.22734278
75,0.75,0.7581373407911585,0.7581373407911584,0.8045361875637106,0.75,0.4606508117005878,0.21745151
76,0.7678571428571429,0.7328997910910439,0.7328997910910439,0.7885551948051949,0.7678571428571429,0.4365253423674688,0.20480202
77,0.75,0.7627872498146775,0.7627872498146775,0.8081054427208273,0.75,0.4674463373353706,0.24424471
78,0.775,0.7423343891097782,0.7423343891097782,0.7953243371212122,0.775,0.4542086606346695,0.23985738
79,0.7392857142857143,0.7556102163218545,0.7556102163218544,0.8035416100492194,0.7392857142857143,0.45269328375209844,0.1898066
80,0.7964285714285714,0.789237819260058,0.7892378192600579,0.8267970367494824,0.7964285714285714,0.5302038335699626,0.21530521
81,0.825,0.757227575982209,0.7572275759822091,0.8213006230529595,0.825,0.5273160421462214,0.19000465
82,0.775,0.8027832064155267,0.8027832064155266,0.8371459522299727,0.775,0.5362380500654306,0.20435895
83,0.7357142857142858,0.7671675988948042,0.7671675988948043,0.8137366064467264,0.7357142857142858,0.469272228137062,0.16782059
84,0.775,0.7795336612979311,0.7795336612979311,0.8193509615384615,0.775,0.5033770628989341,0.1805833
85,0.7964285714285714,0.7659882741424624,0.7659882741424624,0.8130548515258417,0.7964285714285714,0.5017007081767608,0.1567776
86,0.8,0.805579890828223,0.805579890828223,0.8378339509928647,0.8,0.5536940825050128,0.14021182
87,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.541780467668176,0.13350128
88,0.7964285714285714,0.7706381831659815,0.7706381831659815,0.8156317640692642,0.7964285714285714,0.5072586154362716,0.14439912
89,0.7178571428571429,0.7459060583597278,0.7459060583597279,0.7987612278777458,0.7178571428571429,0.4315122038865878,0.13469993
90,0.6857142857142857,0.6918255947166251,0.6918255947166251,0.7586267856206507,0.6857142857142857,0.33841697047346153,0.14498354
91,0.7107142857142857,0.7132219152233978,0.7132219152233977,0.7730335884353742,0.7107142857142857,0.3787045306687935,0.1822465
92,0.8035714285714286,0.7568232360671204,0.7568232360671205,0.810537028977623,0.8035714285714286,0.4984752971781815,0.14800076
93,0.8178571428571428,0.8082417952692229,0.8082417952692229,0.8412209263909078,0.8178571428571428,0.5710195799406798,0.1563574
94,0.7785714285714286,0.7772760967720196,0.7772760967720196,0.81779215032437,0.7785714285714286,0.5024091526004797,0.11121479
95,0.8285714285714286,0.7782195565738932,0.7782195565738931,0.8302239617308109,0.8285714285714286,0.5514083830530232,0.14577413
96,0.8,0.6986319832872835,0.6986319832872835,0.7883636363636364,0.8,0.4350196635943056,0.13086905
97,0.8071428571428572,0.7406159444706517,0.7406159444706517,0.8053992130542719,0.8071428571428572,0.48583739852917024,0.11764914
98,0.7714285714285715,0.7585416807062471,0.7585416807062471,0.8048657218506804,0.7714285714285715,0.47277169662435053,0.13100237
99,0.7785714285714286,0.7865759148190579,0.7865759148190579,0.8243673469387756,0.7785714285714286,0.5150605967161943,0.14057437
100,0.7678571428571429,0.7607992452321586,0.7607992452321586,0.8061785714285714,0.7678571428571429,0.4735898551485835,0.24213623
101,0.7321428571428571,0.6624772558797762,0.6624772558797762,0.7410759619918035,0.7321428571428571,0.3153565839665693,0.16209818
102,0.6392857142857142,0.6700249342947637,0.6700249342947637,0.7476914595320853,0.6392857142857142,0.2961529763602092,0.20678419
103,0.675,0.721847833411955,0.7218478334119551,0.7871834150326796,0.675,0.38622181867076344,0.2591149
104,0.7785714285714286,0.7772760967720196,0.7772760967720196,0.81779215032437,0.7785714285714286,0.5024091526004797,0.3567504
105,0.7535714285714286,0.6907810499359796,0.6907810499359796,0.7619142820875494,0.7535714285714286,0.37029219793005297,0.27486727
106,0.7,0.6827953366129793,0.6827953366129793,0.7508843537414966,0.7,0.3285365946132104,0.20725037
107,0.7035714285714286,0.685187681110587,0.6851876811105869,0.7525583791208792,0.7035714285714286,0.33348123646245686,0.20850511
108,0.7607142857142857,0.7374149201428668,0.7374149201428667,0.7903221721083766,0.7607142857142857,0.43744143999057683,0.15652548
109,0.7892857142857143,0.7612035851472472,0.7612035851472471,0.8088626217532467,0.7892857142857143,0.48957529716907094,0.17417972
110,0.7785714285714286,0.7819260057955388,0.7819260057955387,0.8210359905028327,0.7785714285714286,0.5087005486557409,0.14832473
111,0.7642857142857142,0.7305074465934362,0.7305074465934364,0.7865450068491424,0.7642857142857142,0.43073046116770003,0.15815383
112,0.7642857142857142,0.6886582653817642,0.6886582653817641,0.7642857142857142,0.7642857142857142,0.37731653076352856,0.17084445
113,0.7857142857142857,0.7541613316261204,0.7541613316261202,0.8041595412508402,0.7857142857142857,0.477863114697132,0.20853494
114,0.7928571428571428,0.8007952018330076,0.8007952018330076,0.8343939287085577,0.7928571428571428,0.5427476751344328,0.14689286
115,0.8035714285714286,0.7893725992317542,0.7893725992317541,0.8277677745473767,0.8035714285714286,0.536064293018207,0.12879263
116,0.8035714285714286,0.7800727811847159,0.7800727811847159,0.8224009063852813,0.8035714285714286,0.5249419337034723,0.10527804
117,0.775,0.7469842981332974,0.7469842981332974,0.7980555555555554,0.775,0.46015442428507736,0.097778015
118,0.7642857142857142,0.7258575375699171,0.7258575375699171,0.7838131822319779,0.7642857142857142,0.4246475484309791,0.07369334
119,0.7714285714285715,0.7306422265651324,0.7306422265651324,0.7879594914889032,0.7714285714285715,0.43645991778130433,0.08157752
120,0.8035714285714286,0.7568232360671204,0.7568232360671205,0.810537028977623,0.8035714285714286,0.4984752971781815,0.088059396
121,0.8178571428571428,0.7849922501516275,0.7849922501516274,0.8287408052651954,0.8178571428571428,0.5449113350966694,0.08028168
122,0.8,0.7683806186400701,0.76838061864007,0.8152036199095022,0.8,0.5078748349347099,0.12677962
123,0.7785714285714286,0.7726261877485006,0.7726261877485006,0.8146337088326039,0.7785714285714286,0.49618427781913754,0.14268197
124,0.8214285714285714,0.7176359592964485,0.7176359592964485,0.8113371986349125,0.8214285714285714,0.49063682118049506,0.2162918
125,0.7142857142857143,0.7295639867915628,0.7295639867915626,0.7856131598462888,0.7142857142857143,0.4049946987239932,0.24227631
126,0.7142857142857143,0.7342138958150819,0.7342138958150818,0.7894462132679159,0.7142857142857143,0.41224799527099176,0.228878
127,0.725,0.7599905654019813,0.7599905654019813,0.8096619106699752,0.725,0.455424887583141,0.22802164
128,0.7214285714285714,0.7575982209043737,0.7575982209043736,0.808326267281106,0.7214285714285714,0.4508730912282265,0.17427135
129,0.75,0.7674371588381967,0.7674371588381965,0.8117614328864395,0.75,0.4743038015875358,0.116418876
130,0.7821428571428571,0.7796684412696273,0.7796684412696272,0.8195436507936508,0.7821428571428571,0.5078547542291012,0.21279788
131,0.6964285714285714,0.7315519913740818,0.7315519913740818,0.7905970982142857,0.6964285714285714,0.40443995613323475,0.17408514
132,0.7035714285714286,0.7549363164633736,0.7549363164633736,0.8107350965329906,0.7035714285714286,0.4440533926161996,0.2169963
133,0.7178571428571429,0.759855785430285,0.7598557854302852,0.8112723214285714,0.7178571428571429,0.45387673773275705,0.14798506
134,0.7357142857142858,0.7299683267066515,0.7299683267066513,0.7842857142857143,0.7357142857142858,0.4133202319327485,0.1560478
135,0.8321428571428572,0.7527124469303861,0.7527124469303862,0.8255357142857142,0.8321428571428572,0.5358854683121814,0.14055216
136,0.8392857142857143,0.780746681043197,0.780746681043197,0.8371898287616933,0.8392857142857143,0.5696715843287818,0.12791705
137,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.5665557251407201,0.10992215
138,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.541780467668176,0.1026757
139,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.5705458027790965,0.09411281
140,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.541780467668176,0.10233802
141,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.5809896452946045,0.07915013
142,0.825,0.7758272120762855,0.7758272120762855,0.8275682235633692,0.825,0.5442769630413997,0.08529153
143,0.8178571428571428,0.7803423411281083,0.7803423411281083,0.8265357142857143,0.8178571428571428,0.5399592899221503,0.08278277
144,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.5488172030520024,0.08048365
145,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.5779918885050744,0.05278535
146,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.5474984600144628,0.07924064
147,0.7821428571428571,0.7564188961520317,0.7564188961520317,0.8048015873015872,0.7821428571428571,0.4777319466315742,0.069160864
148,0.7821428571428571,0.7750185322461083,0.7750185322461082,0.8164302534200494,0.7821428571428571,0.501701663680563,0.081361435
149,0.8035714285714286,0.7940225082552732,0.7940225082552732,0.8305859234565479,0.8035714285714286,0.5417419820263658,0.07148259
