epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
36,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.4726962337539243,0.27083442
37,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.4813894062957794,0.37158892
38,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.2688449
39,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.5475533574318786,0.24639508
40,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.23778403
41,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.22424568
42,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.6047872243531167,0.21269599
43,0.9057377049180327,0.8405936365577621,0.840593636557762,0.9326755292280846,0.9057377049180327,0.5516701660976947,0.2558816
44,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.4408004184277844,0.30120835
45,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.5195857955841972,0.2822139
46,0.8524590163934426,0.833013025838138,0.8330130258381381,0.9250465381612922,0.8524590163934426,0.4662705115826703,0.2677032
47,0.8278688524590164,0.7764253683536195,0.7764253683536195,0.9108353610704454,0.8278688524590164,0.38133461463671275,0.2398732
48,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.509473451198686,0.29494023
49,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.564627335336289,0.23257099
50,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.21071747
51,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.47431657176889824,0.20780988
52,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.5411148594996268,0.1873294
53,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.47431657176889824,0.18063127
54,0.9426229508196722,0.8607730087550716,0.8607730087550716,0.9481503106519948,0.9426229508196722,0.6673198617145155,0.22646216
55,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.5526027420425192,0.30771428
56,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.5856151863917042,0.28222513
57,0.7745901639344263,0.8119795003203074,0.8119795003203075,0.9203080836630865,0.7745901639344263,0.38689622169333865,0.34435704
58,0.8114754098360656,0.8105915011744609,0.8105915011744609,0.9189722370328094,0.8114754098360656,0.4068832130300124,0.2696295
59,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.5666558600241954,0.29486626
60,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.25460845
61,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.5652215229796619,0.1664354
62,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.21857698
63,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.19754218
64,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5772357775974136,0.15359688
65,0.8155737704918032,0.7696989109545164,0.7696989109545164,0.9089804429105551,0.8155737704918032,0.3644161259869798,0.2277065
66,0.8770491803278688,0.824898569293188,0.8248985692931882,0.9250102914499225,0.8770491803278688,0.48741616256075543,0.20495144
67,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.18321128
68,0.9672131147540983,0.8526585522101218,0.8526585522101217,0.965717781298986,0.9672131147540983,0.7769786861292666,0.16162907
69,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.2150496
70,0.9590163934426229,0.8697416186205424,0.8697416186205424,0.9590163934426229,0.9590163934426229,0.7394832372410848,0.18999039
71,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.19630376
72,0.9467213114754098,0.8630151612214392,0.8630151612214393,0.9505402384500745,0.9467213114754098,0.6837539951002041,0.13872892
73,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.1465245
74,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.564627335336289,0.157313
75,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.4813894062957794,0.15773988
76,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.5411148594996268,0.16078207
77,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.584993897624555,0.114556596
78,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.4997543997927312,0.104080625
79,0.8975409836065574,0.8361093316250267,0.8361093316250267,0.9302162147961328,0.8975409836065574,0.5316058199938979,0.12907812
80,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.4643013225997371,0.14810948
81,0.9426229508196722,0.8823403800982277,0.8823403800982276,0.9512771440323001,0.9426229508196722,0.6836447659008238,0.22184888
82,0.9590163934426229,0.783472133247918,0.783472133247918,0.957771736460261,0.9590163934426229,0.7079861802446412,0.2633286
83,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.2877408
84,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.1857197
85,0.9426229508196722,0.8607730087550716,0.8607730087550716,0.9481503106519948,0.9426229508196722,0.6673198617145155,0.20240581
86,0.8073770491803278,0.808349348708093,0.808349348708093,0.9184515324305059,0.8073770491803278,0.4016525914010287,0.24273634
87,0.7622950819672131,0.7836856715780482,0.7836856715780482,0.9134102444668961,0.7622950819672131,0.3503299358773248,0.22761294
88,0.8360655737704918,0.802477044629511,0.802477044629511,0.9172583328753229,0.8360655737704918,0.41727345046960496,0.1819507
89,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.46420824417994805,0.14306477
90,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.13075523
91,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.11702264
92,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.6401383568853944,0.0939251
93,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.7123358319479455,0.08094356
94,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.09335963
95,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.7123358319479455,0.0671819
96,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.564627335336289,0.17751329
97,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.16899143
98,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.13908415
99,0.9344262295081968,0.8562887038223361,0.856288703822336,0.9438778508054024,0.9344262295081968,0.6370629946414545,0.17151462
100,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.5414433138267231,0.12537529
101,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.08651308
102,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5772357775974136,0.12004381
103,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.5734114405027478,0.12631406
104,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.07646696
105,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.07852161
106,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.07673848
107,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.13090436
108,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.6401383568853944,0.06844514
109,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.1192199
110,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.078972824
111,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.071517766
112,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.7073655813713265,0.07032974
113,0.9590163934426229,0.8481742472773863,0.8481742472773863,0.9575093471383377,0.9590163934426229,0.728820635206278,0.059453163
114,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.7073655813713265,0.06826651
115,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.06307049
116,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.7073655813713265,0.061614644
117,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.564627335336289,0.12735079
118,0.9467213114754098,0.7767456758488148,0.7767456758488148,0.9424072476272649,0.9467213114754098,0.6271125664049898,0.124935485
119,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.7073655813713265,0.09472928
120,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.055212446
121,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.1511027
122,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.12618688
123,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.10271956
124,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.062239774
125,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.5652215229796619,0.14514874
126,0.9139344262295082,0.8666453128336536,0.8666453128336536,0.9395589383294302,0.9139344262295082,0.5938668809967033,0.14399597
127,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.17138465
128,0.8975409836065574,0.7714072175955584,0.7714072175955584,0.9170637352535621,0.8975409836065574,0.46360269645943364,0.10753824
129,0.8770491803278688,0.7601964552637199,0.7601964552637199,0.9109185034120324,0.8770491803278688,0.4163765717247473,0.1606559
130,0.8483606557377049,0.7660687593423019,0.7660687593423019,0.9093312220566319,0.8483606557377049,0.38819024983101696,0.29725662
131,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.4997543997927312,0.19911034
132,0.9590163934426229,0.8481742472773863,0.8481742472773863,0.9575093471383377,0.9590163934426229,0.728820635206278,0.1489056
133,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.12598246
134,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.509473451198686,0.15888818
135,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.08147161
136,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.6686957344492166,0.063620165
137,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.07219196
138,0.9672131147540983,0.8310911808669657,0.8310911808669655,0.9663254348915455,0.9672131147540983,0.7731723538223938,0.071830235
139,0.9590163934426229,0.8481742472773863,0.8481742472773863,0.9575093471383377,0.9590163934426229,0.728820635206278,0.07394593
140,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.7073655813713265,0.049169093
141,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.7073655813713265,0.051227663
142,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.584993897624555,0.09979607
143,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.11042587
144,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.09652134
145,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.09558485
146,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.14798377
147,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.5411148594996268,0.16821472
148,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.7123358319479455,0.16475344
149,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.14123191
150,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.18466042
151,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.5475533574318786,0.2589295
152,0.9098360655737705,0.7565663036515055,0.7565663036515055,0.9176869526162137,0.9098360655737705,0.4745692890500091,0.29310393
153,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.584993897624555,0.1867462
154,0.8770491803278688,0.8464659406363442,0.8464659406363443,0.9297726009677119,0.8770491803278688,0.5100589420320516,0.16809893
155,0.9057377049180327,0.8621610079009182,0.8621610079009182,0.9370008406893652,0.9057377049180327,0.5728103371725863,0.15065333
156,0.9139344262295082,0.8666453128336536,0.8666453128336536,0.9395589383294302,0.9139344262295082,0.5938668809967033,0.096018694
157,0.9426229508196722,0.8607730087550716,0.8607730087550716,0.9481503106519948,0.9426229508196722,0.6673198617145155,0.120401494
158,0.9631147540983607,0.8288490284005978,0.8288490284005978,0.9611824129997124,0.9631147540983607,0.7451800557590157,0.074458465
159,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.124677874
160,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.07681849
161,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.07438123
162,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.06662378
163,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.047858037
164,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.043474723
165,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.057610687
166,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.05430799
167,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.6621843782785,0.05879598
168,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.7123358319479455,0.06105437
169,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.6621843782785,0.045303565
170,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.06667729
171,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.06491572
172,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.054988284
173,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.032041486
174,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.0847664
175,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.13447459
176,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.6621843782785,0.100469716
177,0.9631147540983607,0.8288490284005978,0.8288490284005978,0.9611824129997124,0.9631147540983607,0.7451800557590157,0.089334495
178,0.9713114754098361,0.8549007046764894,0.8549007046764895,0.9705699956859363,0.9713114754098361,0.8042138004360286,0.070815705
179,0.9590163934426229,0.8481742472773863,0.8481742472773863,0.9575093471383377,0.9590163934426229,0.728820635206278,0.06389538
180,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.5438994521227163,0.05054283
181,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.038845826
182,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.026656443
183,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.7123358319479455,0.02970417
184,0.9631147540983607,0.8288490284005978,0.8288490284005978,0.9611824129997124,0.9631147540983607,0.7451800557590157,0.035573065
185,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.040674496
186,0.9631147540983607,0.8504163997437539,0.850416399743754,0.961391991875816,0.9631147540983607,0.7519449131345256,0.03982159
187,0.9631147540983607,0.8504163997437539,0.850416399743754,0.961391991875816,0.9631147540983607,0.7519449131345256,0.031355042
188,0.9631147540983607,0.8504163997437539,0.850416399743754,0.961391991875816,0.9631147540983607,0.7519449131345256,0.035985887
189,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.03696496
190,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.6686957344492166,0.03243903
191,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.032600794
192,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.026077518
193,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.017278729
194,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.03232203
195,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.03769015
196,0.9590163934426229,0.8266068759342302,0.8266068759342301,0.956628957642131,0.9590163934426229,0.7195815322038833,0.022836566
197,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.033726104
198,0.9590163934426229,0.8697416186205424,0.8697416186205424,0.9590163934426229,0.9590163934426229,0.7394832372410848,0.037411373
199,0.9467213114754098,0.8414477898782832,0.8414477898782833,0.9479145688162083,0.9467213114754098,0.6686957344492166,0.027095139
200,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.036731627
201,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.022508796
202,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.030739885
203,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.03426493
204,0.9385245901639344,0.7291266282297673,0.7291266282297673,0.9316999287241625,0.9385245901639344,0.552636674970464,0.033391673
205,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.02978571
206,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.6960416350099601,0.018262535
207,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.018193463
208,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.015095671
209,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.03878649
210,0.9508196721311475,0.8436899423446509,0.8436899423446509,0.9508196721311475,0.9508196721311475,0.6873798846893018,0.01606286
211,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.6621843782785,0.021943154
212,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.019650666
213,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.025060622
214,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.027594915
215,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.029485414
216,0.9426229508196722,0.8392056374119155,0.8392056374119156,0.9452514488990946,0.9426229508196722,0.651171045197302,0.023871187
217,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.020749616
218,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.015133386
219,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.030220246
220,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.013106651
221,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.03077076
222,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.6346845907459541,0.062176507
223,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.03792381
224,0.9221311475409836,0.849562246423233,0.849562246423233,0.938482457484296,0.9221311475409836,0.597102764834062,0.20745452
225,0.8852459016393442,0.8293828742259235,0.8293828742259235,0.9269522960046751,0.8852459016393442,0.5041779585428332,0.15468104
226,0.9098360655737705,0.5624599615631005,0.5624599615631005,0.8814069308985266,0.9098360655737705,0.2098797770463762,0.22925138
