epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
23,0.7914893617021277,0.8427554438860971,0.842755443886097,0.8945151132196647,0.7914893617021277,0.5226564336489463,0.40623736
24,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.5902889325222048,0.38031578
25,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.3966429
26,0.8170212765957446,0.8237018425460636,0.8237018425460637,0.8851585537358798,0.8170212765957446,0.5164888061461882,0.3971176
27,0.8382978723404255,0.8021356783919598,0.8021356783919599,0.8780917287870813,0.8382978723404255,0.5108451426101756,0.3999824
28,0.8680851063829788,0.751465661641541,0.751465661641541,0.8696028717305312,0.8680851063829788,0.49733957210827384,0.36649436
29,0.8893617021276595,0.7867811278615299,0.7867811278615299,0.8893617021276595,0.8893617021276595,0.5735622557230597,0.37130183
30,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.6250936221436176,0.3493722
31,0.5404255319148936,0.6831379117811278,0.6831379117811278,0.8486390816803833,0.5404255319148936,0.26717695174976863,0.3812277
32,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.5737008522634834,0.41101986
33,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.6072539355909436,0.37538782
34,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.5941452456135028,0.38892367
35,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.5785998828574793,0.35948208
36,0.4297872340425532,0.5836823003908431,0.5836823003908431,0.8002527502123515,0.4297872340425532,0.1276043705854381,0.40563363
37,0.7914893617021277,0.8427554438860971,0.842755443886097,0.8945151132196647,0.7914893617021277,0.5226564336489463,0.35709038
38,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.5754503403327635,0.38318223
39,0.9148936170212766,0.8246091568955891,0.8246091568955891,0.9131065573260108,0.9148936170212766,0.6647082418197943,0.33980104
40,0.8851063829787233,0.6363763260748185,0.6363763260748184,0.8877832274108869,0.8851063829787233,0.46507866702098444,0.3666385
41,0.8212765957446808,0.826214405360134,0.826214405360134,0.8863767983244253,0.8212765957446808,0.5228722571375072,0.34362754
42,0.8085106382978723,0.8528056951423786,0.8528056951423785,0.8983351063829786,0.8085106382978723,0.5451961098150407,0.37224764
43,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.350276
44,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.6033757874894693,0.34524274
45,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.34018108
46,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.5694188163785436,0.35295537
47,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.5557856998208507,0.33736607
48,0.8893617021276595,0.7867811278615299,0.7867811278615299,0.8893617021276595,0.8893617021276595,0.5735622557230597,0.33914307
49,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.6143637110072244,0.32125863
50,0.7489361702127659,0.8176298157453936,0.8176298157453935,0.8862096745142604,0.7489361702127659,0.4716910280673738,0.37298092
51,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.5702055615195829,0.3224302
52,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.5625365054406742,0.30325302
53,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.5890765734548398,0.3248922
54,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.587190798838223,0.30546597
55,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.5737008522634834,0.27884746
56,0.902127659574468,0.7943188163037409,0.7943188163037409,0.8990807591397438,0.902127659574468,0.6102294425075809,0.3032939
57,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.27320105
58,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.5757589053765136,0.31704563
59,0.8723404255319149,0.7767308766052484,0.7767308766052484,0.8784397163120568,0.8723404255319149,0.5304178144463123,0.33573857
60,0.8765957446808511,0.7792434394193188,0.7792434394193188,0.8809863388890744,0.8765957446808511,0.5406676980226981,0.35606185
61,0.8425531914893617,0.7932719151312115,0.7932719151312116,0.8754311124443601,0.8425531914893617,0.5054807610471377,0.3198321
62,0.8936170212765957,0.7437883863763262,0.743788386376326,0.885399618112384,0.8936170212765957,0.5506900726632088,0.354548
63,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.6442355888175836,0.34189847
64,0.8851063829787233,0.7501395868230039,0.7501395868230039,0.8792253758057786,0.8851063829787233,0.5324689427039169,0.31949776
65,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.6334047891337823,0.30464253
66,0.8595744680851064,0.82607481853713,0.82607481853713,0.890517511392662,0.8595744680851064,0.5620195420305157,0.3134212
67,0.8595744680851064,0.82607481853713,0.82607481853713,0.890517511392662,0.8595744680851064,0.5620195420305157,0.28888944
68,0.8468085106382979,0.8299134561697377,0.8299134561697376,0.88991465320351,0.8468085106382979,0.5511974297193278,0.314529
69,0.8765957446808511,0.7678671133445003,0.7678671133445003,0.87801999291361,0.8765957446808511,0.5297777623512504,0.3298802
70,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.6135887255415906,0.30603978
71,0.8723404255319149,0.8108598548297041,0.8108598548297041,0.8885903215227915,0.8723404255319149,0.5643682925917128,0.31437692
72,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.5737008522634834,0.29219237
73,0.8468085106382979,0.818537130094919,0.818537130094919,0.8855580648995602,0.8468085106382979,0.5385763989080252,0.30548647
74,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.5540251389791372,0.2900005
75,0.8851063829787233,0.8070212171970965,0.8070212171970965,0.8922030398193869,0.8851063829787233,0.5827514731594047,0.27182567
76,0.7404255319148936,0.7557230597431602,0.7557230597431602,0.8557735408799237,0.7404255319148936,0.3875920018116427,0.2837281
77,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.5663076552058749,0.31692982
78,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.2987711
79,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.6311226824072698,0.2867827
80,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.28027552
81,0.8893617021276595,0.7981574539363484,0.7981574539363483,0.8919787859323218,0.8893617021276595,0.5833491159511366,0.29329818
82,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.5416997065586188,0.2704842
83,0.9063829787234042,0.7627024008933556,0.7627024008933556,0.8998206720491155,0.9063829787234042,0.603270389349301,0.2466656
84,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.5960108660153757,0.27072173
85,0.8212765957446808,0.8375907314349526,0.8375907314349526,0.8912922590363703,0.8212765957446808,0.5362725986818807,0.25423306
86,0.7872340425531915,0.8174902289223898,0.8174902289223898,0.8826653144301942,0.7872340425531915,0.48891435633098296,0.25264123
87,0.8297872340425532,0.7971105527638191,0.797110552763819,0.8750637303057812,0.8297872340425532,0.49639252344302487,0.27487022
88,0.8382978723404255,0.7680067001675042,0.7680067001675042,0.8654123059229443,0.8382978723404255,0.4717181312842628,0.2934913
89,0.8425531914893617,0.8274008933556672,0.8274008933556672,0.8884261384126152,0.8425531914893617,0.5438827748615582,0.28287297
90,0.8978723404255319,0.7918062534896706,0.7918062534896705,0.8956693379161763,0.8978723404255319,0.5975371229947452,0.3394594
91,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.6450140765658425,0.29193118
92,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.27748773
93,0.8765957446808511,0.7906197654941374,0.7906197654941373,0.8841016697071994,0.8765957446808511,0.5516201714561857,0.24928567
94,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.5416997065586188,0.27183285
95,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.5702055615195829,0.23763697
96,0.8127659574468085,0.7756839754327192,0.7756839754327192,0.8648024316109423,0.8127659574468085,0.4554331696223238,0.2521248
97,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.54962959669482,0.27579263
98,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.5737008522634834,0.2962949
99,0.8893617021276595,0.6730178671133445,0.6730178671133445,0.8823423686000194,0.8893617021276595,0.4947851873350227,0.25494725
100,0.8723404255319149,0.6743439419318816,0.6743439419318816,0.8568302140372862,0.8723404255319149,0.4311352209250399,0.29847988
101,0.8127659574468085,0.8211892797319933,0.8211892797319934,0.8839687333718046,0.8127659574468085,0.5102184203295462,0.26543468
102,0.8340425531914893,0.7882467895030709,0.788246789503071,0.8721813883516011,0.8340425531914893,0.49040474742039475,0.26616183
103,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.6041802743962716,0.33002815
104,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.5757589053765136,0.31648782
105,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.6032464315737253,0.27150798
106,0.8680851063829788,0.7969709659408152,0.7969709659408152,0.8828891377379621,0.8680851063829788,0.5436741929579336,0.27128032
107,0.8680851063829788,0.7969709659408152,0.7969709659408152,0.8828891377379621,0.8680851063829788,0.5436741929579336,0.2515752
108,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.27023754
109,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.5378453537588918,0.26258445
110,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.6185108206971438,0.28387037
111,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.29234204
112,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.26826084
113,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.5540251389791372,0.27783582
114,0.8936170212765957,0.8006700167504188,0.8006700167504187,0.8948542352797672,0.8936170212765957,0.5946541428372034,0.27113152
115,0.8595744680851064,0.8146984924623115,0.8146984924623115,0.8864899058605866,0.8595744680851064,0.5499313106205193,0.3045617
116,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.54962959669482,0.22768867
117,0.8340425531914893,0.8223757677275265,0.8223757677275265,0.8855702424337187,0.8340425531914893,0.5297008038616977,0.24660957
118,0.851063829787234,0.7869207146845338,0.7869207146845338,0.8748873605722317,0.851063829787234,0.5087625976306498,0.23159945
119,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.5932920572684477,0.25531027
120,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.24539699
121,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.26002795
122,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.5378453537588918,0.23647797
123,0.8638297872340426,0.714824120603015,0.7148241206030151,0.8578922544806624,0.8638297872340426,0.45119867829548355,0.2658647
124,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.587190798838223,0.23073001
125,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.21022509
126,0.8978723404255319,0.7804299274148521,0.7804299274148521,0.8937270726338958,0.8978723404255319,0.5889916469757157,0.2255406
127,0.8851063829787233,0.7387632607481853,0.7387632607481853,0.8772930927636781,0.8851063829787233,0.5229289390213551,0.25736055
128,0.8893617021276595,0.7981574539363484,0.7981574539363483,0.8919787859323218,0.8893617021276595,0.5833491159511366,0.23594722
129,0.8297872340425532,0.8198632049134562,0.8198632049134562,0.8841986661958812,0.8297872340425532,0.5228211792553674,0.27815303
130,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.5663076552058749,0.2245798
131,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.5530160095145905,0.24081708
132,0.8638297872340426,0.7944584031267448,0.7944584031267448,0.8807796034438032,0.8638297872340426,0.5345913395699229,0.2090529
133,0.8468085106382979,0.7161501954215522,0.7161501954215521,0.8503294092234582,0.8468085106382979,0.42290079871270364,0.2160084
134,0.8468085106382979,0.818537130094919,0.818537130094919,0.8855580648995602,0.8468085106382979,0.5385763989080252,0.24936843
135,0.8553191489361702,0.7780569514237856,0.7780569514237855,0.872968885364815,0.8553191489361702,0.5048143865481329,0.2163819
136,0.8851063829787233,0.7842685650474595,0.7842685650474595,0.8864371140966887,0.8851063829787233,0.5622159525942269,0.25173897
137,0.8468085106382979,0.8299134561697377,0.8299134561697376,0.88991465320351,0.8468085106382979,0.5511974297193278,0.2713789
138,0.825531914893617,0.8173506420993859,0.8173506420993858,0.8828620909026649,0.825531914893617,0.516074817236045,0.20972882
139,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.5931884007468781,0.2362889
140,0.8382978723404255,0.6428671133445003,0.6428671133445003,0.8238432961837218,0.8382978723404255,0.3176697532411449,0.30501035
141,0.8680851063829788,0.7969709659408152,0.7969709659408152,0.8828891377379621,0.8680851063829788,0.5436741929579336,0.23532699
142,0.9063829787234042,0.7740787269681741,0.7740787269681743,0.9003391921060746,0.9063829787234042,0.6094231172339892,0.23931578
143,0.8723404255319149,0.7312255723059744,0.7312255723059744,0.8668509590189708,0.8723404255319149,0.4856469204655416,0.24469078
144,0.8340425531914893,0.7996231155778895,0.7996231155778895,0.8765567396856953,0.8340425531914893,0.5035419656513882,0.32497123
145,0.8382978723404255,0.7793830262423227,0.7793830262423227,0.8695572071226065,0.8382978723404255,0.48482006430817554,0.2617244
146,0.8340425531914893,0.7882467895030709,0.788246789503071,0.8721813883516011,0.8340425531914893,0.49040474742039475,0.25195432
147,0.8936170212765957,0.7779173646007818,0.7779173646007818,0.8902464714556563,0.8936170212765957,0.5762232961975782,0.3229792
148,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.5833023675280905,0.28497386
149,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.5416997065586188,0.24563506
150,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.23314036
151,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.5833023675280905,0.20105399
152,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.6143637110072244,0.23076463
153,0.8808510638297873,0.8045086543830262,0.8045086543830262,0.8897302234751248,0.8808510638297873,0.572537747024044,0.29907697
154,0.8340425531914893,0.7996231155778895,0.7996231155778895,0.8765567396856953,0.8340425531914893,0.5035419656513882,0.26365882
155,0.8936170212765957,0.8006700167504188,0.8006700167504187,0.8948542352797672,0.8936170212765957,0.5946541428372034,0.2378843
156,0.8765957446808511,0.7906197654941374,0.7906197654941373,0.8841016697071994,0.8765957446808511,0.5516201714561857,0.24195549
157,0.8808510638297873,0.7817560022333891,0.7817560022333891,0.8836489105905492,0.8808510638297873,0.55125945250345,0.23898378
158,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.6135887255415906,0.23168696
159,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.5833023675280905,0.22118174
160,0.8680851063829788,0.7969709659408152,0.7969709659408152,0.8828891377379621,0.8680851063829788,0.5436741929579336,0.19189458
161,0.8638297872340426,0.7944584031267448,0.7944584031267448,0.8807796034438032,0.8638297872340426,0.5345913395699229,0.2067165
162,0.8851063829787233,0.8070212171970965,0.8070212171970965,0.8922030398193869,0.8851063829787233,0.5827514731594047,0.25555316
163,0.8680851063829788,0.7969709659408152,0.7969709659408152,0.8828891377379621,0.8680851063829788,0.5436741929579336,0.2463431
164,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.5416997065586188,0.20691165
165,0.8638297872340426,0.7944584031267448,0.7944584031267448,0.8807796034438032,0.8638297872340426,0.5345913395699229,0.2246411
166,0.8425531914893617,0.8046482412060301,0.8046482412060302,0.8796711798839457,0.8425531914893617,0.518309133774824,0.19055955
167,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.6037275115690333,0.24879721
168,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.6037275115690333,0.2040265
169,0.8893617021276595,0.7185231714126186,0.7185231714126187,0.8790662498739539,0.8893617021276595,0.5198265180648785,0.20778005
170,0.8468085106382979,0.818537130094919,0.818537130094919,0.8855580648995602,0.8468085106382979,0.5385763989080252,0.23101926
171,0.8808510638297873,0.8386376326074818,0.8386376326074818,0.8999431107065651,0.8808510638297873,0.6050643727283613,0.2236843
172,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.6138827748626237,0.23164378
173,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.6041802743962716,0.2093517
174,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.6063651591289783,0.21284595
175,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.6063651591289783,0.16537921
176,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.5932920572684477,0.18404861
177,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.6135887255415906,0.17940238
178,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.1667182
179,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.6438750835550907,0.21779619
180,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.5960108660153757,0.18927549
181,0.8808510638297873,0.7931323283082077,0.7931323283082077,0.8866121112929624,0.8808510638297873,0.56185493585738,0.22501512
182,0.8595744680851064,0.7919458403126745,0.7919458403126745,0.8787460389316433,0.8595744680851064,0.5257535603811825,0.21125253
183,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.5737008522634834,0.21179728
184,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.22839248
185,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.5757589053765136,0.20995788
186,0.8595744680851064,0.7805695142378559,0.7805695142378559,0.8750279955207166,0.8595744680851064,0.5136475336523839,0.20392168
187,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.6239221986352927,0.21046348
188,0.8638297872340426,0.7944584031267448,0.7944584031267448,0.8807796034438032,0.8638297872340426,0.5345913395699229,0.16402432
189,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.19230537
190,0.9063829787234042,0.7968313791178112,0.7968313791178112,0.9026857771722042,0.9063829787234042,0.6234398891457738,0.19429466
191,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.5552902772565298,0.23549321
192,0.8680851063829788,0.8197236180904522,0.8197236180904522,0.8902455422800555,0.8680851063829788,0.5669281098871337,0.1844681
193,0.7787234042553192,0.789712451144612,0.789712451144612,0.870025251893892,0.7787234042553192,0.4493100645560317,0.18342607
194,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.5941452456135028,0.189032
195,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.6270923330801799,0.14435816
196,0.8851063829787233,0.772892238972641,0.772892238972641,0.8838237082066871,0.8851063829787233,0.5521409381109206,0.19679394
197,0.7957446808510639,0.7883863763260748,0.7883863763260748,0.869321682042673,0.7957446808510639,0.4581100636248772,0.19830279
198,0.8170212765957446,0.8123255164712451,0.8123255164712452,0.8802868970828922,0.8170212765957446,0.5029607698075443,0.22117074
199,0.8297872340425532,0.8084868788386377,0.8084868788386376,0.8795866261398178,0.8297872340425532,0.5096239518305496,0.19385256
200,0.8212765957446808,0.826214405360134,0.826214405360134,0.8863767983244253,0.8212765957446808,0.5228722571375072,0.1832597
201,0.9148936170212766,0.8132328308207706,0.8132328308207705,0.9116444817105126,0.9148936170212766,0.6578881313158318,0.16607109
202,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.6138827748626237,0.1661675
203,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.6138827748626237,0.18388084
204,0.8765957446808511,0.7564907872696818,0.7564907872696819,0.8752127659574469,0.8765957446808511,0.518955996817809,0.19441758
205,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.5833023675280905,0.191673
206,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.6359365625830585,0.17861132
207,0.902127659574468,0.7829424902289224,0.7829424902289224,0.8974107419220263,0.902127659574468,0.6022960640964505,0.16716631
208,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.5378453537588918,0.20211887
209,0.8936170212765957,0.7665410385259632,0.7665410385259632,0.8883180588639025,0.8936170212765957,0.5673825034001837,0.20149052
210,0.8893617021276595,0.7298994974874372,0.7298994974874373,0.8799332806051732,0.8893617021276595,0.5279417275548878,0.20020072
211,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.5931884007468781,0.21874563
212,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.5941452456135028,0.22230716
213,0.8595744680851064,0.8146984924623115,0.8146984924623115,0.8864899058605866,0.8595744680851064,0.5499313106205193,0.19985728
214,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.6037275115690333,0.18343797
215,0.8808510638297873,0.7590033500837521,0.7590033500837522,0.8782321185063419,0.8808510638297873,0.530366004169696,0.16924381
216,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.5757589053765136,0.21211226
217,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.6391680625348967,0.19550435
218,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.17511678
219,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.15891628
220,0.8297872340425532,0.7971105527638191,0.797110552763819,0.8750637303057812,0.8297872340425532,0.49639252344302487,0.1723034
221,0.8638297872340426,0.7944584031267448,0.7944584031267448,0.8807796034438032,0.8638297872340426,0.5345913395699229,0.18912613
222,0.8893617021276595,0.7981574539363484,0.7981574539363483,0.8919787859323218,0.8893617021276595,0.5833491159511366,0.20082965
223,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.20590654
224,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.5552902772565298,0.1495322
225,0.851063829787234,0.8096733668341709,0.8096733668341709,0.882974311918511,0.851063829787234,0.5337501515388267,0.16697983
226,0.825531914893617,0.8173506420993859,0.8173506420993858,0.8828620909026649,0.825531914893617,0.516074817236045,0.17840247
