epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
69,0.6902985074626866,0.7375,0.7375,0.7792457261377956,0.6902985074626866,0.44895683047761736,0.33648372
70,0.7947761194029851,0.7746212121212122,0.7746212121212122,0.7981291698191072,0.7947761194029851,0.5418526046972076,0.3228147
71,0.8171641791044776,0.8029040404040404,0.8029040404040403,0.8216919660898429,0.8171641791044776,0.5947408873253517,0.23803204
72,0.7947761194029851,0.7920454545454545,0.7920454545454546,0.8091305087184585,0.7947761194029851,0.5619136521157579,0.25338426
73,0.7873134328358209,0.7922979797979798,0.7922979797979798,0.808947173240357,0.7873134328358209,0.5573423987855693,0.24285199
74,0.7798507462686567,0.7635101010101011,0.763510101010101,0.78671212575214,0.7798507462686567,0.5150162466153144,0.2793983
75,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.5050545645244419,0.24479918
76,0.7985074626865671,0.7803030303030303,0.7803030303030303,0.802564579888525,0.7985074626865671,0.5516921776465247,0.23673236
77,0.746268656716418,0.694949494949495,0.694949494949495,0.7391005498821681,0.746268656716418,0.40623027631068864,0.20010297
78,0.7574626865671642,0.694570707070707,0.694570707070707,0.7484963243484072,0.7574626865671642,0.4220361099651049,0.19418663
79,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.4954253582300483,0.21320586
80,0.7425373134328358,0.6660353535353535,0.6660353535353535,0.7312258753269577,0.7425373134328358,0.37636480688400187,0.19064218
81,0.7798507462686567,0.7373737373737375,0.7373737373737375,0.7752647251986001,0.7798507462686567,0.4889853008826942,0.22804017
82,0.7238805970149254,0.6753787878787878,0.6753787878787879,0.7180771673547157,0.7238805970149254,0.35996537685428737,0.22533323
83,0.7350746268656716,0.7679292929292929,0.767929292929293,0.7958960419290348,0.7350746268656716,0.5033094417345134,0.23872758
84,0.75,0.7732323232323233,0.7732323232323232,0.7962807840509297,0.75,0.5139587241218548,0.2503567
85,0.7350746268656716,0.7301767676767676,0.7301767676767676,0.7558227557039109,0.7350746268656716,0.44010597046119276,0.24548848
86,0.7276119402985075,0.7391414141414141,0.7391414141414141,0.7647938415529033,0.7276119402985075,0.45134748293275473,0.24032623
87,0.8208955223880597,0.8027777777777778,0.8027777777777778,0.8232478909798832,0.8208955223880597,0.5989372633345065,0.2160966
88,0.7201492537313433,0.692929292929293,0.692929292929293,0.7262885451053223,0.7201492537313433,0.37880953557029484,0.30163804
89,0.8059701492537313,0.8003787878787878,0.8003787878787879,0.8168917989781779,0.8059701492537313,0.5810623214303945,0.26291442
90,0.7201492537313433,0.7074494949494949,0.7074494949494949,0.7366532804862628,0.7201492537313433,0.39914575461573293,0.29905853
91,0.7574626865671642,0.7148989898989899,0.7148989898989899,0.7531396296394833,0.7574626865671642,0.4395200037098399,0.20871168
92,0.7611940298507462,0.720580808080808,0.7205808080808082,0.7574891083528071,0.7611940298507462,0.44958509982116546,0.19042599
93,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.47179786559824166,0.1899727
94,0.746268656716418,0.7007575757575758,0.7007575757575759,0.7411082883455066,0.746268656716418,0.4120553989908689,0.18834986
95,0.7798507462686567,0.7925505050505051,0.7925505050505051,0.8097954783731199,0.7798507462686567,0.5540220270881884,0.16001596
96,0.753731343283582,0.7643939393939394,0.7643939393939394,0.7858335441436884,0.753731343283582,0.500233124902908,0.15385948
97,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.5152658775058745,0.16482404
98,0.7313432835820896,0.6751262626262626,0.6751262626262626,0.7224500234963384,0.7313432835820896,0.3679104630364799,0.1540796
99,0.7611940298507462,0.7380050505050505,0.7380050505050505,0.7657986662432519,0.7611940298507462,0.4684413310196842,0.16255672
100,0.7947761194029851,0.7949494949494949,0.794949494949495,0.8113651860278338,0.7947761194029851,0.5656534161235472,0.17688906
101,0.753731343283582,0.6830808080808081,0.6830808080808081,0.7440997330915108,0.753731343283582,0.40777533201666044,0.16640775
102,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.5315500695780485,0.18309164
103,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.494369617349601,0.13276847
104,0.7611940298507462,0.6944444444444444,0.6944444444444444,0.7525241439859526,0.7611940298507462,0.4283492914297975,0.14060353
105,0.7611940298507462,0.7380050505050505,0.7380050505050505,0.7657986662432519,0.7611940298507462,0.4684413310196842,0.16157092
106,0.7761194029850746,0.7752525252525253,0.7752525252525253,0.7944306246545053,0.7761194029850746,0.5270684583103074,0.18166022
107,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.5122492299996445,0.17274725
108,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.5503553787314733,0.18051676
109,0.7649253731343284,0.7407828282828283,0.7407828282828283,0.7686544237338652,0.7649253731343284,0.47508639869313796,0.15549903
110,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.49242424242424243,0.17348303
111,0.7089552238805971,0.702020202020202,0.702020202020202,0.7317211411297941,0.7089552238805971,0.3857247438427782,0.26616272
112,0.6791044776119403,0.7117424242424242,0.7117424242424243,0.7489638859275054,0.6791044776119403,0.39814976400586005,0.3509061
113,0.7276119402985075,0.7420454545454545,0.7420454545454545,0.7678345028432271,0.7276119402985075,0.45621331745552823,0.3388265
114,0.7761194029850746,0.7926767676767676,0.7926767676767676,0.8105956702971627,0.7761194029850746,0.552808043625211,0.2756323
115,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.25879034
116,0.7798507462686567,0.7170454545454545,0.7170454545454547,0.7734182441336327,0.7798507462686567,0.4756128525575506,0.24069564
117,0.7574626865671642,0.7381313131313131,0.7381313131313131,0.7647735279111767,0.7574626865671642,0.4654147777271121,0.21539904
118,0.7686567164179104,0.7755050505050505,0.7755050505050505,0.7947616667176761,0.7686567164179104,0.5233887252012743,0.2377982
119,0.7835820895522388,0.8011363636363636,0.8011363636363636,0.8178701089148851,0.7835820895522388,0.5687865332381916,0.18100716
120,0.7873134328358209,0.7690656565656566,0.7690656565656565,0.7923370673253749,0.7873134328358209,0.5283004714007188,0.1544652
121,0.7686567164179104,0.7145202020202019,0.7145202020202019,0.7614647849189426,0.7686567164179104,0.4545498279067652,0.15570836
122,0.7276119402985075,0.6752525252525252,0.6752525252525252,0.7201129729065965,0.7276119402985075,0.3637557127563277,0.12261009
123,0.7947761194029851,0.7862373737373738,0.7862373737373737,0.8050056234508964,0.7947761194029851,0.5547725962507343,0.10949213
124,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.47958657126518717,0.10380628
125,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.5192177667144878,0.108261324
126,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.47958657126518717,0.09866845
127,0.7350746268656716,0.6808080808080808,0.6808080808080809,0.7268744361096074,0.7350746268656716,0.3782823988968954,0.086756736
128,0.7798507462686567,0.7460858585858585,0.7460858585858586,0.7780595575641561,0.7798507462686567,0.4966600570647448,0.0959545
129,0.8059701492537313,0.7916666666666667,0.7916666666666667,0.8114803887539049,0.8059701492537313,0.5713398844522335,0.08318948
130,0.7611940298507462,0.7089646464646464,0.7089646464646464,0.7540474002237352,0.7611940298507462,0.4389991465936368,0.077382535
131,0.7649253731343284,0.7407828282828283,0.7407828282828283,0.7686544237338652,0.7649253731343284,0.47508639869313796,0.18381293
132,0.7649253731343284,0.7785353535353536,0.7785353535353536,0.7981896955917498,0.7649253731343284,0.5265277873650313,0.13561055
133,0.7574626865671642,0.7352272727272727,0.7352272727272727,0.7629821685609071,0.7574626865671642,0.46186005547608594,0.12735473
134,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.5093434343434343,0.13966237
135,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.5349089717316676,0.119920105
136,0.8022388059701493,0.7888888888888889,0.7888888888888889,0.8086507235931033,0.8022388059701493,0.5646177155035167,0.08560813
137,0.8097014925373134,0.7973484848484849,0.7973484848484849,0.8159635895400911,0.8097014925373134,0.5811515384662508,0.08903562
138,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.5065503701740924,0.068990715
139,0.75,0.7383838383838384,0.7383838383838385,0.763459841129744,0.75,0.46028180572934446,0.10970562
140,0.8059701492537313,0.8003787878787878,0.8003787878787879,0.8168917989781779,0.8059701492537313,0.5810623214303945,0.10979187
141,0.7276119402985075,0.6868686868686869,0.686868686868687,0.7253270772463623,0.7276119402985075,0.3771456564678411,0.09031726
142,0.75,0.7122474747474747,0.7122474747474747,0.747926711668274,0.75,0.42836611386651413,0.07967937
143,0.7313432835820896,0.6896464646464646,0.6896464646464647,0.7283844751398287,0.7313432835820896,0.38397573539502206,0.08904702
144,0.7425373134328358,0.6892676767676768,0.6892676767676768,0.7347325548423684,0.7425373134328358,0.3959813658843898,0.07621928
145,0.7947761194029851,0.7601010101010102,0.7601010101010102,0.7921820399791988,0.7947761194029851,0.5283536508460972,0.09197221
146,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.4790649189916329,0.10324061
147,0.8097014925373134,0.7770202020202019,0.7770202020202019,0.807355278313739,0.8097014925373134,0.5627222863865715,0.078386575
148,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.5116903674195605,0.10269994
149,0.746268656716418,0.7007575757575758,0.7007575757575759,0.7411082883455066,0.746268656716418,0.4120553989908689,0.06823715
