epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
133,0.6960352422907489,0.6557898259705488,0.6557898259705489,0.6880832795532984,0.6960352422907489,0.32493054116428427,0.04294236
134,0.7136563876651982,0.6977493306559571,0.6977493306559571,0.717662994154136,0.7136563876651982,0.3909458198731757,0.032949805
135,0.7004405286343612,0.71029953145917,0.71029953145917,0.7294444516750843,0.7004405286343612,0.405447232509287,0.045928314
136,0.6607929515418502,0.6918089022757697,0.6918089022757697,0.7232272476972367,0.6607929515418502,0.372560206504543,0.039510917
137,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.4241847834907642,0.05063938
138,0.7136563876651982,0.6722305890227577,0.6722305890227577,0.7059862512039975,0.7136563876651982,0.3621658997213252,0.035258252
139,0.7180616740088106,0.6986696787148594,0.6986696787148594,0.719558814404958,0.7180616740088106,0.395392331711533,0.0328493
140,0.7004405286343612,0.7026439089692101,0.7026439089692101,0.7210252051914223,0.7004405286343612,0.39206167164907746,0.026616067
141,0.6784140969162996,0.7005940428380187,0.7005940428380186,0.7257005914886024,0.6784140969162996,0.3870666978290318,0.033023413
142,0.7004405286343612,0.7179551539491298,0.7179551539491298,0.7390757107286509,0.7004405286343612,0.4199131735294408,0.03755678
143,0.7004405286343612,0.6975401606425703,0.6975401606425704,0.7160258977439594,0.7004405286343612,0.38369232172616186,0.03828047
144,0.6960352422907489,0.6251673360107095,0.6251673360107095,0.6870691142125775,0.6960352422907489,0.299932200419423,0.057410132
145,0.6784140969162996,0.6087265729585007,0.6087265729585007,0.6638964429568741,0.6784140969162996,0.2564713472037098,0.051131528
146,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.3977029777071269,0.14904825
147,0.7092511013215859,0.6636546184738956,0.6636546184738956,0.7005308934824352,0.7092511013215859,0.3487099730340737,0.10751386
148,0.7092511013215859,0.6559989959839357,0.6559989959839357,0.6999392006485263,0.7092511013215859,0.342603223172031,0.06631839
149,0.7136563876651982,0.6824380856760375,0.6824380856760375,0.7092415045841696,0.7136563876651982,0.3723664330734158,0.062181212
