epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
22,0.821917808219178,0.8052585623151217,0.8052585623151216,0.95808857984682,0.821917808219178,0.29143954341753314,0.7167101
23,0.5503626107977437,0.7050144338714851,0.7050144338714851,0.9558372464619533,0.5503626107977437,0.156693390085764,0.7348858
24,0.8533440773569702,0.7909316083965929,0.7909316083965928,0.9564207606420891,0.8533440773569702,0.30027923463525424,0.7298663
25,0.8436744560838034,0.8063455575751095,0.8063455575751096,0.957997385480745,0.8436744560838034,0.3067928045605401,0.70981926
26,0.8726833199033038,0.811201397056203,0.811201397056203,0.9585587563722642,0.8726833199033038,0.3366126291316025,0.6217657
27,0.797743755036261,0.7824762108414413,0.7824762108414413,0.9560999775087093,0.797743755036261,0.2593252285108452,0.6742644
28,0.6744560838033844,0.7388449338893046,0.7388449338893047,0.9547342517049977,0.6744560838033844,0.19131432658528144,0.6187763
29,0.741337630942788,0.7633825154139492,0.7633825154139491,0.9553799079310981,0.741337630942788,0.22384772124716862,0.60307294
30,0.878323932312651,0.7936936455326277,0.7936936455326277,0.9569022451849394,0.878323932312651,0.32610423734008825,0.6013065
31,0.5680902497985496,0.6937880893830857,0.6937880893830856,0.9533124072585645,0.5680902497985496,0.1485205986910826,0.70255166
32,0.8291700241740532,0.7988078691328986,0.7988078691328986,0.9573388937949687,0.8291700241740532,0.2902231751207884,0.6514899
33,0.821917808219178,0.795039024911793,0.795039024911793,0.9570330771800869,0.821917808219178,0.2825409871369799,0.5919781
34,0.572119258662369,0.7061014291314729,0.7061014291314729,0.9548651819441685,0.572119258662369,0.15802587543965688,0.57375026
35,0.9016921837228042,0.7751790869239816,0.7751790869239816,0.9557548931369553,0.9016921837228042,0.33740542844143406,0.63358974
36,0.6244963738920226,0.7333208596172351,0.733320859617235,0.9560865303196969,0.6244963738920225,0.1816696712946274,0.65538377
37,0.8122481869460113,0.7797943618803236,0.7797943618803237,0.9555838745822716,0.8122481869460113,0.26398664033094893,0.5676146
38,0.5769540692989524,0.7086139919455433,0.7086139919455434,0.9549814558860753,0.5769540692989524,0.16010211544917424,0.6049195
39,0.7961321514907332,0.7816386899034178,0.7816386899034178,0.9560416612826453,0.7961321514907332,0.25789199509619576,0.5661577
40,0.7816277195809831,0.7741010014612068,0.7741010014612069,0.9555340882496401,0.7816277195809831,0.24554435288973778,0.55906135
41,0.726027397260274,0.7554260665027264,0.7554260665027264,0.9549372219076612,0.726027397260274,0.21367689046747862,0.5116631
42,0.8847703464947623,0.7970437292847214,0.7970437292847214,0.9573585428997408,0.8847703464947623,0.33661483126022135,0.5269619
43,0.6551168412570507,0.7492337574396807,0.7492337574396807,0.9567789738041145,0.6551168412570507,0.1969201640622298,0.5330546
44,0.878323932312651,0.8141327203392851,0.8141327203392851,0.9589248342734875,0.878323932312651,0.34541200640458436,0.46931377
45,0.8404512489927478,0.8148900531023914,0.8148900531023914,0.9588855119943206,0.8404512489927478,0.31203399910016527,0.56249475
46,0.7856567284448026,0.755755728999608,0.755755728999608,0.9535032264297331,0.7856567284448025,0.2315748135841745,0.5971368
47,0.830781627719581,0.799645390070922,0.799645390070922,0.9574088106333796,0.830781627719581,0.2919817903172524,0.5425441
48,0.8074133763094279,0.7772817990662533,0.7772817990662533,0.9553934599261037,0.8074133763094279,0.2593943185731301,0.47276542
49,0.8501208702659145,0.789256566520546,0.789256566520546,0.9562515723992139,0.8501208702659145,0.2962230660195673,0.44974732
50,0.8017727639000806,0.7845700131864999,0.7845700131864999,0.9562476520949696,0.8017727639000806,0.26296606607893724,0.46639207
51,0.7219983883964545,0.7839908763676539,0.783990876367654,0.9583309625943355,0.7219983883964545,0.23557770044140527,0.5278276
52,0.8823529411764706,0.806006985281015,0.806006985281015,0.9581920614899023,0.8823529411764706,0.3423355902744617,0.44929993
53,0.7082997582594682,0.7257742613778111,0.7257742613778111,0.9520825217693134,0.7082997582594682,0.18633235421465055,0.47070897
54,0.8767123287671232,0.7928561245946042,0.7928561245946043,0.9567932295682042,0.8767123287671232,0.32358048600842265,0.44028774
55,0.9016921837228042,0.8058376991339677,0.8058376991339677,0.9587458794227529,0.9016921837228042,0.36793085263501557,0.4062144
56,0.7912973408541499,0.7995652018960049,0.7995652018960049,0.9580382097258592,0.7912973408541499,0.2709129449292411,0.47675312
57,0.8839645447219984,0.8068445062190385,0.8068445062190384,0.958307169965534,0.8839645447219984,0.3450256099291937,0.4335974
58,0.8670427074939565,0.7878309989664636,0.7878309989664635,0.9561762919336529,0.8670427074939565,0.30922332652286655,0.45444107
59,0.8436744560838034,0.7756869453651235,0.7756869453651235,0.9548920143043835,0.8436744560838034,0.27913283749545764,0.4013522
60,0.8904109589041096,0.8101945899711323,0.8101945899711324,0.9587906170484791,0.8904109589041096,0.3562466916180386,0.35344046
61,0.7751813053988719,0.770750917709113,0.7707509177091131,0.9553172551973717,0.7751813053988719,0.24035017247802307,0.3285183
62,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.37142548663467434,0.418808
63,0.7574536663980661,0.7513186499875263,0.7513186499875263,0.9536279587493108,0.7574536663980661,0.21844828185432785,0.5513695
64,0.8638195004029009,0.7963754944937453,0.7963754944937453,0.9570038152206025,0.8638195004029009,0.31422824593556553,0.47295564
65,0.83883964544722,0.7833939199543818,0.7833939199543818,0.9556914763674019,0.83883964544722,0.2827973879470254,0.3892399
66,0.8412570507655117,0.8050892761680744,0.8050892761680744,0.9578827676502871,0.8412570507655117,0.30390962267338384,0.4262625
67,0.7929089443996776,0.7799636480273708,0.779963648027371,0.9559262561138844,0.7929089443996776,0.2550638285172982,0.41079283
68,0.8751007252215954,0.8124576784632382,0.8124576784632382,0.9587129246926557,0.8751007252215954,0.34032641295174054,0.3874337
69,0.830781627719581,0.7792063152642645,0.7792063152642645,0.9553178340741867,0.830781627719581,0.27386696464477633,0.36306268
70,0.8960515713134569,0.7926868384475569,0.792686838447557,0.9572483525217179,0.8960515713134569,0.3468173328651674,0.35668263
71,0.8799355358581789,0.8047507038739798,0.8047507038739798,0.9580233705085581,0.8799355358581789,0.33838149846738397,0.3976355
72,0.9008863819500403,0.805418938664956,0.8054189386649561,0.9586723159778122,0.9008863819500403,0.36629756635530014,0.31949934
73,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.3750367452540163,0.28685042
74,0.8356164383561644,0.7919384154816635,0.7919384154816637,0.9565805951010874,0.8356164383561644,0.2882972026589735,0.30738837
75,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.37142548663467434,0.26925078
76,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.34989736915348,0.2992585
77,0.8767123287671232,0.8030756619979329,0.8030756619979329,0.9578054625997396,0.8767123287671232,0.3332539583588604,0.318877
78,0.9057211925866236,0.7874924266723689,0.7874924266723689,0.9571406517009086,0.9057211925866236,0.3560039019423473,0.38048798
79,0.8654311039484287,0.8074325528350974,0.8074325528350975,0.9581185850154766,0.8654311039484287,0.3259513475831736,0.3361524
80,0.8775181305398871,0.8034944224669447,0.8034944224669446,0.9578592154347176,0.8775181305398871,0.3345207981072977,0.34830454
81,0.887187751813054,0.8085195480950853,0.8085195480950853,0.9585441125030516,0.887187751813054,0.35054111104137087,0.27023464
82,0.8912167606768735,0.810613350440144,0.8106133504401439,0.9588538267205315,0.8912167606768735,0.35770419872463527,0.28075776
83,0.8896051571313457,0.7995562920987919,0.7995562920987919,0.9577242998222436,0.8896051571313457,0.34497082397226103,0.22395355
84,0.8912167606768735,0.8208328878434727,0.8208328878434727,0.9598561446475071,0.8912167606768735,0.36746602938411976,0.23371437
85,0.9161966156325544,0.7827167753661927,0.7827167753661927,0.9572865134488897,0.9161966156325544,0.36936571416254316,0.5729846
86,0.7727639000805802,0.7899337111087351,0.7899337111087352,0.9574439376016395,0.7727639000805802,0.2554219015139049,0.80468094
87,0.8501208702659145,0.789256566520546,0.789256566520546,0.9562515723992139,0.8501208702659145,0.2962230660195673,0.53494865
88,0.9065269943593876,0.8185697993513668,0.8185697993513668,0.9601969790233252,0.9065269943593876,0.38809752196064795,0.43243876
89,0.8823529411764706,0.806006985281015,0.806006985281015,0.9581920614899023,0.8823529411764706,0.3423355902744617,0.39797223
90,0.8581788879935536,0.7934441712106632,0.7934441712106632,0.9566832063134162,0.8581788879935536,0.30656545339923297,0.38286245
91,0.8815471394037067,0.7851491500053458,0.7851491500053459,0.9561170066437725,0.8815471394037067,0.32145737480427333,0.3777954
92,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.38519540039298567,0.34224197
93,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.35623688369363565,0.3239896
94,0.8678485092667204,0.7882497594354753,0.7882497594354754,0.9562254535921832,0.8678485092667204,0.31037137686257893,0.3110134
95,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.4023749813691664,0.3008844
96,0.8589846897663175,0.7836433942763463,0.7836433942763462,0.9557044555318126,0.8589846897663175,0.2981807179094012,0.31411904
97,0.6406124093473006,0.7212569941908122,0.7212569941908122,0.9538527633951395,0.6406124093473006,0.17378684804753428,0.5725389
98,0.9016921837228042,0.8058376991339677,0.8058376991339677,0.9587458794227529,0.9016921837228042,0.36793085263501557,0.41441113
99,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.41567169421302924,0.32635683
100,0.8928283642224013,0.8114508713781674,0.8114508713781674,0.9589822357480869,0.8928283642224013,0.36065794671498763,0.29656807
101,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.3645202179312071,0.28859323
102,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.41270341400897564,0.25759688
103,0.9323126510878323,0.7910919847464272,0.7910919847464272,0.9595431712177436,0.9323126510878323,0.4140115488368651,0.25900608
104,0.8976631748589847,0.8037438967889091,0.8037438967889091,0.9583864095459914,0.8976631748589847,0.3599193209956293,0.26263294
105,0.8976631748589847,0.8139634341922378,0.8139634341922378,0.9593843806760521,0.8976631748589847,0.3698445473036262,0.22528742
106,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.40245148546360415,0.26419604
107,0.8839645447219984,0.8068445062190385,0.8068445062190384,0.958307169965534,0.8839645447219984,0.3450256099291937,0.21629322
108,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.38243149849912433,0.23858462
109,0.9379532634971797,0.7838037706261806,0.7838037706261807,0.9595878863653675,0.9379532634971797,0.42212712462750485,0.22214748
110,0.9016921837228042,0.8058376991339677,0.8058376991339677,0.9587458794227529,0.9016921837228042,0.36793085263501557,0.19307262
111,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.41567169421302924,0.21553923
112,0.8742949234488316,0.791599843187569,0.791599843187569,0.9566332042596266,0.8742949234488316,0.3198679650522392,0.22946745
113,0.9081385979049154,0.8194073202893902,0.8194073202893901,0.960356711514924,0.9081385979049154,0.39163500742098006,0.36775038
114,0.8452860596293312,0.7969635411098044,0.7969635411098044,0.9570396861482643,0.8452860596293312,0.2995651656997956,0.35073414
115,0.927477840451249,0.7885794219323569,0.7885794219323569,0.9587854673876456,0.927477840451249,0.399352772413851,0.26374072
116,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.3863555313604427,0.22921947
117,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.41920216914127273,0.19374582
118,0.9258662369057212,0.7979614383976621,0.7979614383976621,0.959524787738393,0.9258662369057212,0.4052683927627308,0.18732005
119,0.8396454472199839,0.5998610071634769,0.5998610071634771,0.9372030468329233,0.8396454472199839,0.10728292969101651,0.3985839
120,0.8855761482675262,0.8076820271570619,0.8076820271570619,0.9584244916632851,0.8855761482675262,0.3477603254741672,0.71386904
121,0.7945205479452054,0.7910207063687231,0.7910207063687231,0.957063817427781,0.7945205479452054,0.2651374779091245,0.48525685
122,0.8477034649476228,0.7777807477101821,0.7777807477101821,0.9550964839464593,0.8477034649476228,0.28392354074924575,0.29184717
123,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.3645202179312071,0.27554604
124,0.9057211925866236,0.8079315014790264,0.8079315014790264,0.9591271635412982,0.9057211925866236,0.37634366890948096,0.23747599
125,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.40893750016465563,0.20496769
126,0.9161966156325544,0.7929363127695214,0.7929363127695214,0.9582731341749212,0.9161966156325544,0.3798257373524715,0.19863588
127,0.9290894439967768,0.8200755550803664,0.8200755550803664,0.9619295619355864,0.9290894439967768,0.4353466222596837,0.20989043
128,0.9234488315874295,0.827363769200613,0.8273637692006129,0.9621100150972056,0.9234488315874295,0.4293450346083191,0.17681886
129,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.47071166535891523,0.18135281
130,0.879129734085415,0.804331943404968,0.804331943404968,0.9579681605025716,0.879129734085415,0.3370844226194846,0.27309248
131,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.3921508000527385,0.23831043
132,0.935535858178888,0.8234256388324601,0.8234256388324602,0.9629566386447102,0.935535858178888,0.45572712997682024,0.20897023
133,0.9331184528605962,0.822169357425425,0.822169357425425,0.9625542713507403,0.9331184528605962,0.4478198818106305,0.15005547
134,0.9379532634971797,0.8246819202394954,0.8246819202394954,0.9633820494459674,0.9379532634971797,0.4639816809757332,0.17790934
135,0.83883964544722,0.7731743825510531,0.7731743825510531,0.9546543331162451,0.83883964544722,0.2735732015189529,0.43161502
136,0.9218372280419017,0.7754285612459461,0.7754285612459462,0.9570114921909983,0.9218372280419017,0.37304672259954197,0.60862917
137,0.8009669621273167,0.7943707901208168,0.7943707901208168,0.9572919008360737,0.8009669621273167,0.27094883195090846,0.4426956
138,0.8960515713134569,0.7926868384475569,0.792686838447557,0.9572483525217179,0.8960515713134569,0.3468173328651674,0.37774646
139,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.34529885895075024,0.2958397
140,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.42203649369559837,0.19558473
141,0.9258662369057212,0.7979614383976621,0.7979614383976621,0.959524787738393,0.9258662369057212,0.4052683927627308,0.22706924
142,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.376855354397257,0.209384
143,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.40034186722772336,0.1874836
144,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.3862532167738413,0.2008985
145,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.41920216914127273,0.19980396
146,0.9468170829975826,0.7884101357853095,0.7884101357853096,0.9615127970793921,0.9468170829975826,0.456425346882683,0.19491413
147,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.4203075075112072,0.2414042
148,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.45093812499111113,0.16394027
149,0.9427880741337631,0.8067554082469083,0.8067554082469083,0.9624509272561291,0.9427880741337631,0.46114032210199746,0.1643053
150,0.9178082191780822,0.7733347589008874,0.7733347589008874,0.9564937593983023,0.9178082191780822,0.36272891696943826,0.19569767
151,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.412483910428852,0.18844056
152,0.9419822723609992,0.7858975729712392,0.7858975729712393,0.9604045940811925,0.9419822723609992,0.4369162834260015,0.17999393
153,0.8533440773569702,0.7807120709932642,0.7807120709932642,0.9553935060333368,0.8533440773569702,0.29088912008336093,0.3959869
154,0.9129734085414988,0.8117003457001319,0.8117003457001318,0.9598768835042606,0.9129734085414988,0.39262135367395473,0.34325352
155,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.40034186722772336,0.23712562
156,0.9379532634971797,0.8042428454328379,0.804242845432838,0.9614909948976256,0.9379532634971797,0.443350838502183,0.17821604
157,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.462393508458184,0.15904643
158,0.9242546333601934,0.817562992266296,0.817562992266296,0.9612461843518484,0.9242546333601934,0.42142199812975806,0.13190992
159,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.3740182789142906,0.17070267
160,0.9024979854955681,0.8062564596029794,0.8062564596029794,0.9588203143599272,0.9024979854955681,0.36958017636126217,0.18466789
161,0.9186140209508461,0.7941925941765565,0.7941925941765565,0.9585648763047968,0.9186140209508461,0.3858402835374255,0.20793745
162,0.9097502014504432,0.7895862290174276,0.7895862290174276,0.9575531252035108,0.9097502014504432,0.3647661570178046,0.2328067
163,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.5026651732334323,0.15593275
164,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.45203266429936845,0.1873685
165,0.9266720386784851,0.8188192736733312,0.8188192736733311,0.9615794997189312,0.9266720386784851,0.42825063049754714,0.17163108
166,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.4490931499154578,0.15840232
167,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.40674872783967814,0.14487192
168,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.45203266429936845,0.12314854
169,0.9484286865431104,0.7994671941266617,0.7994671941266617,0.9628312199692115,0.9484286865431104,0.473923766885198,0.1109737
170,0.9331184528605962,0.8017302826187676,0.8017302826187676,0.9606393522785016,0.9331184528605962,0.42713369683691194,0.16568685
171,0.9379532634971797,0.8042428454328379,0.804242845432838,0.9614909948976256,0.9379532634971797,0.443350838502183,0.12284598
172,0.9266720386784851,0.7983801988666738,0.7983801988666738,0.959640261851083,0.9266720386784851,0.40756813649241597,0.16649903
173,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.47458812562427793,0.13165562
174,0.9024979854955681,0.8164759970063082,0.8164759970063081,0.9598144820823191,0.9024979854955681,0.37955860897168126,0.21919599
175,0.9532634971796938,0.7815406821340747,0.7815406821340747,0.9623836513435523,0.9532634971796938,0.4756098021929242,0.16146256
176,0.9411764705882353,0.8263569621155422,0.8263569621155423,0.9639890352780914,0.9411764705882353,0.4755761227486005,0.12154448
177,0.9540692989524577,0.8023985174097438,0.8023985174097438,0.9643907771922217,0.9540692989524577,0.5004184093154114,0.118721515
178,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.4349800387800722,0.12822458
179,0.9508460918614021,0.7905039381303682,0.7905039381303683,0.9625669711189647,0.9508460918614021,0.47441630685544184,0.12019649
180,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.44818076261205264,0.12153553
181,0.9298952457695407,0.7796161659360633,0.7796161659360634,0.9581829280088693,0.9298952457695407,0.3958286374673795,0.17014016
182,0.935535858178888,0.8029865640258027,0.8029865640258027,0.9610529291194202,0.935535858178888,0.43506119324900633,0.12876336
183,0.8976631748589847,0.8037438967889091,0.8037438967889091,0.9583864095459914,0.8976631748589847,0.3599193209956293,0.19878563
184,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.480789450558852,0.1380619
185,0.9556809024979855,0.813455575751096,0.813455575751096,0.9657534443184289,0.9556809024979855,0.5187159710702854,0.119236045
186,0.9476228847703465,0.79904843365765,0.79904843365765,0.9626299634503154,0.9476228847703465,0.4704196574634576,0.10828924
187,0.9242546333601934,0.7664653052496525,0.7664653052496524,0.9563591663103664,0.9242546333601934,0.3687499881003131,0.13121523
188,0.9323126510878323,0.8013115221497559,0.8013115221497559,0.9605065473870786,0.9323126510878323,0.42456694439548504,0.22459945
189,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.41115383530928296,0.14899531
190,0.934730056406124,0.7923482661534624,0.7923482661534624,0.9599543917601675,0.934730056406124,0.4218285545188613,0.26327163
191,0.9468170829975826,0.7986296731886382,0.7986296731886383,0.9624334753570881,0.9468170829975826,0.46697909303051416,0.25204676
192,0.9331184528605962,0.7915107452154388,0.791510745215439,0.9596776704939319,0.9331184528605962,0.4165789258846914,0.1556646
193,0.9395648670427075,0.7948608289675327,0.7948608289675327,0.9608527133752993,0.9395648670427075,0.4385732917597289,0.1151785
194,0.9468170829975826,0.7884101357853095,0.7884101357853096,0.9615127970793921,0.9468170829975826,0.456425346882683,0.10740453
195,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.3740182789142906,0.12399364
196,0.9387590652699436,0.7842225310951922,0.7842225310951924,0.9597443592712126,0.9387590652699436,0.42498838411740913,0.11988191
197,0.9371474617244158,0.7936045475604976,0.7936045475604976,0.9603900650377896,0.9371474617244158,0.4300057368201647,0.12009553
198,0.9395648670427075,0.7948608289675327,0.7948608289675327,0.9608527133752993,0.9395648670427075,0.4385732917597289,0.16659833
199,0.935535858178888,0.7927670266224741,0.7927670266224741,0.9600967813485828,0.935535858178888,0.42451284105386294,0.12223584
200,0.9363416599516519,0.7829662496881571,0.7829662496881572,0.9592844365132205,0.9363416599516519,0.41654009369367206,0.11952795
201,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.462393508458184,0.15521859
202,0.9452054794520548,0.7977921522506148,0.7977921522506148,0.962054094718242,0.9452054794520548,0.46028077167690296,0.12944768
203,0.9403706688154714,0.774840514629887,0.774840514629887,0.9591174440867183,0.9403706688154714,0.42001859245954465,0.09493868
204,0.9315068493150684,0.8111122990840729,0.8111122990840729,0.9613382582277502,0.9315068493150684,0.43245041713165727,0.11005566
205,0.9282836422240129,0.7685591075947111,0.7685591075947111,0.9569547158740531,0.9282836422240129,0.3801761077826133,0.28210455
206,0.8863819500402901,0.8081007876260737,0.8081007876260736,0.9584840091556724,0.8863819500402901,0.349144871321229,0.30244103
207,0.9105560032232071,0.7900049894864393,0.7900049894864393,0.957638887813454,0.9105560032232071,0.36657585121138747,0.18895619
208,0.9508460918614021,0.8007234755336969,0.8007234755336968,0.9634655421907181,0.9508460918614021,0.4848385370495472,0.12371407
209,0.9379532634971797,0.7940233080295093,0.7940233080295093,0.9605411496805379,0.9379532634971797,0.4328166218045649,0.10824958
210,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.5086961371191663,0.080513306
211,0.9387590652699436,0.794442068498521,0.7944420684985211,0.9606953303485468,0.9387590652699436,0.43567205602838394,0.13224582
212,0.959709911361805,0.8053298406928259,0.8053298406928259,0.9662772381553034,0.959709911361805,0.5310157704081835,0.085075796
213,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.44278622652167815,0.14847082
214,0.9371474617244158,0.7833850101571689,0.7833850101571689,0.9594346146185116,0.9371474617244158,0.4193114477573995,0.18230538
215,0.9548751007252216,0.7925977404754267,0.792597740475427,0.9637684445042625,0.9548751007252216,0.49428861369080135,0.117448114
216,0.9564867042707494,0.7934352614134502,0.7934352614134502,0.9642979214868244,0.9564867042707494,0.5028437420008874,0.080307044
217,0.9323126510878323,0.8013115221497559,0.8013115221497559,0.9605065473870786,0.9323126510878323,0.42456694439548504,0.110612415
218,0.9427880741337631,0.816974945650237,0.816974945650237,0.9633823673951623,0.9427880741337631,0.4714656260241771,0.10829237
219,0.9492344883158743,0.7998859545956734,0.7998859545956734,0.9630374340155375,0.9492344883158743,0.4774934899812786,0.11066582
220,0.9411764705882353,0.7854788125022274,0.7854788125022275,0.9602341368699597,0.9411764705882353,0.433859036137232,0.18372548
221,0.935535858178888,0.7825474892191453,0.7825474892191454,0.9591372492553168,0.935535858178888,0.4138118510011551,0.19122624
222,0.9387590652699436,0.794442068498521,0.7944420684985211,0.9606953303485468,0.9387590652699436,0.43567205602838394,0.17502493
223,0.9476228847703465,0.7888288962543213,0.7888288962543213,0.9617132488773473,0.9476228847703465,0.45988788593270863,0.14069587
224,0.9484286865431104,0.7994671941266617,0.7994671941266617,0.9628312199692115,0.9484286865431104,0.473923766885198,0.113032594
225,0.951651893634166,0.8011422360027086,0.8011422360027086,0.9636878677160488,0.951651893634166,0.48861850133269935,0.08487161
226,0.935535858178888,0.8029865640258027,0.8029865640258027,0.9610529291194202,0.935535858178888,0.43506119324900633,0.09086098
