epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
51,0.8357908847184986,0.7836312919994929,0.7836312919994929,0.8509748663285956,0.8357908847184986,0.528387833626568,0.4711233
52,0.8183646112600537,0.7398602482284491,0.7398602482284491,0.8277999843290099,0.8183646112600537,0.4585660473450244,0.46426052
53,0.8136729222520107,0.7913303185269713,0.7913303185269713,0.8498740029803159,0.8136729222520107,0.5140230311506443,0.46657678
54,0.7888739946380697,0.7897651550371215,0.7897651550371215,0.8473376141196215,0.7888739946380697,0.4932437204146577,0.505786
55,0.8210455764075067,0.7769564543623121,0.7769564543623121,0.8443219407335661,0.8210455764075067,0.5042004908497075,0.48790985
56,0.7995978552278821,0.7901342574982743,0.7901342574982743,0.8479384270431669,0.7995978552278821,0.5011313632095697,0.45686266
57,0.7781501340482574,0.7716847695927194,0.7716847695927194,0.8369786494023645,0.7781501340482574,0.4629566650744123,0.4592623
58,0.8310991957104558,0.7756420551399631,0.7756420551399631,0.8463082397934613,0.8310991957104558,0.5139877267568721,0.4184414
59,0.8009383378016086,0.7821154360903315,0.7821154360903315,0.843806227220767,0.8009383378016086,0.4921366977405961,0.45083323
60,0.8022788203753352,0.7892777143823169,0.7892777143823169,0.8476660649041925,0.8022788203753352,0.5020888155135489,0.43291503
61,0.8096514745308311,0.766048208726033,0.766048208726033,0.8370282323229687,0.8096514745308311,0.4800162981398544,0.41200933
62,0.782171581769437,0.7817857796937295,0.7817857796937295,0.842743820702282,0.782171581769437,0.47866171692050286,0.40050107
63,0.7928954423592494,0.7113097502218841,0.7113097502218841,0.8084148992216329,0.7928954423592494,0.3966787605548091,0.43161377
64,0.7714477211796247,0.7776214023075947,0.7776214023075948,0.840426844958828,0.7714477211796247,0.4669787283700352,0.44297883
65,0.7848525469168901,0.7670132285195046,0.7670132285195047,0.8346451532537843,0.7848525469168901,0.4611958076124935,0.42432803
66,0.767426273458445,0.7675203922065846,0.7675203922065847,0.8345846691068597,0.767426273458445,0.45126884302777154,0.43530697
67,0.8042895442359249,0.7652311116746263,0.7652311116746262,0.8357378119380168,0.8042895442359249,0.47411411018744587,0.39024076
68,0.8310991957104558,0.7414845808151247,0.7414845808151248,0.8332748015621885,0.8310991957104558,0.4770382636962961,0.4073555
69,0.7634048257372654,0.7688052068805207,0.7688052068805207,0.835436050002031,0.7634048257372654,0.450905457303999,0.43353507
70,0.7808310991957105,0.7733584097600834,0.7733584097600834,0.8379707177719431,0.7808310991957105,0.4668102744723294,0.39695662
71,0.8197050938337802,0.7533479847287379,0.7533479847287379,0.8337375657673389,0.8197050938337802,0.47559454528590167,0.38299522
72,0.7640750670241286,0.7869348999056112,0.7869348999056112,0.8464450544474379,0.7640750670241286,0.4758853189613466,0.39151463
73,0.8083109919571045,0.7538255638674048,0.7538255638674048,0.831106085161019,0.8083109919571045,0.46404743079566635,0.413788
74,0.8264075067024129,0.7840990096220222,0.7840990096220221,0.8487126053289685,0.8264075067024129,0.5180726633741466,0.38413393
75,0.8056300268096515,0.7976952227998253,0.7976952227998254,0.8523645575216712,0.8056300268096515,0.515118959556143,0.3630131
76,0.7928954423592494,0.7910105236465068,0.791010523646507,0.8481201122720384,0.7928954423592494,0.49749645727634917,0.36474875
77,0.8016085790884718,0.7850640294154938,0.7850640294154938,0.845400754532422,0.8016085790884718,0.4963285618100026,0.33644822
78,0.8156836461126006,0.7824648155192089,0.7824648155192089,0.8458505081215199,0.8156836461126006,0.5053019485866308,0.35855538
79,0.8109919571045576,0.7453784709014835,0.7453784709014835,0.8279643510861914,0.8109919571045576,0.4566971961155549,0.37063178
80,0.8183646112600537,0.7942591888198582,0.7942591888198584,0.851957943509617,0.8183646112600537,0.5217639773628705,0.35226694
81,0.8310991957104558,0.7263034811151966,0.7263034811151967,0.8281857841844017,0.8310991957104558,0.46097464582845654,0.39542753
82,0.7754691689008043,0.7801318625586409,0.7801318625586408,0.8418189481981924,0.7754691689008043,0.47254259934858533,0.42100993
83,0.7888739946380697,0.7783793302621754,0.7783793302621753,0.8410148625733269,0.7888739946380697,0.4785802604983951,0.38700464
84,0.8096514745308311,0.7837594917092825,0.7837594917092825,0.8455911637067751,0.8096514745308311,0.5013647878782873,0.3410447
85,0.8036193029490617,0.7471014186495358,0.7471014186495358,0.827050489191452,0.8036193029490617,0.45136919841199336,0.343867
86,0.814343163538874,0.7879534536438302,0.7879534536438302,0.8482971917017734,0.814343163538874,0.5105829995356819,0.31610113
87,0.7962466487935657,0.7741261992308017,0.7741261992308017,0.8392347566878045,0.7962466487935657,0.47850818539635354,0.32808208
88,0.7995978552278821,0.7686276995900427,0.7686276995900427,0.8367720975222501,0.7995978552278821,0.4742968796339696,0.34165445
89,0.7714477211796247,0.7750912190242734,0.7750912190242734,0.8389408761028884,0.7714477211796247,0.4635958028490364,0.31253147
90,0.7982573726541555,0.7779116126396461,0.7779116126396461,0.8413821431708348,0.7982573726541555,0.48480333158532357,0.36996302
91,0.7808310991957105,0.7796838679683868,0.7796838679683867,0.8415382854900936,0.7808310991957105,0.47509125755821213,0.4017709
92,0.7801608579088471,0.7767352746432244,0.7767352746432244,0.8398585391541621,0.7801608579088471,0.4708166336852114,0.39317653
93,0.8036193029490617,0.7850541678993561,0.7850541678993562,0.8455752908988229,0.8036193029490617,0.49790609426016474,0.33210868
94,0.8203753351206434,0.7828635025287745,0.7828635025287745,0.8468817553082121,0.8203753351206434,0.5103552172476988,0.34160346
95,0.7982573726541555,0.7905625290562529,0.7905625290562529,0.848092477787649,0.7982573726541555,0.500685646303791,0.32359785
96,0.7935656836461126,0.7635969175718129,0.7635969175718129,0.8335438217060657,0.7935656836461126,0.4631806184425424,0.34388432
97,0.8351206434316354,0.7718270571827057,0.7718270571827057,0.8460517374139911,0.8351206434316354,0.5148652726633022,0.30723235
98,0.8042895442359249,0.7892678528661792,0.7892678528661792,0.8478232791897339,0.8042895442359249,0.5036478916169237,0.29486328
99,0.7915549597855228,0.7787878787878788,0.7787878787878789,0.8413692349177275,0.7915549597855228,0.4809617208921276,0.2776464
100,0.8384718498659517,0.7815096572418748,0.7815096572418748,0.850963912798081,0.8384718498659517,0.5294948172613974,0.30700058
101,0.7506702412868632,0.7735063325021484,0.7735063325021485,0.8390967130140564,0.7506702412868632,0.45157111678068435,0.30285254
102,0.7989276139410187,0.790980939098094,0.7909809390980939,0.8483548531094337,0.7989276139410187,0.5017010568527323,0.3172818
103,0.8431635388739946,0.764197061268191,0.764197061268191,0.846454796702503,0.8431635388739946,0.5181924537003012,0.3094903
104,0.8163538873994638,0.7892086837693533,0.7892086837693533,0.849202653080157,0.8163538873994638,0.5139213137087212,0.29051515
105,0.7949061662198391,0.7859402955637265,0.7859402955637266,0.845415594404292,0.7949061662198391,0.49243301429616354,0.35892373
106,0.814343163538874,0.765181804093938,0.765181804093938,0.837553689825578,0.814343163538874,0.483575932588039,0.30877778
107,0.8042895442359249,0.7816773030162152,0.7816773030162152,0.843910037943244,0.8042895442359249,0.4942845985895111,0.3306838
108,0.8089812332439679,0.7820759900257808,0.7820759900257809,0.8446676100544941,0.8089812332439679,0.49874079378692676,0.27810377
109,0.8230563002680965,0.766825859712889,0.766825859712889,0.8403601243162647,0.8230563002680965,0.49477847423596594,0.33042008
110,0.8190348525469169,0.7921474155783779,0.7921474155783779,0.8510341922857999,0.8190348525469169,0.5199025674393103,0.31326732
111,0.8156836461126006,0.769813899102602,0.769813899102602,0.8399445373697647,0.8156836461126006,0.4903807236712121,0.31303263
112,0.7935656836461126,0.7901638420466872,0.7901638420466873,0.8476713927637614,0.7935656836461126,0.4968705488009133,0.2953842
113,0.8304289544235925,0.775223645098122,0.775223645098122,0.845940109993893,0.8304289544235925,0.5127248991851865,0.3081449
114,0.8304289544235925,0.7891396531563896,0.7891396531563896,0.8518756548160588,0.8304289544235925,0.5281585762946267,0.28810224
115,0.8042895442359249,0.7791471197328939,0.7791471197328939,0.8426258602100021,0.8042895442359249,0.4911717677266465,0.28468663
116,0.8022788203753352,0.7867475310989955,0.7867475310989955,0.8463370348834217,0.8022788203753352,0.4989439304622872,0.2806273
117,0.8317694369973191,0.7899764732400716,0.7899764732400716,0.8525645731213296,0.8317694369973191,0.5305933048864323,0.26156798
118,0.8250670241286864,0.775671639688376,0.775671639688376,0.8446892284410064,0.8250670241286864,0.5070587046504392,0.29920784
119,0.8163538873994638,0.7841483172027105,0.7841483172027104,0.8467651382242937,0.8163538873994638,0.507929577798136,0.28415352
120,0.8183646112600537,0.8005846470281617,0.8005846470281617,0.8550785004299661,0.8183646112600537,0.5292540149293329,0.25937915
121,0.8163538873994638,0.7942690503359959,0.7942690503359959,0.8516823704057952,0.8163538873994638,0.5199337619056827,0.2509973
122,0.82171581769437,0.7874955975374385,0.7874955975374385,0.8492869412927907,0.82171581769437,0.5170790100489278,0.2657444
123,0.8056300268096515,0.7837792147415579,0.7837792147415579,0.8451247398796232,0.8056300268096515,0.4979730128930654,0.29145214
124,0.7995978552278821,0.7876040742149528,0.7876040742149529,0.8465870071388767,0.7995978552278821,0.497959702240345,0.28578472
125,0.7714477211796247,0.7738261273826128,0.7738261273826127,0.8382018086525259,0.7714477211796247,0.46190572118817846,0.27442592
126,0.8324396782841823,0.7385261259738247,0.7385261259738247,0.8328652346304664,0.8324396782841823,0.47585245209831806,0.28483114
127,0.7949061662198391,0.7808799289970838,0.7808799289970838,0.8426922593676915,0.7949061662198391,0.48602250121585094,0.27381527
128,0.8022788203753352,0.7791569812490314,0.7791569812490313,0.8424110745164196,0.8022788203753352,0.48953450158241374,0.27224433
129,0.7949061662198391,0.7859402955637265,0.7859402955637266,0.845415594404292,0.7949061662198391,0.49243301429616354,0.2703121
130,0.8438337801608579,0.7823267542932815,0.7823267542932815,0.8531547816568539,0.8438337801608579,0.5375000516196908,0.25653416
131,0.8089812332439679,0.7757505318174774,0.7757505318174774,0.8415578323166313,0.8089812332439679,0.49108393901443054,0.2713217
132,0.8378016085790885,0.788681797049998,0.788681797049998,0.8536376526892439,0.8378016085790885,0.5362943021579332,0.23966241
133,0.8310991957104558,0.7832326049899272,0.7832326049899272,0.84948980203025,0.8310991957104558,0.5223552458251528,0.23171635
134,0.8277479892761395,0.7849358297057042,0.7849358297057041,0.849393138253598,0.8277479892761395,0.5204796385063634,0.25970614
135,0.7975871313672922,0.7876139357310905,0.7876139357310906,0.8464654521648695,0.7975871313672922,0.4964824657298572,0.25626764
136,0.8257372654155496,0.7773551413718778,0.7773551413718778,0.845587715451669,0.8257372654155496,0.5097066327401545,0.2457382
137,0.8190348525469169,0.7858219573700745,0.7858219573700744,0.8480165899953154,0.8190348525469169,0.512478545002816,0.26701874
138,0.8404825737265416,0.7814997957257371,0.7814997957257371,0.8516383887704123,0.8404825737265416,0.5321116608280072,0.24166308
139,0.7982573726541555,0.7855021624896101,0.7855021624896101,0.845377772814579,0.7982573726541555,0.4943204376028599,0.26492608
140,0.8384718498659517,0.7853049321668568,0.7853049321668568,0.8524717027064743,0.8384718498659517,0.5335233260791344,0.22753361
141,0.8411528150134048,0.7705323809926321,0.770532380992632,0.8478026186317529,0.8411528150134048,0.5216725868570213,0.21840201
142,0.8445040214477212,0.7675640646351943,0.7675640646351943,0.8481947007416175,0.8445040214477212,0.5235720440095909,0.22233243
143,0.8297587131367292,0.7912514263978699,0.7912514263978699,0.8526535170385378,0.8297587131367292,0.5297825837690118,0.2152973
144,0.8257372654155496,0.7900060577884847,0.7900060577884847,0.8512292991318862,0.8257372654155496,0.5240792075600591,0.22698288
145,0.8351206434316354,0.7756223321076878,0.7756223321076878,0.8475425871846867,0.8351206434316354,0.5189316932174801,0.2580032
146,0.8156836461126006,0.793850640294155,0.793850640294155,0.8513864047694089,0.8156836461126006,0.5188312373692675,0.26366714
147,0.7882037533512064,0.7906118366369412,0.7906118366369412,0.8478092401693085,0.7882037533512064,0.49390984997864207,0.29231834
148,0.829088471849866,0.7908330163560289,0.790833016356029,0.852316725547094,0.829088471849866,0.5285824989094327,0.2693781
149,0.8357908847184986,0.795017116774439,0.7950171167744391,0.8557474459264254,0.8357908847184986,0.5407483405306719,0.21854489
