epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
47,0.753448275862069,0.7596153846153846,0.7596153846153846,0.8410772297545288,0.753448275862069,0.41955754980714544,0.5873937
48,0.7646551724137931,0.7720790239172592,0.7720790239172592,0.8474157627833372,0.7646551724137931,0.4415944938590815,0.5627339
49,0.7525862068965518,0.7440610859728507,0.7440610859728507,0.8327031812581466,0.7525862068965518,0.39817022479642034,0.6213548
50,0.7810344827586206,0.7783007433742728,0.7783007433742728,0.8504353883664229,0.7810344827586206,0.4587837253741336,0.59330475
51,0.7241379310344828,0.7661805106658048,0.7661805106658047,0.8475028432113209,0.7241379310344828,0.4177871673733255,0.58179283
52,0.8077586206896552,0.7513736263736264,0.7513736263736264,0.8396149391878984,0.8077586206896552,0.44488059717857714,0.56763417
53,0.7353448275862069,0.7579791531997414,0.7579791531997415,0.8413793103448276,0.7353448275862069,0.40999391928369533,0.58786315
54,0.8137931034482758,0.7325064641241111,0.7325064641241112,0.8328122605363983,0.8137931034482758,0.4277669628435693,0.5525254
55,0.7801724137931034,0.7402028118939884,0.7402028118939884,0.8313682251190031,0.7801724137931034,0.40884600982124486,0.5226108
56,0.8284482758620689,0.6775614091790563,0.6775614091790562,0.8183059188317372,0.8284482758620689,0.38061997885966975,0.5122486
57,0.7034482758620689,0.7686045572074984,0.7686045572074984,0.8523884474244514,0.7034482758620689,0.4163416394052589,0.59071386
58,0.7827586206896552,0.7568075307045896,0.7568075307045896,0.8396162468673439,0.7827586206896552,0.43211385101257477,0.5607758
59,0.8137931034482758,0.7137201034259858,0.7137201034259858,0.8252873563218391,0.8137931034482758,0.4047864613512361,0.5197435
60,0.7905172413793103,0.7652916936005172,0.7652916936005171,0.8441934712630416,0.7905172413793103,0.44832083402725387,0.48199666
61,0.8,0.7691903684550743,0.7691903684550744,0.8467659046606416,0.8,0.46032441554703823,0.48641345
62,0.7853448275862069,0.7658977052359406,0.7658977052359406,0.8442313547651028,0.7853448275862069,0.4455379645359908,0.4792925
63,0.7887931034482759,0.7905421784098254,0.7905421784098254,0.8568045660262048,0.7887931034482759,0.47931354281724725,0.4826121
64,0.8189655172413793,0.6999636393018746,0.6999636393018746,0.8217078489945235,0.8189655172413793,0.3941107642868662,0.48225847
65,0.8017241379310345,0.7476971557853911,0.747697155785391,0.8370806577277861,0.8017241379310345,0.4349500570655159,0.48528898
66,0.8206896551724138,0.7348295087265675,0.7348295087265675,0.8354907161803714,0.8206896551724138,0.4381694620399264,0.46224576
67,0.8094827586206896,0.7336376858435683,0.7336376858435683,0.8323249875444038,0.8094827586206896,0.4247252114831563,0.49399155
68,0.8181034482758621,0.7501616031027796,0.7501616031027796,0.8410384603438759,0.8181034482758621,0.45359187094158493,0.4744301
69,0.7474137931034482,0.7540602779573368,0.7540602779573369,0.8383123476400461,0.7474137931034482,0.40937040576621037,0.4718093
70,0.7844827586206896,0.7409502262443439,0.7409502262443439,0.8320553327155037,0.7844827586206896,0.4128169592785057,0.44450164
71,0.8137931034482758,0.7118414673561733,0.7118414673561733,0.82455014768268,0.8137931034482758,0.40247339231990004,0.4398558
72,0.8155172413793104,0.7335568842921785,0.7335568842921785,0.8336516731063642,0.8155172413793104,0.43088332619213726,0.4293961
73,0.8,0.733496283128636,0.733496283128636,0.8305179945912211,0.8,0.415643866503996,0.43017185
74,0.8241379310344827,0.7049935358758889,0.7049935358758888,0.825465795881615,0.8241379310344827,0.40695670166636827,0.43782115
75,0.8,0.7579185520361991,0.7579185520361991,0.8415094339622642,0.8,0.44625952227810967,0.49051112
76,0.8155172413793104,0.694105526826115,0.694105526826115,0.8183088187544645,0.8155172413793104,0.38256493929007956,0.43453932
77,0.7931034482758621,0.742445054945055,0.7424450549450549,0.833602450649561,0.7931034482758621,0.4212096497199068,0.41162494
78,0.8258620689655173,0.7436166774402069,0.7436166774402069,0.8403480106100796,0.8258620689655173,0.45456548061948493,0.42222577
79,0.8146551724137931,0.7161239495798319,0.7161239495798319,0.8264754921109513,0.8146551724137931,0.40871140414006785,0.47352183
80,0.8094827586206896,0.7373949579831933,0.7373949579831932,0.8339066575586422,0.8094827586206896,0.42934706128258476,0.4299139
81,0.8094827586206896,0.7618172268907564,0.7618172268907563,0.8444899501468778,0.8094827586206896,0.45924156266052923,0.3961985
82,0.7956896551724137,0.71020523594053,0.71020523594053,0.819623631664823,0.7956896551724137,0.3821278359583023,0.41073513
83,0.8103448275862069,0.741677440206852,0.741677440206852,0.8358897474339753,0.8103448275862069,0.4354472740259209,0.42582148
84,0.8,0.7447680995475113,0.7447680995475112,0.8355268689951572,0.8,0.4298067070186639,0.40971488
85,0.7758620689655172,0.7488485778926955,0.7488485778926954,0.8353693265991453,0.7758620689655172,0.41731601221250525,0.38434553
86,0.8155172413793104,0.7542218810601163,0.7542218810601163,0.8422089117778773,0.8155172413793104,0.45579831302018836,0.3812654
87,0.8086206896551724,0.7443842921784098,0.7443842921784098,0.8367241184331984,0.8086206896551724,0.4371008121004743,0.3853691
88,0.7517241379310344,0.7623222365869424,0.7623222365869425,0.8426551850587358,0.7517241379310344,0.4224386670076578,0.3741731
89,0.8163793103448276,0.7415966386554622,0.7415966386554622,0.8371294293824943,0.8163793103448276,0.4415059597364512,0.40343812
90,0.8275862068965517,0.7089730122818358,0.708973012281836,0.828235761818339,0.8275862068965517,0.4163886570847234,0.39007476
91,0.7612068965517241,0.7587063671622495,0.7587063671622495,0.8403251905907889,0.7612068965517241,0.42206307473661275,0.3495344
92,0.8077586206896552,0.7363445378151261,0.7363445378151261,0.8331225758461293,0.8077586206896552,0.42637106548312903,0.33645868
93,0.7379310344827587,0.7501616031027796,0.7501616031027796,0.8367074527252503,0.7379310344827587,0.4001913115715565,0.3660698
94,0.8198275862068966,0.7211538461538461,0.7211538461538461,0.8299426256810017,0.8198275862068966,0.420823138043734,0.40193108
95,0.8,0.7391321913380737,0.7391321913380736,0.8330092797171896,0.8,0.42273372123537833,0.38282764
96,0.8060344827586207,0.7277795733678086,0.7277795733678087,0.8291496485745086,0.8060344827586207,0.4140758676019428,0.34693348
97,0.8189655172413793,0.739414996767938,0.739414996767938,0.8368613867665249,0.8189655172413793,0.441690813183637,0.384997
98,0.8103448275862069,0.717255171299289,0.717255171299289,0.825776127320955,0.8103448275862069,0.40537742488080936,0.37321997
99,0.771551724137931,0.7725234324499031,0.7725234324499031,0.8474725741734216,0.771551724137931,0.4457987697905733,0.36038926
100,0.821551724137931,0.7409906270200388,0.7409906270200388,0.8381492646591882,0.821551724137931,0.4464634482208707,0.34634292
101,0.8094827586206896,0.7411522301228184,0.7411522301228183,0.8355002489024957,0.8094827586206896,0.43396148188667644,0.3428587
102,0.8318965517241379,0.736021331609567,0.736021331609567,0.8394169333629636,0.8318965517241379,0.45343761752055894,0.30748475
103,0.781896551724138,0.7243455074337427,0.7243455074337427,0.8239951658912081,0.781896551724138,0.38936193783257594,0.3227041
104,0.7879310344827586,0.7562015190691662,0.7562015190691661,0.8396216550359359,0.7879310344827586,0.43488820359690367,0.35345092
105,0.8181034482758621,0.7125888817065288,0.7125888817065288,0.826139756090389,0.8181034482758621,0.4084198465239954,0.35324115
106,0.8267241379310345,0.7366273432449904,0.7366273432449904,0.8379348489644305,0.8267241379310345,0.447485315272152,0.35139394
107,0.8112068965517242,0.7497171945701357,0.7497171945701357,0.8394829677199388,0.8112068965517242,0.44610343787973883,0.3793588
108,0.8112068965517242,0.7365667420814479,0.7365667420814479,0.8339126570293515,0.8112068965517242,0.43004988342376305,0.34262916
109,0.8232758620689655,0.7457983193277311,0.7457983193277311,0.8405012496918675,0.8232758620689655,0.4540969757470975,0.32490698
110,0.8267241379310345,0.725355526826115,0.725355526826115,0.8337491069942586,0.8267241379310345,0.4343659457335347,0.2978204
111,0.8051724137931034,0.72349709114415,0.72349709114415,0.8271661565392304,0.8051724137931034,0.40788941450382493,0.32346296
112,0.8206896551724138,0.7479799612152553,0.7479799612152553,0.8407327586206896,0.8206896551724138,0.4537751999399312,0.31254843
113,0.843103448275862,0.6883686166774402,0.6883686166774402,0.8305344827586206,0.843103448275862,0.419110647743186,0.27823788
114,0.8198275862068966,0.7249111182934712,0.7249111182934712,0.8313866450481566,0.8198275862068966,0.42532879462524675,0.29704973
115,0.8267241379310345,0.7178409825468649,0.7178409825468649,0.8310282182719954,0.8267241379310345,0.4255893891485236,0.32220834
116,0.7801724137931034,0.7289309954751131,0.7289309954751132,0.8259840801558873,0.7801724137931034,0.3941316538099108,0.3290241
117,0.8224137931034483,0.7358799288946347,0.7358799288946348,0.8363778955174366,0.8224137931034483,0.44141579160982725,0.33092296
118,0.8206896551724138,0.7235576923076923,0.7235576923076923,0.8311242426509089,0.8206896551724138,0.4247328151811131,0.2984272
119,0.825,0.7468487394957983,0.7468487394957983,0.8413692991008558,0.825,0.4573162897953931,0.26814413
120,0.8370689655172414,0.7072357789269554,0.7072357789269553,0.832028075243172,0.8370689655172414,0.4287126545236641,0.24809109
121,0.8129310344827586,0.7394957983193278,0.7394957983193277,0.835500326514299,0.8129310344827586,0.4353745553643698,0.31173784
122,0.8310344827586207,0.6960447640594699,0.69604476405947,0.8254775759163283,0.8310344827586207,0.4064177970217994,0.3059299
123,0.8206896551724138,0.704771331609567,0.704771331609567,0.8240940039534373,0.8206896551724138,0.40215696399743284,0.34418437
124,0.8232758620689655,0.7119828700711053,0.7119828700711053,0.8276574924340122,0.8232758620689655,0.4141445706347002,0.27024934
125,0.8086206896551724,0.7481415643180349,0.7481415643180349,0.838347811740063,0.8086206896551724,0.441713751720312,0.2549476
126,0.8448275862068966,0.7420208468002586,0.7420208468002586,0.8465997237890903,0.8448275862068966,0.47871877288548353,0.25354585
127,0.8206896551724138,0.7442226890756303,0.7442226890756303,0.8392183908045977,0.8206896551724138,0.4493225526306475,0.23767549
128,0.8293103448275863,0.68560116354234,0.6856011635423401,0.8212860265747932,0.8293103448275863,0.39152158525768693,0.25492436
129,0.825,0.6848537491919845,0.6848537491919844,0.818899405511146,0.825,0.38403241521811715,0.2619392
130,0.8129310344827586,0.7394957983193278,0.7394957983193277,0.835500326514299,0.8129310344827586,0.4353745553643698,0.28024483
131,0.8120689655172414,0.7446064964447316,0.7446064964447316,0.8374678045592587,0.8120689655172414,0.44072476104813413,0.299965
132,0.8370689655172414,0.7448085003232061,0.7448085003232061,0.844395874840179,0.8370689655172414,0.4703192816442702,0.24215895
133,0.8396551724137931,0.7069327731092436,0.7069327731092437,0.8333190959001522,0.8396551724137931,0.432686618884265,0.24539877
134,0.8163793103448276,0.7171743697478992,0.7171743697478992,0.8273804247890365,0.8163793103448276,0.41196464057009297,0.21598949
135,0.803448275862069,0.7355971234647705,0.7355971234647706,0.832012382797115,0.803448275862069,0.42138425950800396,0.2747995
136,0.825,0.6547955720749838,0.6547955720749838,0.809284249163338,0.825,0.34716695332160624,0.3003469
137,0.8137931034482758,0.7268705559146735,0.7268705559146735,0.83052477255141,0.8137931034482758,0.42089843933573917,0.2957103
138,0.8120689655172414,0.7126696832579186,0.7126696832579186,0.8243923033891686,0.8120689655172414,0.4015657812081008,0.31559262
139,0.8275862068965517,0.7540602779573368,0.7540602779573368,0.8448856709169265,0.8275862068965517,0.4687095306623863,0.22040054
140,0.8258620689655173,0.7041653199741436,0.7041653199741434,0.8258620689655173,0.8258620689655173,0.408330639948287,0.20704426
141,0.8189655172413793,0.7337790885585003,0.7337790885585003,0.8346142902955906,0.8189655172413793,0.43495327355640956,0.22789969
142,0.8163793103448276,0.7528684550743374,0.7528684550743374,0.8418073013936425,0.8163793103448276,0.45504521948881016,0.24992035
143,0.8362068965517241,0.7292542016806722,0.7292542016806722,0.8387030001948178,0.8362068965517241,0.45183988927079954,0.24228954
144,0.8353448275862069,0.7625444408532644,0.7625444408532644,0.8503157862784555,0.8353448275862069,0.4877744637501806,0.24313109
145,0.825,0.6980042016806722,0.6980042016806723,0.8233663284792891,0.825,0.3998071491161857,0.22385663
146,0.843103448275862,0.7109122495151907,0.7109122495151906,0.8364038267751369,0.843103448275862,0.4429432835277207,0.19559519
147,0.8379310344827586,0.704003716871364,0.704003716871364,0.831512464606274,0.8379310344827586,0.42656210114332216,0.1968308
148,0.8344827586206897,0.7413542340012929,0.7413542340012929,0.8422413793103448,0.8344827586206897,0.4629318682846988,0.17224422
149,0.8336206896551724,0.7107708468002586,0.7107708468002585,0.8314578629630602,0.8336206896551724,0.4272512533529633,0.2052319
150,0.8137931034482758,0.6874191984486102,0.6874191984486102,0.815196736477713,0.8137931034482758,0.37206782401069816,0.21623784
151,0.8353448275862069,0.7306076276664513,0.7306076276664513,0.838811195773432,0.8353448275862069,0.4521025288604331,0.2115888
152,0.8405172413793104,0.7356375242404654,0.7356375242404655,0.8426433811518014,0.8405172413793104,0.46525329144049316,0.20296144
153,0.8275862068965517,0.7089730122818358,0.708973012281836,0.828235761818339,0.8275862068965517,0.4163886570847234,0.23789898
154,0.8258620689655173,0.6590780542986425,0.6590780542986425,0.8111206896551724,0.8258620689655173,0.3539406274506799,0.29860651
155,0.7922413793103448,0.7644634776987718,0.7644634776987718,0.8439026442528923,0.7922413793103448,0.4485088019149178,0.26675585
156,0.8275862068965517,0.7240021008403361,0.7240021008403361,0.8335583350050544,0.8275862068965517,0.4339149076776737,0.24370156
157,0.821551724137931,0.7259615384615384,0.7259615384615384,0.8323044384612649,0.821551724137931,0.42863328708185844,0.21103893
158,0.8258620689655173,0.6928935035552682,0.6928935035552684,0.821996227307635,0.8258620689655173,0.39494005837851026,0.20780857
159,0.825,0.682975113122172,0.6829751131221721,0.8182741507328896,0.825,0.38176396998179996,0.16159496
160,0.8379310344827586,0.6889746283128636,0.6889746283128636,0.8272178171163973,0.8379310344827586,0.4099600894004012,0.17466311
161,0.8077586206896552,0.7570095345830641,0.757009534583064,0.8421016009780143,0.8077586206896552,0.45179950418653275,0.21929407
162,0.8387931034482758,0.7439802844214609,0.7439802844214609,0.8447504607258393,0.8387931034482758,0.47182518636850623,0.20972674
163,0.8387931034482758,0.7421016483516484,0.7421016483516483,0.8441044932079415,0.8387931034482758,0.46976517610325336,0.16660625
164,0.8293103448275863,0.7438388817065288,0.7438388817065288,0.8414473180762329,0.8293103448275863,0.45902933979197535,0.17770039
165,0.8224137931034483,0.722729476405947,0.722729476405947,0.8313464578006173,0.8224137931034483,0.42583799800261063,0.19040506
166,0.8344827586206897,0.7131746929541047,0.7131746929541047,0.8326359185483015,0.8344827586206897,0.43127803908525575,0.15250656
167,0.8336206896551724,0.7107708468002586,0.7107708468002585,0.8314578629630602,0.8336206896551724,0.4272512533529633,0.17156841
168,0.8405172413793104,0.7037007110536522,0.7037007110536523,0.8328783283006773,0.8405172413793104,0.43066745011500607,0.21513523
169,0.8206896551724138,0.7010140594699418,0.7010140594699418,0.8227236276153678,0.8206896551724138,0.39760708696965585,0.17394832
170,0.8232758620689655,0.7082255979314802,0.7082255979314802,0.8262952372302103,0.8232758620689655,0.4096646987158905,0.22109497
171,0.8387931034482758,0.7233152876535229,0.7233152876535229,0.8378897309103078,0.8387931034482758,0.4491795502012696,0.20763716
172,0.825,0.7318196509372981,0.7318196509372981,0.8355871142427506,0.825,0.43974571808970203,0.24540636
173,0.8293103448275863,0.7231738849385908,0.7231738849385908,0.8338892675485573,0.8293103448275863,0.43525683975383145,0.20959243
174,0.8258620689655173,0.7323448610213317,0.7323448610213317,0.8360548138770805,0.8258620689655173,0.441427382327023,0.16178413
175,0.8318965517241379,0.7285067873303167,0.7285067873303167,0.8367431136717585,0.8318965517241379,0.44489447744195687,0.18118432
176,0.8293103448275863,0.6931157078215902,0.6931157078215903,0.823687765449885,0.8293103448275863,0.4003456094310564,0.17943007
177,0.8,0.7729476405946993,0.7729476405946994,0.848545966228893,0.8,0.46500850572444613,0.22109964
178,0.8310344827586207,0.7392533936651584,0.7392533936651584,0.8402954146963497,0.8310344827586207,0.4559804858013806,0.18131803
179,0.8405172413793104,0.7431520685197156,0.7431520685197155,0.8451428721368267,0.8405172413793104,0.47340831196683475,0.16837229
180,0.8301724137931035,0.7086700064641241,0.708670006464124,0.8292195033883901,0.8301724137931035,0.4197218230284138,0.19282545
181,0.8439655172413794,0.7396170006464124,0.7396170006464124,0.8454469598789254,0.8439655172413794,0.47482434059590545,0.19010153
182,0.8310344827586207,0.6810156755009696,0.6810156755009696,0.820808561236623,0.8310344827586207,0.388940565252565,0.24004233
183,0.8353448275862069,0.7400008080155138,0.7400008080155138,0.8420717506761937,0.8353448275862069,0.4625942812172935,0.23206009
184,0.8129310344827586,0.7639180672268908,0.7639180672268908,0.8459392641290798,0.8129310344827586,0.4649756365666963,0.18321669
185,0.8370689655172414,0.7279007756948934,0.7279007756948933,0.8386131472836094,0.8370689655172414,0.45160750384446174,0.16167745
186,0.8387931034482758,0.70640756302521,0.7064075630252101,0.8326928868117013,0.8387931034482758,0.43065403458534246,0.12018222
187,0.8353448275862069,0.6761271816418876,0.6761271816418877,0.8220516940157121,0.8353448275862069,0.390850652079284,0.16963007
188,0.8387931034482758,0.7289511958629606,0.7289511958629605,0.8397067917631533,0.8387931034482758,0.45535354267702094,0.16955413
189,0.821551724137931,0.6977819974143504,0.6977819974143503,0.8218873281123162,0.821551724137931,0.3948239548042518,0.1531432
190,0.8284482758620689,0.7057409502262444,0.7057409502262444,0.8274854578840065,0.8284482758620689,0.41383027759384267,0.20707345
191,0.8318965517241379,0.6965699741435035,0.6965699741435036,0.8260751353190715,0.8318965517241379,0.40837279340919,0.18493709
192,0.8318965517241379,0.7003272462831287,0.7003272462831287,0.8272706293573212,0.8318965517241379,0.41269410654746697,0.15213981
193,0.8353448275862069,0.6873989980607628,0.6873989980607628,0.825195470153252,0.8353448275862069,0.40361358363835487,0.21990079
194,0.8301724137931035,0.7330922753716871,0.7330922753716871,0.8377572862038918,0.8301724137931035,0.4478103961459885,0.18537928
195,0.8422413793103448,0.7122656755009695,0.7122656755009695,0.8362975708314041,0.8422413793103448,0.4428765507362281,0.15512678
196,0.8422413793103448,0.7103870394311571,0.7103870394311571,0.8357618945205152,0.8422413793103448,0.4408704063341004,0.124489956
197,0.8370689655172414,0.7279007756948934,0.7279007756948933,0.8386131472836094,0.8370689655172414,0.45160750384446174,0.115619816
198,0.8422413793103448,0.7009938590820943,0.7009938590820944,0.8331684629041535,0.8422413793103448,0.43084969165571263,0.10495747
199,0.8439655172413794,0.7151947317388494,0.7151947317388494,0.8380999128412556,0.8439655172413794,0.4489878088116709,0.1130016
200,0.8353448275862069,0.7118212669683258,0.7118212669683257,0.8326042642795232,0.8353448275862069,0.4310835658964753,0.15140007
201,0.8344827586206897,0.7225678733031675,0.7225678733031674,0.8357348552855169,0.8344827586206897,0.4418455793220384,0.17368942
202,0.8336206896551724,0.6976203943115707,0.6976203943115707,0.8272858607821469,0.8336206896551724,0.41232026035901403,0.20140035
203,0.843103448275862,0.7334558823529411,0.7334558823529411,0.843103448275862,0.843103448275862,0.46691176470588236,0.13206877
204,0.8379310344827586,0.6946105365223012,0.6946105365223012,0.8287891530952926,0.8379310344827586,0.4161909230271435,0.11235907
205,0.8146551724137931,0.7349103102779573,0.7349103102779574,0.8339960535119908,0.8146551724137931,0.431600676070655,0.11669666
206,0.8396551724137931,0.7125686813186813,0.7125686813186812,0.8349880070295431,0.8396551724137931,0.4388247587173422,0.13479424
207,0.8327586206896552,0.6614010989010989,0.6614010989010989,0.8163295777853647,0.8327586206896552,0.3690458349230299,0.18916187
208,0.8206896551724138,0.757373141564318,0.7573731415643181,0.8445785008173115,0.8206896551724138,0.464891085722757,0.23322344
209,0.8362068965517241,0.7367687459599225,0.7367687459599223,0.8412672098016927,0.8362068965517241,0.46019572263171843,0.1606642
210,0.8353448275862069,0.7043067226890756,0.7043067226890757,0.8302423326776953,0.8353448275862069,0.4226532593676127,0.12775494
211,0.8353448275862069,0.7136999030381384,0.7136999030381384,0.8332057307221757,0.8353448275862069,0.4331887108703277,0.112962835
212,0.8362068965517241,0.7085892049127342,0.7085892049127344,0.8320066770738342,0.8362068965517241,0.4288274108272271,0.14832745
213,0.8284482758620689,0.7019836780866193,0.7019836780866193,0.8262142596857144,0.8284482758620689,0.40943888080087026,0.11111158
214,0.8310344827586207,0.7279815772462831,0.727981577246283,0.8362353164077302,0.8310344827586207,0.443116536611345,0.1058265
215,0.8370689655172414,0.6903280542986425,0.6903280542986426,0.8270634452789594,0.8370689655172414,0.40992208526900714,0.12428567
216,0.8310344827586207,0.7336174854557207,0.7336174854557207,0.8382482952072352,0.8310344827586207,0.44955216149335775,0.13537964
217,0.8275862068965517,0.695822559793148,0.695822559793148,0.8237624138223039,0.8275862068965517,0.4009371584376666,0.16341865
218,0.8336206896551724,0.6901058500323206,0.6901058500323206,0.824996921866062,0.8336206896551724,0.4037519190422375,0.14799365
219,0.8206896551724138,0.7404654169360052,0.7404654169360052,0.8377174244736039,0.8206896551724138,0.44486533484962787,0.12679942
220,0.8241379310344827,0.7012362637362637,0.7012362637362637,0.8241379310344827,0.8241379310344827,0.4024725274725275,0.12155256
221,0.8198275862068966,0.6929743051066581,0.692974305106658,0.8194894507975112,0.8198275862068966,0.3866766968502639,0.11573303
222,0.8284482758620689,0.7151341305753071,0.715134130575307,0.8307261872939499,0.8284482758620689,0.4247704718252252,0.12791489
223,0.8241379310344827,0.7125080801551389,0.7125080801551389,0.8281598079103581,0.8241379310344827,0.41589176199688227,0.18596734
224,0.8344827586206897,0.703781512605042,0.7037815126050421,0.8296428232164909,0.8344827586206897,0.4206846114169484,0.1458999
225,0.8318965517241379,0.6984486102133161,0.6984486102133161,0.8266708475467419,0.8318965517241379,0.4105344690555099,0.10799311
226,0.8284482758620689,0.7207700387847447,0.7207700387847447,0.8327135811909869,0.8284482758620689,0.4313117984054354,0.12827703
227,0.8396551724137931,0.6937823206205559,0.6937823206205559,0.8296093620640955,0.8396551724137931,0.4183613868936666,0.17067537
