epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
47,0.8786407766990292,0.814945116802702,0.814945116802702,0.9193567131074603,0.8786407766990292,0.4909743416655166,0.25152805
48,0.7993527508090615,0.8027957594521062,0.8027957594521061,0.9126959896331577,0.7993527508090615,0.40086093759120534,0.24324352
49,0.8592233009708737,0.7727272727272727,0.7727272727272727,0.9071449884937718,0.8592233009708737,0.41868703284807934,0.317971
50,0.6909385113268608,0.750961628670607,0.750961628670607,0.9035038586009461,0.6909385113268608,0.3009930385746958,0.3020742
51,0.8754045307443366,0.726475279106858,0.726475279106858,0.8986020937227196,0.8754045307443366,0.3863494840847522,0.427688
52,0.7588996763754046,0.788394783750821,0.7883947837508208,0.9100600561413277,0.7588996763754046,0.36386301145710637,0.45725954
53,0.8220064724919094,0.7995121493573506,0.7995121493573507,0.9118089415314766,0.8220064724919094,0.413042320561731,0.36640465
54,0.8786407766990292,0.7518998029833943,0.7518998029833944,0.9049856380621908,0.8786407766990292,0.4211837821819304,0.32618296
55,0.8689320388349514,0.7465522094005066,0.7465522094005066,0.9021598691591486,0.8689320388349514,0.4008399202539188,0.2408576
56,0.8883495145631068,0.757247396566282,0.757247396566282,0.908158136932905,0.8883495145631068,0.44346945387468395,0.22868021
57,0.8770226537216829,0.7588892016136598,0.7588892016136599,0.9062862742437481,0.8770226537216829,0.4267170057940137,0.2195453
58,0.8317152103559871,0.765456421803171,0.765456421803171,0.9034000669568129,0.8317152103559871,0.38244027697248223,0.21400352
59,0.8996763754045307,0.7556055915189042,0.7556055915189043,0.9108069549331274,0.8996763754045307,0.46387008593945617,0.26301184
60,0.889967637540453,0.7660193263908435,0.7660193263908435,0.9104310508190389,0.889967637540453,0.4561759564049176,0.21847248
61,0.8851132686084142,0.8027488507364668,0.8027488507364668,0.9175646237371309,0.8851132686084142,0.48786738666622315,0.22855647
62,0.8867313915857605,0.8272821090158551,0.8272821090158552,0.9233408216516135,0.8867313915857605,0.5163805110641575,0.25521913
63,0.8155339805825242,0.8117084154235856,0.8117084154235856,0.9149507005182042,0.8155339805825242,0.4217138126599459,0.22702867
64,0.8398058252427184,0.7620320855614973,0.7620320855614973,0.9029740003291097,0.8398058252427184,0.3858134127866567,0.37343866
65,0.7783171521035599,0.7439253213247021,0.7439253213247021,0.8971308347818713,0.7783171521035599,0.3222649024889893,0.38532373
66,0.7556634304207119,0.7314476029646308,0.7314476029646308,0.8942131368060393,0.7556634304207119,0.29780736378796097,0.49139002
67,0.7378640776699029,0.784688995215311,0.7846889952153111,0.910200690338904,0.7378640776699029,0.3516847022262994,0.50668013
68,0.8252427184466019,0.80917534477906,0.80917534477906,0.9143661518034503,0.8252427184466019,0.42636835314367566,0.3373263
69,0.8398058252427184,0.7935547424711511,0.7935547424711512,0.9108355039861078,0.8398058252427184,0.42166750198285546,0.27622488
70,0.8996763754045307,0.7556055915189042,0.7556055915189043,0.9108069549331274,0.8996763754045307,0.46387008593945617,0.22615808
71,0.8867313915857605,0.7484754667417206,0.7484754667417206,0.9058746516918185,0.8867313915857605,0.43064998948910754,0.20606206
72,0.901294498381877,0.7722581855708791,0.772258185570879,0.9146795460509053,0.901294498381877,0.48530469216246397,0.21777199
73,0.8106796116504854,0.793273290177315,0.793273290177315,0.9100791661316346,0.8106796116504854,0.3976871688401374,0.1693372
74,0.9077669902912622,0.7679425837320575,0.7679425837320575,0.9159223300970873,0.9077669902912622,0.49551270454487467,0.19391167
75,0.8883495145631068,0.7336054038840416,0.7336054038840416,0.9030192206769876,0.8883495145631068,0.41640547328895083,0.20462056
76,0.8705501618122977,0.7474434749976546,0.7474434749976546,0.9026097610500993,0.8705501618122977,0.4041093104509769,0.21266013
77,0.883495145631068,0.786096256684492,0.7860962566844919,0.913554031311626,0.883495145631068,0.46723463212142335,0.19211787
78,0.8462783171521036,0.7577164837226757,0.7577164837226756,0.9023567056624253,0.8462783171521036,0.3871745315701533,0.18271011
79,0.883495145631068,0.786096256684492,0.7860962566844919,0.913554031311626,0.883495145631068,0.46723463212142335,0.18174274
80,0.8932038834951457,0.7756825218125527,0.7756825218125527,0.913260171273948,0.8932038834951457,0.47274662242844306,0.15993536
81,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.4498255596822602,0.11943278
82,0.8737864077669902,0.7571066704193639,0.757106670419364,0.905345828615481,0.8737864077669902,0.4198906408685885,0.18530166
83,0.8511326860841424,0.7367482878318792,0.7367482878318792,0.8976717881044395,0.8511326860841424,0.367632141549322,0.2130218
84,0.8656957928802589,0.7920536635706914,0.7920536635706914,0.9124311987657997,0.8656957928802589,0.4483566333870213,0.18498111
85,0.8980582524271845,0.7310723332395159,0.7310723332395158,0.9052894393491691,0.8980582524271845,0.43296749915638444,0.18938527
86,0.8543689320388349,0.7858148043906558,0.7858148043906558,0.9098573505430275,0.8543689320388349,0.427906283245647,0.3521126
87,0.8543689320388349,0.7779341401632424,0.7779341401632422,0.9079447690351349,0.8543689320388349,0.4190108625486468,0.42334256
88,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.4466719600055502,0.2760021
89,0.813915857605178,0.7871751571441974,0.7871751571441974,0.9084971085439625,0.813915857605178,0.39312014980570625,0.2522881
90,0.8511326860841424,0.7919129374237733,0.7919129374237732,0.9110973969412434,0.8511326860841424,0.4312115683908231,0.20083624
91,0.8818770226537217,0.7536823341776901,0.7536823341776903,0.9060008207493753,0.8818770226537217,0.42837962630272997,0.204135
92,0.8770226537216829,0.7904118585233136,0.7904118585233136,0.9134879741095201,0.8770226537216829,0.46201754860897754,0.23390494
93,0.8948220064724919,0.7529317947274603,0.7529317947274603,0.9088493833639465,0.8948220064724919,0.4508550827257074,0.20746273
94,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.4513927893733771,0.16244881
95,0.901294498381877,0.7407355286612253,0.7407355286612253,0.9083314146104353,0.901294498381877,0.4510737323732369,0.12932527
96,0.8786407766990292,0.7440191387559809,0.7440191387559808,0.9032028705449671,0.8786407766990292,0.41206191124755936,0.17716675
97,0.8964401294498382,0.7695843887794352,0.7695843887794354,0.9127763466366915,0.8964401294498382,0.4723888065230062,0.13825041
98,0.9061488673139159,0.7906933108171499,0.7906933108171498,0.9198333601530512,0.9061488673139159,0.515173299116768,0.15111811
99,0.9029126213592233,0.7495074584857866,0.7495074584857866,0.9106313270046085,0.9029126213592233,0.46442884553133396,0.15152851
100,0.8220064724919094,0.7522281639928698,0.7522281639928697,0.899665293951697,0.8220064724919094,0.35916428811241335,0.14678149
101,0.8980582524271845,0.7783563186039966,0.7783563186039966,0.915034022072857,0.8980582524271845,0.4850714980336146,0.23798421
102,0.8996763754045307,0.613753635425462,0.613753635425462,0.8818988302410175,0.8996763754045307,0.28480383938205045,0.30018875
103,0.8090614886731392,0.7766206961253401,0.7766206961253401,0.9056952219306919,0.8090614886731392,0.37776259453208466,0.2964662
104,0.7281553398058253,0.755699408950183,0.755699408950183,0.9022933804818195,0.7281553398058253,0.31587301233078896,0.21824399
105,0.8689320388349514,0.7623135378553335,0.7623135378553335,0.9058350072536547,0.8689320388349514,0.41908169422873,0.2170512
106,0.883495145631068,0.7466929355474248,0.7466929355474247,0.9047728099092203,0.883495145631068,0.4230346243578666,0.23217858
107,0.8300970873786407,0.7645651562060232,0.764565156206023,0.9031043153704769,0.8300970873786407,0.3800263200996013,0.15889838
108,0.8818770226537217,0.785204991087344,0.785204991087344,0.9130731710448811,0.8818770226537217,0.4636808818766793,0.16931921
109,0.8915857605177994,0.7511492635331645,0.7511492635331645,0.9076192096872425,0.8915857605177994,0.44256220648244177,0.16556996
110,0.883495145631068,0.7466929355474248,0.7466929355474247,0.9047728099092203,0.883495145631068,0.4230346243578666,0.11419482
111,0.889967637540453,0.75813866216343,0.7581386621634301,0.908726326956984,0.889967637540453,0.4473979407510966,0.13970831
112,0.8948220064724919,0.7529317947274603,0.7529317947274603,0.9088493833639465,0.8948220064724919,0.4508550827257074,0.11800054
113,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.4391328714480083,0.13891533
114,0.9077669902912622,0.760061919504644,0.760061919504644,0.9144153651329674,0.9077669902912622,0.4872861988069418,0.09117704
115,0.8867313915857605,0.7721174594239609,0.7721174594239609,0.9110647038465288,0.8867313915857605,0.4572273432928023,0.12841783
116,0.8365695792880259,0.7760108828220282,0.7760108828220283,0.9062806290582511,0.8365695792880259,0.3988418695014238,0.09890721
117,0.9061488673139159,0.7434093254526691,0.7434093254526691,0.9106254659652717,0.9061488673139159,0.46555318341191465,0.090173595
118,0.8786407766990292,0.7440191387559809,0.7440191387559808,0.9032028705449671,0.8786407766990292,0.41206191124755936,0.08128008
119,0.9061488673139159,0.6961253400881884,0.6961253400881884,0.901747250500344,0.9061488673139159,0.4124828974146116,0.10969086
120,0.8964401294498382,0.7932263814616756,0.7932263814616756,0.9177556975019213,0.8964401294498382,0.4976636929609768,0.08441307
121,0.9077669902912622,0.7758232479594709,0.775823247959471,0.9174402948054708,0.9077669902912622,0.5036634350313139,0.105430566
122,0.9029126213592233,0.6785814804390655,0.6785814804390655,0.8968173684065741,0.9029126213592233,0.38249970087327917,0.088320695
123,0.843042071197411,0.7795759452106201,0.7795759452106202,0.9075232970717824,0.843042071197411,0.40901888604573994,0.12807614
124,0.8074433656957929,0.7757294305281921,0.7757294305281921,0.9054512466722721,0.8074433656957929,0.3756510012920409,0.25056553
125,0.8818770226537217,0.7536823341776901,0.7536823341776903,0.9060008207493753,0.8818770226537217,0.42837962630272997,0.28534877
126,0.8656957928802589,0.784172999343278,0.784172999343278,0.9105648634354576,0.8656957928802589,0.43957545681973587,0.26504433
127,0.8867313915857605,0.7248334740594802,0.7248334740594802,0.9006990242456114,0.8867313915857605,0.40313466490687677,0.19678503
128,0.8867313915857605,0.7642367951965475,0.7642367951965476,0.9093316920708876,0.8867313915857605,0.44846257917920046,0.15124768
129,0.8818770226537217,0.7300403414954499,0.7300403414954498,0.9007163997455261,0.8818770226537217,0.4008747263830209,0.13259937
130,0.8948220064724919,0.7135284735903931,0.7135284735903931,0.900600443377379,0.8948220064724919,0.4055643572140175,0.12600107
131,0.8818770226537217,0.7300403414954499,0.7300403414954498,0.9007163997455261,0.8818770226537217,0.4008747263830209,0.0831441
132,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.4466719600055502,0.06860047
133,0.8932038834951457,0.7441598649028989,0.744159864902899,0.9065572110286967,0.8932038834951457,0.4377875924974533,0.076990105
134,0.901294498381877,0.8037808424805328,0.8037808424805328,0.9211491971824514,0.901294498381877,0.5182268556198955,0.09339878
135,0.8932038834951457,0.7283985364480721,0.728398536448072,0.9032240206492327,0.8932038834951457,0.4196927366345039,0.11560653
136,0.8851132686084142,0.8027488507364668,0.8027488507364668,0.9175646237371309,0.8851132686084142,0.48786738666622315,0.09278576
137,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.41543667685405994,0.0751908
138,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.4157703333079123,0.06350717
139,0.8932038834951457,0.7599211933577259,0.7599211933577259,0.9099005726610127,0.8932038834951457,0.4554561296231038,0.10594765
140,0.8786407766990292,0.7518998029833943,0.7518998029833944,0.9049856380621908,0.8786407766990292,0.4211837821819304,0.073761195
141,0.8915857605177994,0.8063139131250586,0.8063139131250586,0.9195320927723841,0.8915857605177994,0.502547783132754,0.09449762
142,0.8705501618122977,0.7710854676798949,0.7710854676798949,0.9081015524336588,0.8705501618122977,0.4312711053805978,0.12874196
143,0.8818770226537217,0.7615629984051037,0.7615629984051038,0.9077644438483882,0.8818770226537217,0.4373409254090212,0.11759874
144,0.9158576051779935,0.717234262125903,0.717234262125903,0.9107280839545879,0.9158576051779935,0.4652892342380236,0.0970324
145,0.8786407766990292,0.7361384745285674,0.7361384745285674,0.9014204816551861,0.8786407766990292,0.40283415552664514,0.097421885
146,0.8867313915857605,0.7327141382868937,0.7327141382868937,0.9024241448979956,0.8867313915857605,0.41242129044994125,0.083280206
147,0.86084142394822,0.7342152171873535,0.7342152171873534,0.8981492138335591,0.86084142394822,0.3757952749685839,0.13293572
148,0.8802588996763754,0.7843137254901961,0.7843137254901961,0.9126010767601747,0.8802588996763754,0.460177684269201,0.17428944
149,0.9142394822006472,0.6611783469368608,0.6611783469368608,0.9012972786619069,0.9142394822006472,0.3982381013406532,0.28272974
150,0.7087378640776699,0.7292428933295807,0.7292428933295807,0.8956704510387421,0.7087378640776699,0.2804206155071486,0.42083997
151,0.8705501618122977,0.8026081245895487,0.8026081245895488,0.9154693638086586,0.8705501618122977,0.4663114785939424,0.44087914
152,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.4432169059649533,0.21655144
153,0.901294498381877,0.7407355286612253,0.7407355286612253,0.9083314146104353,0.901294498381877,0.4510737323732369,0.18186331
154,0.8543689320388349,0.7779341401632424,0.7779341401632422,0.9079447690351349,0.8543689320388349,0.4190108625486468,0.1423159
155,0.9077669902912622,0.760061919504644,0.760061919504644,0.9144153651329674,0.9077669902912622,0.4872861988069418,0.13806027
156,0.889967637540453,0.7975419833004973,0.7975419833004972,0.9172956006617804,0.889967637540453,0.49042688308596283,0.10014615
157,0.8948220064724919,0.7608124589548738,0.7608124589548738,0.910507648765808,0.8948220064724919,0.4595901882783669,0.093523026
158,0.8883495145631068,0.757247396566282,0.757247396566282,0.908158136932905,0.8883495145631068,0.44346945387468395,0.080686145
159,0.9045307443365695,0.758279388310348,0.7582793883103481,0.9129154768703597,0.9045307443365695,0.47764232339357143,0.072343595
160,0.8948220064724919,0.7529317947274603,0.7529317947274603,0.9088493833639465,0.8948220064724919,0.4508550827257074,0.07086184
161,0.9077669902912622,0.7521812552772305,0.7521812552772305,0.912919280782307,0.9077669902912622,0.4789793463054829,0.08502566
162,0.9029126213592233,0.7101041373487194,0.7101041373487194,0.9029126213592233,0.9029126213592233,0.42020827469743877,0.07470808
163,0.9077669902912622,0.7285392625949902,0.7285392625949901,0.9084951456310678,0.9077669902912622,0.4535254527978459,0.07991602
164,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.4104681336421886,0.06051263
165,0.8915857605177994,0.7432685993057511,0.743268599305751,0.9059343020204671,0.8915857605177994,0.4336302780073291,0.05978666
166,0.8786407766990292,0.7913031241204616,0.7913031241204616,0.9139343404753935,0.8786407766990292,0.4653965166595875,0.06976698
167,0.8867313915857605,0.7405948025143072,0.7405948025143071,0.9041490247096551,0.8867313915857605,0.4215907758232989,0.042610213
168,0.8948220064724919,0.7450511305000469,0.7450511305000469,0.9071950164183175,0.8948220064724919,0.4420210938349337,0.048774157
169,0.9029126213592233,0.6943428088938924,0.6943428088938925,0.8998597752838132,0.9029126213592233,0.4016568434030999,0.08758191
170,0.8317152103559871,0.781217750257998,0.781217750257998,0.9073793703056772,0.8317152103559871,0.40044446852034926,0.13425191
171,0.9271844660194175,0.7077117928511117,0.7077117928511117,0.9183629059256779,0.9271844660194175,0.5003849204600297,0.093369655
172,0.8915857605177994,0.7511492635331645,0.7511492635331645,0.9076192096872425,0.8915857605177994,0.44256220648244177,0.11531561
173,0.8996763754045307,0.8028895768833849,0.802889576883385,0.9205636993122659,0.8996763754045307,0.5140640642215689,0.07370177
174,0.9110032362459547,0.7303217937892861,0.7303217937892861,0.9103036880370777,0.9110032362459547,0.464324625462774,0.06096718
175,0.901294498381877,0.7328548644338118,0.7328548644338118,0.9067598620798429,0.901294498381877,0.4422718517597502,0.039877437
176,0.9029126213592233,0.7495074584857866,0.7495074584857866,0.9106313270046085,0.9029126213592233,0.46442884553133396,0.046132304
177,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.41543667685405994,0.0313952
178,0.8770226537216829,0.6722018951121118,0.6722018951121118,0.8864385103187392,0.8770226537216829,0.32053361382694623,0.06891267
179,0.8915857605177994,0.7669105919879914,0.7669105919879914,0.9109983487927238,0.8915857605177994,0.4601278615147614,0.15612037
180,0.8786407766990292,0.7518998029833943,0.7518998029833944,0.9049856380621908,0.8786407766990292,0.4211837821819304,0.11237192
181,0.8980582524271845,0.7862369828314101,0.78623698283141,0.9166787725123614,0.8980582524271845,0.4934446767949164,0.11221935
182,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.4498255596822602,0.14101261
183,0.912621359223301,0.7233323951590205,0.7233323951590206,0.9099005134007818,0.912621359223301,0.4615708982481676,0.16487779
184,0.9093851132686084,0.6269818932357631,0.6269818932357631,0.8919666156429285,0.9093851132686084,0.3366594072898426,0.2791958
185,0.912621359223301,0.7390937236138475,0.7390937236138474,0.912621359223301,0.912621359223301,0.4781874472276949,0.26375613
186,0.7313915857605178,0.7574819401444788,0.7574819401444789,0.9026256010688101,0.7313915857605178,0.31890554992309206,0.28682223
187,0.813915857605178,0.7871751571441974,0.7871751571441974,0.9084971085439625,0.813915857605178,0.39312014980570625,0.32461286
188,0.8915857605177994,0.7353879350783376,0.7353879350783376,0.9042514254892894,0.8915857605177994,0.42459070613776745,0.2429222
189,0.8948220064724919,0.7608124589548738,0.7608124589548738,0.910507648765808,0.8948220064724919,0.4595901882783669,0.1795916
190,0.8980582524271845,0.7704756543765832,0.7704756543765832,0.9133960878443736,0.8980582524271845,0.47661817007429197,0.10689488
191,0.8851132686084142,0.771226193826813,0.771226193826813,0.9105432496345854,0.8851132686084142,0.45349806863611203,0.084551066
192,0.9110032362459547,0.7933671076085937,0.7933671076085937,0.9219129710634565,0.9110032362459547,0.5291730323207648,0.10268378
193,0.8996763754045307,0.7556055915189042,0.7556055915189043,0.9108069549331274,0.8996763754045307,0.46387008593945617,0.11037385
194,0.889967637540453,0.7344966694811896,0.7344966694811896,0.903628117637154,0.889967637540453,0.42046112870216507,0.09850472
195,0.9061488673139159,0.7512899896800825,0.7512899896800825,0.9121357197552356,0.9061488673139159,0.47402887669816646,0.063990146
196,0.8980582524271845,0.7547143259217564,0.7547143259217562,0.9101386073473453,0.8980582524271845,0.4594514815320999,0.058405563
197,0.9061488673139159,0.688244675860775,0.688244675860775,0.9002950472935775,0.9061488673139159,0.40319708421446526,0.0710409
198,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.4432169059649533,0.08087474
199,0.872168284789644,0.7325734121399756,0.7325734121399757,0.8994280264897964,0.872168284789644,0.38886949572774876,0.0925156
200,0.883495145631068,0.7939769209119054,0.7939769209119054,0.9153219095342491,0.883495145631068,0.4758181071300252,0.10974508
201,0.8883495145631068,0.7257247396566282,0.7257247396566281,0.9013078345602618,0.8883495145631068,0.40716031844060124,0.094333805
202,0.9045307443365695,0.7661600525377614,0.7661600525377615,0.9144661712746894,0.9045307443365695,0.4860180833958631,0.05654088
203,0.901294498381877,0.7013322075241579,0.701332207524158,0.9005169026806382,0.901294498381877,0.40588213696257147,0.06915492
204,0.9174757281553398,0.7417675204052914,0.7417675204052914,0.915550620854277,0.9174757281553398,0.4954620309839532,0.06445003
205,0.9045307443365695,0.7425180598555212,0.7425180598555211,0.909839571431075,0.9045307443365695,0.4606255990326166,0.05060425
206,0.9158576051779935,0.7487569190355567,0.7487569190355567,0.9158576051779935,0.9158576051779935,0.4975138380711136,0.04344273
207,0.9045307443365695,0.774040716765175,0.774040716765175,0.916025789205401,0.9045307443365695,0.4943122569264324,0.04261105
208,0.8883495145631068,0.757247396566282,0.757247396566282,0.908158136932905,0.8883495145631068,0.44346945387468395,0.033591233
209,0.8883495145631068,0.741486068111455,0.7414860681114552,0.9047307706086769,0.8883495145631068,0.4255342246865167,0.023882208
210,0.9174757281553398,0.6787222065859837,0.6787222065859836,0.9063860060261131,0.9174757281553398,0.4305480006668277,0.054968163
211,0.843042071197411,0.708649967163899,0.708649967163899,0.8900583940959542,0.843042071197411,0.32526867317965713,0.17689419
212,0.8333333333333334,0.7978703443099728,0.7978703443099728,0.9116629255518145,0.8333333333333334,0.4206016976906922,0.27488217
213,0.7993527508090615,0.7870344309972792,0.7870344309972792,0.9084612059722975,0.7993527508090615,0.3832008862792889,0.24607992
214,0.9142394822006472,0.6611783469368608,0.6611783469368608,0.9012972786619069,0.9142394822006472,0.3982381013406532,0.17189212
215,0.8770226537216829,0.7352472089314195,0.7352472089314194,0.9009076866398539,0.8770226537216829,0.3992614653974242,0.104385346
216,0.889967637540453,0.7817806548456703,0.7817806548456704,0.9138529256399185,0.889967637540453,0.47346399778656495,0.08870279
217,0.8948220064724919,0.7608124589548738,0.7608124589548738,0.910507648765808,0.8948220064724919,0.4595901882783669,0.13014036
218,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.4513927893733771,0.06326043
219,0.8915857605177994,0.7905525846702317,0.7905525846702317,0.91610086120698,0.8915857605177994,0.48581235509029363,0.0580249
220,0.9029126213592233,0.6785814804390655,0.6785814804390655,0.8968173684065741,0.9029126213592233,0.38249970087327917,0.08400243
221,0.9061488673139159,0.7749319823623229,0.774931982362323,0.9167241428014672,0.9061488673139159,0.49894339763096945,0.06615338
222,0.8980582524271845,0.7625949901491698,0.7625949901491698,0.9117644647074258,0.8980582524271845,0.4680798874440857,0.05149673
223,0.8818770226537217,0.7536823341776901,0.7536823341776903,0.9060008207493753,0.8818770226537217,0.42837962630272997,0.074535765
224,0.9093851132686084,0.7215498639647246,0.7215498639647246,0.90796310899089,0.9093851132686084,0.45028222109940813,0.05539258
225,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.4551140562927416,0.040733717
226,0.8948220064724919,0.72928980204522,0.7292898020452199,0.9038949171901771,0.8948220064724919,0.42403117993966166,0.046735905
