epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0,0.80161226
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0,0.6202361
2,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0,0.5288372
3,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.0,0.4598054
4,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.0807078773595856,0.39487296
5,0.5339366515837104,0.6529577464788733,0.6529577464788732,0.7956295219339972,0.5339366515837104,0.3438856176032153,0.43627542
6,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.6781121260100432,0.3540873
7,0.7873303167420814,0.8396244131455399,0.8396244131455399,0.8661369056906583,0.7873303167420814,0.6351554901485295,0.3718707
8,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.583377094267341,0.33393866
9,0.37104072398190047,0.5329577464788733,0.5329577464788732,0.7346414897319876,0.37104072398190047,0.1308154274401075,0.3304317
10,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.6927458482062262,0.36386013
11,0.6199095022624435,0.7162910798122066,0.7162910798122066,0.8157365510306688,0.6199095022624435,0.4376664300773967,0.32758555
12,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.7016906464668509,0.3464354
13,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.5946017045948969,0.32136703
14,0.751131221719457,0.8092488262910797,0.8092488262910799,0.8467214238670362,0.751131221719457,0.5807849406956542,0.30146256
15,0.3574660633484163,0.5229577464788733,0.5229577464788733,0.717441187193069,0.3574660633484163,0.10315560430575872,0.31724644
16,0.7873303167420814,0.832206572769953,0.832206572769953,0.8551072510867439,0.7873303167420814,0.6205699760465461,0.31132862
17,0.6923076923076923,0.7696244131455399,0.76962441314554,0.8348038822491378,0.6923076923076923,0.518757138255067,0.2738443
18,0.7873303167420814,0.832206572769953,0.832206572769953,0.8551072510867439,0.7873303167420814,0.6205699760465461,0.30406618
19,0.7601809954751131,0.8159154929577466,0.8159154929577463,0.8500212804085837,0.7601809954751131,0.5922763816241658,0.31164405
20,0.8190045248868778,0.8407042253521126,0.8407042253521128,0.8523874157884995,0.8190045248868778,0.6411883302032819,0.2710641
21,0.7873303167420814,0.6764319248826292,0.6764319248826292,0.8187985437299671,0.7873303167420814,0.49536384048420395,0.31077674
22,0.8642533936651584,0.8554929577464789,0.8554929577464789,0.868337544808133,0.8642533936651584,0.6968016859022741,0.25199923
23,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.7520659843152679,0.27353644
24,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.7388879315560591,0.25934336
25,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.664967765501797,0.2520956
26,0.6877828054298643,0.7625821596244131,0.7625821596244131,0.8257585839765771,0.6877828054298643,0.5040702872220242,0.2365761
27,0.6199095022624435,0.7125821596244132,0.7125821596244132,0.8061447706948293,0.6199095022624435,0.426770233631602,0.2264415
28,0.7692307692307693,0.8262910798122065,0.8262910798122067,0.8594186341711093,0.7692307692307693,0.6117284666797373,0.23080425
29,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.7072373353841155,0.26039755
30,0.8959276018099548,0.8714084507042253,0.8714084507042253,0.8948859489656453,0.8959276018099548,0.7579119659287429,0.28096277
31,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.6584160410939592,0.20326541
32,0.8280542986425339,0.8584976525821596,0.8584976525821596,0.8692262891447515,0.8280542986425339,0.672109146987982,0.23535001
33,0.7963800904977375,0.8462910798122065,0.8462910798122065,0.8696589233900075,0.7963800904977375,0.6471452825092817,0.2441932
34,0.6968325791855203,0.7729577464788733,0.7729577464788734,0.8361059355869045,0.6968325791855203,0.5239879581456908,0.23695402
35,0.9004524886877828,0.8821596244131455,0.8821596244131455,0.8998553830967345,0.9004524886877828,0.7701995519804599,0.22834487
36,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.7193218547451539,0.22506736
37,0.8868778280542986,0.8795774647887324,0.8795774647887324,0.8897828711269514,0.8868778280542986,0.746301686590474,0.20379858
38,0.8235294117647058,0.8625821596244132,0.8625821596244131,0.8760555904067944,0.8235294117647058,0.677812194797207,0.2188197
39,0.8778280542986425,0.8692018779342723,0.8692018779342723,0.8808747567154741,0.8778280542986425,0.7259018507541728,0.21363162
40,0.7737556561085973,0.822206572769953,0.8222065727699531,0.8494901614334129,0.7737556561085973,0.6023339496171477,0.23598096
41,0.7647058823529411,0.8229577464788733,0.8229577464788732,0.8578026251823043,0.7647058823529411,0.605979343677104,0.2443818
42,0.9049773755656109,0.8966197183098592,0.8966197183098592,0.9063475702131165,0.9049773755656109,0.7848823699587891,0.19647422
43,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.7308253100453055,0.2072773
44,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.7163875877130135,0.21782257
45,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.7068637392403824,0.18469597
46,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.7511481824826922,0.1850308
47,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.7706606518926388,0.19777818
48,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.7193218547451539,0.18545459
49,0.7420814479638009,0.8062910798122066,0.8062910798122066,0.8500701225159428,0.7420814479638009,0.5778193392007216,0.21095273
50,0.8054298642533937,0.8529577464788732,0.8529577464788732,0.8732979783303584,0.8054298642533937,0.6593336743807142,0.20676635
51,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.7072373353841155,0.18655714
52,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.6584160410939592,0.20709863
53,0.9095022624434389,0.9073708920187793,0.9073708920187794,0.9127661554132142,0.9095022624434389,0.7984876160293228,0.21350443
54,0.8416289592760181,0.7572300469483568,0.7572300469483568,0.8654422013047604,0.8416289592760181,0.6366623286227855,0.18451998
55,0.8823529411764706,0.8428638497652583,0.8428638497652582,0.8822790886599461,0.8823529411764706,0.723840674602335,0.18780579
56,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.18363503
57,0.6832579185520362,0.7629577464788733,0.7629577464788733,0.8322449203202276,0.6832579185520362,0.5083659363637445,0.18117411
58,0.5339366515837104,0.6455399061032864,0.6455399061032864,0.7703508108613547,0.5339366515837104,0.31834227404036713,0.18250977
59,0.7601809954751131,0.8196244131455399,0.8196244131455399,0.8562106488818158,0.7601809954751131,0.600270817710037,0.20814686
60,0.832579185520362,0.8692488262910798,0.8692488262910797,0.8802790346907994,0.832579185520362,0.690898615742761,0.18349184
61,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.7016906464668509,0.20668359
62,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.17965011
63,0.9004524886877828,0.8895774647887325,0.8895774647887325,0.901328651530102,0.9004524886877828,0.7735819696912154,0.17240448
64,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.7520659843152679,0.16031365
