epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
35,0.610968294772922,0.7229772329246935,0.7229772329246935,0.973908681483054,0.610968294772922,0.13160685177120654,0.5970936
36,0.9785775492716366,0.6369352014010508,0.6369352014010508,0.9740117617243791,0.9785775492716366,0.3642247763959142,0.61385983
37,0.882604970008569,0.8226444833625219,0.8226444833625219,0.9755177408224707,0.882604970008569,0.2791587145315166,0.4128531
38,0.8226221079691517,0.7919964973730298,0.7919964973730298,0.9742276010663803,0.8226221079691517,0.21618440606206418,0.30325675
39,0.9460154241645244,0.8159194395796847,0.8159194395796848,0.9764862028983239,0.9460154241645244,0.380220995398605,0.27920702
40,0.9365895458440445,0.8502276707530648,0.8502276707530649,0.9778194735822606,0.9365895458440445,0.3861108481412536,0.23392515
41,0.9237360754070265,0.8240980735551664,0.8240980735551663,0.9760136814571924,0.9237360754070265,0.33529516572368595,0.33418974
42,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.3926879237285547,0.29592192
43,0.8603256212510711,0.7916987740805603,0.7916987740805604,0.9738953337011832,0.8603256212510711,0.23714742180016998,0.3443812
44,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.4706712937606028,0.23091178
45,0.9520137103684662,0.8385464098073555,0.8385464098073555,0.97810552286476,0.9520137103684662,0.42142230735851605,0.19660656
46,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.48708110834738194,0.2315409
47,0.7789203084832905,0.7696672504378284,0.7696672504378284,0.9735265176513315,0.7789203084832905,0.1849364891695829,0.2574889
48,0.9348757497857755,0.8493520140105079,0.8493520140105079,0.9777042531605205,0.9348757497857755,0.38114648545920987,0.25078782
49,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.5474446862137385,0.22063941
50,0.9331619537275064,0.8289141856392295,0.8289141856392295,0.9765557800854298,0.9331619537275064,0.358848613565742,0.21072595
51,0.9862896315338475,0.8169352014010508,0.8169352014010508,0.9857815240904543,0.9862896315338475,0.6602776544825907,0.23543298
52,0.739502999143102,0.7690893169877409,0.7690893169877409,0.974150734835548,0.7395029991431019,0.1748381653647527,0.20652588
53,0.9468723221936589,0.8554816112084063,0.8554816112084063,0.9786277704015494,0.9468723221936589,0.4197669492471968,0.21560423
54,0.895458440445587,0.731401050788091,0.7314010507880911,0.9706463905843189,0.895458440445587,0.21667535296950916,0.2556759
55,0.9494430162810625,0.8372329246935202,0.8372329246935201,0.9778418377589287,0.9494430162810625,0.41125452281299363,0.22403204
56,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.5115636809982254,0.2008934
57,0.9245929734361611,0.8245359019264449,0.8245359019264449,0.9760586425183057,0.9245929734361611,0.3372815430810348,0.2124347
58,0.9117395029991431,0.8179684763572679,0.8179684763572679,0.9754547776315994,0.9117395029991431,0.3101348040560248,0.2997351
59,0.9391602399314481,0.8515411558669002,0.8515411558669002,0.9780016213356195,0.9391602399314481,0.39387222551149503,0.23544848
60,0.9580119965724079,0.8611733800350263,0.8611733800350263,0.97982895059572,0.9580119965724079,0.4663068569599078,0.1697553
61,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.46979201234122137,0.14341335
62,0.9622964867180805,0.8633625218914185,0.8633625218914185,0.9804287578066497,0.9622964867180805,0.48817357341527456,0.17845893
63,0.9460154241645244,0.8354816112084062,0.8354816112084064,0.9775212218453504,0.9460154241645244,0.39863537111449193,0.13707878
64,0.9502999143101971,0.8376707530647987,0.8376707530647987,0.9779273599933331,0.9502999143101971,0.41457277914671276,0.17861135
65,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.2023834
66,0.9605826906598115,0.8624868651488616,0.8624868651488615,0.9801771481869421,0.9605826906598115,0.47910360676108155,0.15328977
67,0.9682947729220223,0.8077408056042031,0.8077408056042032,0.9785249686267662,0.9682947729220223,0.4678449240821558,0.1590659
68,0.7917737789203085,0.7762346760070052,0.7762346760070051,0.9737224196234823,0.7917737789203085,0.19330009874607132,0.25287023
69,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.19669133
70,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.44186438367216707,0.20748426
71,0.9125964010282777,0.8184063047285464,0.8184063047285465,0.9754908831681678,0.9125964010282777,0.31178497553966716,0.30910552
72,0.882604970008569,0.8030823117338004,0.8030823117338003,0.9744606636803987,0.882604970008569,0.26373981267445107,0.28411114
73,0.8089117395029991,0.7849912434325744,0.7849912434325744,0.9739956158719998,0.8089117395029991,0.20546304784936975,0.33796284
74,0.9417309340188518,0.8332924693520141,0.833292469352014,0.9771626187326969,0.9417309340188518,0.3841762912428644,0.26233923
75,0.9545844044558698,0.8594220665499124,0.8594220665499124,0.9794117707407566,0.9545844044558698,0.4505802603206953,0.30777267
76,0.9717223650385605,0.8681786339754816,0.8681786339754817,0.9821882496258322,0.9717223650385605,0.5479108641867949,0.19361053
77,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.15907593
78,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.541647739224658,0.13218056
79,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.14153773
80,0.9734361610968295,0.8690542907180385,0.8690542907180385,0.9825997778433071,0.9734361610968295,0.56105714120096,0.13581467
81,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.11400386
82,0.9794344473007712,0.8721190893169877,0.8721190893169877,0.9843822802259456,0.9794344473007712,0.6149997193967176,0.105513096
83,0.9777206512425022,0.8712434325744308,0.8712434325744308,0.9838089281014402,0.9777206512425022,0.5981429360795383,0.104898475
84,0.9580119965724079,0.8611733800350263,0.8611733800350263,0.97982895059572,0.9580119965724079,0.4663068569599078,0.11932776
85,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.07856359
86,0.9665809768637532,0.8655516637478109,0.8655516637478109,0.9811390950341001,0.9665809768637532,0.513029940465473,0.09102496
87,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.47936196818670324,0.09214172
88,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.4509378323768418,0.11888039
89,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.5115636809982254,0.11835724
90,0.9374464438731791,0.8506654991243432,0.8506654991243432,0.9778789035311045,0.9374464438731791,0.3886547845480741,0.124228895
91,0.8628963153384748,0.8321366024518388,0.832136602451839,0.976093482836372,0.8628963153384748,0.2693859433394473,0.32026967
92,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.16146342
93,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.16777128
94,0.8980291345329906,0.8305253940455342,0.8305253940455342,0.9759881705170628,0.8980291345329906,0.30219045537425526,0.22592823
95,0.9648671808054842,0.7668651488616463,0.7668651488616463,0.9758084291490724,0.9648671808054842,0.40570344600295294,0.23188598
96,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.40204203616323103,0.15813634
97,0.9768637532133676,0.8708056042031525,0.8708056042031523,0.9835433950041401,0.9768637532133676,0.5901839402333618,0.11073256
98,0.9691516709511568,0.8668651488616462,0.8668651488616462,0.9816324559724878,0.9691516709511568,0.5296885280808589,0.10038576
99,0.9845758354755784,0.8356217162872155,0.8356217162872155,0.9851985481174133,0.9845758354755784,0.6464706285784124,0.14134158
100,0.8766066838046273,0.721768826619965,0.721768826619965,0.9700644953782712,0.8766066838046273,0.19354180958991427,0.31125355
101,0.739502999143102,0.7886514886164624,0.7886514886164623,0.9753521738062814,0.739502999143102,0.18718418626502345,0.5148664
102,0.9160239931448158,0.8397197898423818,0.8397197898423817,0.9766843555403966,0.9160239931448158,0.33532076648694076,0.37908626
103,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.34645143630742253,0.28425363
104,0.9751499571550986,0.8699299474605955,0.8699299474605955,0.9830495776716857,0.9751499571550986,0.5751109496900055,0.23118097
105,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.5812222028052281,0.15277463
106,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.11945308
107,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.14028342
108,0.9460154241645244,0.8550437828371278,0.8550437828371278,0.9785514339100705,0.9460154241645244,0.416673415563121,0.15949492
109,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.120035805
110,0.9597257926306769,0.8620490367775833,0.8620490367775833,0.9800573819791326,0.9597257926306769,0.4747347390778268,0.11532714
111,0.9682947729220223,0.8664273204903679,0.8664273204903677,0.9814616210178598,0.9682947729220223,0.5239734842847311,0.10472647
112,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.08125029
113,0.976006855184233,0.870367775831874,0.8703677758318739,0.9832905812380575,0.976006855184233,0.5825123291236824,0.07076362
114,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.06701746
115,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.4322701308506405,0.09581936
116,0.9631533847472151,0.7855516637478108,0.7855516637478108,0.9765269574453257,0.9631533847472151,0.41637254486859193,0.10012088
117,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.44186438367216707,0.09859469
118,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.0728562
119,0.9811482433590403,0.8729947460595446,0.8729947460595446,0.9850200728687745,0.9811482433590403,0.6332548589505346,0.07760448
120,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.07166927
121,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.6342716620291138,0.07539138
122,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.5397182966308607,0.06478629
123,0.9580119965724079,0.8611733800350263,0.8611733800350263,0.97982895059572,0.9580119965724079,0.4663068569599078,0.066070534
124,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.5554838474669437,0.067765824
125,0.7283633247643531,0.7438353765323993,0.7438353765323993,0.9727960702751317,0.7283633247643531,0.15678700635902582,0.38284555
126,0.8389031705227078,0.780753064798599,0.780753064798599,0.9734387678404914,0.8389031705227079,0.2161689638908612,0.428651
127,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.4322701308506405,0.28623426
128,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.5251251712112739,0.22449255
129,0.934018851756641,0.8293520140105078,0.8293520140105077,0.9766109036790733,0.934018851756641,0.36119465675954987,0.2318932
130,0.9622964867180805,0.8633625218914185,0.8633625218914185,0.9804287578066497,0.9622964867180805,0.48817357341527456,0.20336373
131,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.1366214
132,0.9562982005141388,0.8407355516637478,0.8407355516637478,0.9785978366545479,0.9562982005141388,0.4399198084183662,0.09815085
133,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.09269646
134,0.9725792630676949,0.86861646234676,0.8686164623467602,0.9823895490007692,0.9725792630676949,0.5543768589166594,0.084718265
135,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.5554838474669437,0.09089986
136,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.5812222028052281,0.08777437
137,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.07298464
138,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.52915939171484,0.07033448
139,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.5474446862137385,0.1108199
140,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.12718986
141,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.1117233
142,0.9691516709511568,0.8668651488616462,0.8668651488616462,0.9816324559724878,0.9691516709511568,0.5296885280808589,0.0819762
143,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.07880029
144,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.5051321194921405,0.07022878
145,0.9648671808054842,0.8646760070052539,0.8646760070052539,0.9808397275616885,0.9648671808054842,0.5026848316732427,0.060415257
146,0.9648671808054842,0.8646760070052539,0.8646760070052539,0.9808397275616885,0.9648671808054842,0.5026848316732427,0.07508812
147,0.9777206512425022,0.8712434325744308,0.8712434325744308,0.9838089281014402,0.9777206512425022,0.5981429360795383,0.07153805
148,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.061376873
149,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.05459435
