epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
89,0.7238805970149254,0.7276515151515152,0.7276515151515152,0.7540056071728471,0.7238805970149254,0.431546243796149,0.40340963
90,0.7164179104477612,0.7482323232323232,0.7482323232323232,0.7790725516801021,0.7164179104477612,0.46634733192174394,0.42180246
91,0.7611940298507462,0.7438131313131313,0.7438131313131314,0.7693555033953879,0.7611940298507462,0.47547444256208665,0.316369
92,0.6753731343283582,0.7031565656565657,0.7031565656565657,0.7396055882619555,0.6753731343283582,0.3817178907533777,0.34373748
93,0.7425373134328358,0.7357323232323232,0.7357323232323232,0.7606819908699377,0.7425373134328358,0.4520868698213454,0.2834003
94,0.7313432835820896,0.6983585858585859,0.6983585858585859,0.7329438947584176,0.7313432835820896,0.3944821276124713,0.2346128
95,0.7238805970149254,0.6986111111111111,0.6986111111111112,0.7309021751706584,0.7238805970149254,0.3890552546508066,0.26229477
96,0.75,0.7238636363636364,0.7238636363636365,0.7539170506912442,0.75,0.4417032956911031,0.25734058
97,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.5381972244883377,0.2201798
98,0.7611940298507462,0.7728535353535353,0.7728535353535353,0.7930938527700481,0.7611940298507462,0.5162386737894863,0.19711858
99,0.7238805970149254,0.7044191919191919,0.7044191919191919,0.7348720682302772,0.7238805970149254,0.3969854691578304,0.19487217
100,0.7388059701492538,0.7010101010101011,0.7010101010101011,0.7373317414969619,0.7388059701492538,0.4044273767889444,0.1540355
101,0.7089552238805971,0.6671717171717171,0.6671717171717172,0.7072979086168951,0.7089552238805971,0.3363453811988457,0.16375785
102,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.4719119045605461,0.16978973
103,0.746268656716418,0.7152777777777778,0.7152777777777778,0.7477872808243428,0.746268656716418,0.4281298711516636,0.18801121
104,0.746268656716418,0.7327020202020202,0.7327020202020202,0.7587699348755865,0.746268656716418,0.4501462204271614,0.17386505
105,0.7126865671641791,0.7338383838383838,0.733838383838384,0.7628454681586213,0.7126865671641791,0.4395630010178098,0.20076256
106,0.75,0.7093434343434344,0.7093434343434343,0.7466623249755779,0.75,0.4252477442246744,0.18938854
107,0.7611940298507462,0.720580808080808,0.7205808080808082,0.7574891083528071,0.7611940298507462,0.44958509982116546,0.22762671
108,0.7276119402985075,0.7565656565656567,0.7565656565656566,0.7846855945834735,0.7276119402985075,0.4819626699361599,0.2692188
109,0.7649253731343284,0.7785353535353536,0.7785353535353536,0.7981896955917498,0.7649253731343284,0.5265277873650313,0.2943051
110,0.6828358208955224,0.6825757575757576,0.6825757575757575,0.7154877674794646,0.6828358208955224,0.3457556543675099,0.24968754
111,0.753731343283582,0.7295454545454545,0.7295454545454546,0.7584454835141972,0.753731343283582,0.45179116169431616,0.22107916
112,0.7425373134328358,0.7037878787878789,0.7037878787878787,0.7403935001943034,0.7425373134328358,0.4112926280669565,0.20040114
113,0.7611940298507462,0.73510101010101,0.7351010101010101,0.7641658309244292,0.7611940298507462,0.4650630460086952,0.16367316
114,0.7313432835820896,0.6838383838383838,0.6838383838383838,0.7257542076849793,0.7313432835820896,0.37732871756648123,0.21889424
115,0.7238805970149254,0.7392676767676767,0.7392676767676767,0.7657378430428503,0.7238805970149254,0.450712422656304,0.19368038
116,0.753731343283582,0.7353535353535353,0.7353535353535352,0.7620540753614878,0.753731343283582,0.45897688292891226,0.2583574
117,0.7313432835820896,0.6867424242424243,0.6867424242424242,0.7270277252604014,0.7313432835820896,0.3806161205698361,0.17586306
118,0.7313432835820896,0.7419191919191919,0.741919191919192,0.7669490385908296,0.7313432835820896,0.4569371059473271,0.20009956
119,0.7425373134328358,0.7531565656565656,0.7531565656565656,0.7763887684694232,0.7425373134328358,0.4785531340285076,0.1956594
120,0.7201492537313433,0.643560606060606,0.643560606060606,0.7053329219901916,0.7201492537313433,0.3215827740037341,0.16644804
121,0.753731343283582,0.7150252525252525,0.7150252525252525,0.7510622354068168,0.753731343283582,0.4353599716229844,0.15651564
122,0.7014925373134329,0.6529040404040404,0.6529040404040405,0.6965663421679956,0.7014925373134329,0.3116471413185068,0.17575005
123,0.7276119402985075,0.7101010101010101,0.7101010101010101,0.7395497168807059,0.7276119402985075,0.4072084694138605,0.16061692
124,0.7313432835820896,0.7273989898989899,0.72739898989899,0.7534290572454185,0.7313432835820896,0.43418141478802724,0.18266621
125,0.7164179104477612,0.7075757575757575,0.7075757575757576,0.7365257048092869,0.7164179104477612,0.3974773144321767,0.20470053
126,0.7164179104477612,0.6669191919191919,0.6669191919191919,0.7104001270244522,0.7164179104477612,0.3426020361420935,0.20133725
127,0.7649253731343284,0.7349747474747474,0.7349747474747474,0.7656207694188653,0.7649253731343284,0.4686053655944044,0.19243023
128,0.7425373134328358,0.6747474747474748,0.6747474747474748,0.7316170191105857,0.7425373134328358,0.3829250657007853,0.18073091
129,0.7574626865671642,0.7352272727272727,0.7352272727272727,0.7629821685609071,0.7574626865671642,0.46186005547608594,0.17956218
130,0.7686567164179104,0.7174242424242425,0.7174242424242425,0.7619467444055842,0.7686567164179104,0.45677131748292604,0.17018846
131,0.746268656716418,0.6862373737373737,0.6862373737373737,0.7368676100019383,0.746268656716418,0.3981922543644707,0.16387649
132,0.75,0.7325757575757575,0.7325757575757575,0.7593688362919133,0.75,0.45259638306372607,0.1709095
133,0.6977611940298507,0.6762626262626263,0.6762626262626263,0.71045820284951,0.6977611940298507,0.34162441304191665,0.17391296
134,0.6977611940298507,0.7053030303030303,0.7053030303030303,0.7356630576246781,0.6977611940298507,0.3874820524016152,0.15960398
135,0.7425373134328358,0.7531565656565656,0.7531565656565656,0.7763887684694232,0.7425373134328358,0.4785531340285076,0.15748043
136,0.7052238805970149,0.6672979797979798,0.6672979797979798,0.7060879145793848,0.7052238805970149,0.33363896260751524,0.16573045
137,0.7350746268656716,0.7011363636363637,0.7011363636363637,0.735854341999125,0.7350746268656716,0.40112216410095985,0.13179344
138,0.7313432835820896,0.7070707070707071,0.7070707070707071,0.7382274673145899,0.7313432835820896,0.4056265846327545,0.13884744
139,0.7350746268656716,0.7069444444444444,0.7069444444444444,0.7391796776486231,0.7350746268656716,0.4083201926890682,0.10409382
140,0.7425373134328358,0.7299242424242425,0.7299242424242425,0.7562013410441173,0.7425373134328358,0.44394765266585606,0.12815955
141,0.7089552238805971,0.6991161616161616,0.6991161616161616,0.7292875898286346,0.7089552238805971,0.38127842144741037,0.117048666
142,0.7238805970149254,0.6840909090909091,0.6840909090909093,0.7223148250569286,0.7238805970149254,0.37038637899389504,0.10987039
143,0.7313432835820896,0.7099747474747475,0.7099747474747474,0.7401497912597876,0.7313432835820896,0.40948420402938895,0.16424103
144,0.7126865671641791,0.7106060606060607,0.7106060606060607,0.7391404382597433,0.7126865671641791,0.40056534931384946,0.13133603
145,0.7611940298507462,0.7292929292929293,0.7292929292929292,0.7611940298507462,0.7611940298507462,0.4585858585858586,0.15493682
146,0.75,0.720959595959596,0.7209595959595959,0.7522816166883963,0.75,0.43824111719581893,0.13637945
147,0.75,0.7151515151515151,0.7151515151515152,0.7492855782053726,0.75,0.43157182022937435,0.1265234
148,0.753731343283582,0.7266414141414141,0.7266414141414141,0.7567805734174975,0.753731343283582,0.4483287688429688,0.123307034
149,0.75,0.7587121212121212,0.7587121212121213,0.7807777211750723,0.75,0.48994006625105657,0.104038686
150,0.7686567164179104,0.7609848484848485,0.7609848484848485,0.7826720058245359,0.7686567164179104,0.5030188797133914,0.14577594
151,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.5093434343434343,0.12514794
152,0.7574626865671642,0.7381313131313131,0.7381313131313131,0.7647735279111767,0.7574626865671642,0.4654147777271121,0.15682063
153,0.6977611940298507,0.731439393939394,0.731439393939394,0.76599102529847,0.6977611940298507,0.4350534453918172,0.16636941
154,0.7238805970149254,0.6811868686868687,0.6811868686868686,0.7208252217174994,0.7238805970149254,0.36684765665236796,0.1669243
155,0.7574626865671642,0.6974747474747475,0.6974747474747475,0.748793719842996,0.7574626865671642,0.42419746402613256,0.119905666
156,0.7276119402985075,0.6607323232323232,0.6607323232323232,0.7155268433949654,0.7276119402985075,0.3486385256233475,0.16612302
157,0.75,0.7180555555555556,0.7180555555555556,0.750737555708995,0.75,0.43486376484768213,0.14379707
158,0.7611940298507462,0.7670454545454546,0.7670454545454546,0.7875200212199427,0.7611940298507462,0.5073176690195671,0.11157165
159,0.7574626865671642,0.7671717171717172,0.7671717171717172,0.788032160474584,0.7574626865671642,0.5059605564603396,0.15017658
160,0.7238805970149254,0.6811868686868687,0.6811868686868686,0.7208252217174994,0.7238805970149254,0.36684765665236796,0.12765768
161,0.7313432835820896,0.7012626262626263,0.7012626262626264,0.7346248008967022,0.7313432835820896,0.39812593734578955,0.102203056
162,0.7425373134328358,0.7473484848484848,0.7473484848484849,0.7707600106882467,0.7425373134328358,0.469377430414139,0.122705825
163,0.7126865671641791,0.698989898989899,0.698989898989899,0.7294055576630433,0.7126865671641791,0.38286896486573047,0.13624436
164,0.7425373134328358,0.7154040404040404,0.7154040404040404,0.7465483641699338,0.7425373134328358,0.42501174419008564,0.1066555
165,0.7350746268656716,0.7272727272727273,0.7272727272727273,0.7534415344188098,0.7350746268656716,0.4358630774924594,0.10082359
166,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.5262626262626262,0.10797961
167,0.7574626865671642,0.7236111111111111,0.7236111111111111,0.7567705386195334,0.7574626865671642,0.4485409000153885,0.15887563
168,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.4719119045605461,0.16249926
169,0.7201492537313433,0.7016414141414141,0.701641414141414,0.7322768383729069,0.7201492537313433,0.39081245532087455,0.14336112
170,0.75,0.7238636363636364,0.7238636363636365,0.7539170506912442,0.75,0.4417032956911031,0.14042148
171,0.6977611940298507,0.6762626262626263,0.6762626262626263,0.71045820284951,0.6977611940298507,0.34162441304191665,0.12536114
172,0.7388059701492538,0.7126262626262626,0.7126262626262626,0.7437391180560878,0.7388059701492538,0.41849082304358,0.08565497
173,0.753731343283582,0.7150252525252525,0.7150252525252525,0.7510622354068168,0.753731343283582,0.4353599716229844,0.0912244
174,0.7238805970149254,0.6782828282828283,0.6782828282828283,0.7194123794872999,0.7238805970149254,0.3633738757570038,0.12638351
175,0.7425373134328358,0.7183080808080808,0.7183080808080807,0.7483047191786731,0.7425373134328358,0.4286398475137695,0.21965267
176,0.7388059701492538,0.7155303030303031,0.7155303030303031,0.7455527594585214,0.7388059701492538,0.4221979146147024,0.16713464
177,0.7574626865671642,0.7003787878787879,0.7003787878787879,0.7492223589281733,0.7574626865671642,0.426478401786284,0.12685956
178,0.753731343283582,0.7266414141414141,0.7266414141414141,0.7567805734174975,0.753731343283582,0.4483287688429688,0.20550437
179,0.6940298507462687,0.7170454545454545,0.7170454545454545,0.7494512730465321,0.6940298507462687,0.40775740771794394,0.18444851
180,0.7425373134328358,0.7241161616161615,0.7241161616161617,0.7520778749251769,0.7425373134328358,0.4361338653301378,0.27357846
181,0.6305970149253731,0.5943181818181817,0.5943181818181817,0.6404548068123841,0.6305970149253731,0.18433978736063242,0.3436632
182,0.7985074626865671,0.7773989898989899,0.7773989898989899,0.801092118459088,0.7985074626865671,0.5487344318373273,0.19704182
183,0.7388059701492538,0.6632575757575757,0.6632575757575757,0.7268513203214696,0.7388059701492538,0.36785243475191753,0.15380014
184,0.7388059701492538,0.7416666666666667,0.7416666666666667,0.7657950847267422,0.7388059701492538,0.45910450047444507,0.17699887
185,0.7649253731343284,0.7611111111111111,0.7611111111111112,0.7824033602233217,0.7649253731343284,0.5007582468080034,0.12072621
186,0.7276119402985075,0.7130050505050505,0.7130050505050505,0.7416843408728643,0.7276119402985075,0.41127934653887926,0.0987677
187,0.753731343283582,0.7556818181818181,0.7556818181818181,0.7776570444480893,0.753731343283582,0.48689590250906806,0.15440401
188,0.7611940298507462,0.7525252525252526,0.7525252525252525,0.7754193385791494,0.7611940298507462,0.4867139619868325,0.17725204
189,0.7052238805970149,0.6527777777777778,0.6527777777777779,0.6981637922503217,0.7052238805970149,0.31471926280215956,0.11563268
190,0.7164179104477612,0.7046717171717172,0.7046717171717172,0.7341750367658562,0.7164179104477612,0.3931470105159642,0.1468494
191,0.7649253731343284,0.7698232323232324,0.7698232323232324,0.7898134221839702,0.7649253731343284,0.5131943354218803,0.09602514
192,0.753731343283582,0.7324494949494949,0.732449494949495,0.7602033437463843,0.753731343283582,0.45534057457859817,0.07737157
193,0.7201492537313433,0.678409090909091,0.6784090909090909,0.7177938657723916,0.7201492537313433,0.36007217066828345,0.06549384
194,0.7388059701492538,0.7097222222222221,0.7097222222222224,0.742010058403634,0.7388059701492538,0.414860214511516,0.053462945
195,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.06120819
196,0.7313432835820896,0.6954545454545455,0.6954545454545454,0.7313432835820896,0.7313432835820896,0.39090909090909093,0.0684961
197,0.7388059701492538,0.6952020202020202,0.6952020202020203,0.7346430710335028,0.7388059701492538,0.39785836538266844,0.068085104
198,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.4719119045605461,0.09817914
199,0.75,0.735479797979798,0.735479797979798,0.7613683524041026,0.75,0.4563965116928185,0.101490706
200,0.7313432835820896,0.6983585858585859,0.6983585858585859,0.7329438947584176,0.7313432835820896,0.3944821276124713,0.105567135
201,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.4524880503656385,0.073805906
202,0.746268656716418,0.7472222222222222,0.7472222222222222,0.7704198786288339,0.746268656716418,0.4707862603025952,0.10498977
203,0.746268656716418,0.7327020202020202,0.7327020202020202,0.7587699348755865,0.746268656716418,0.4501462204271614,0.091461174
204,0.7388059701492538,0.686489898989899,0.6864898989898991,0.7312819128043991,0.7388059701492538,0.3886024081029062,0.07544172
205,0.7425373134328358,0.7008838383838384,0.7008838383838384,0.7390757058083078,0.7425373134328358,0.4080634264544372,0.07544446
206,0.7276119402985075,0.6984848484848485,0.6984848484848486,0.7318109911273127,0.7276119402985075,0.3916286411880508,0.06313416
207,0.7201492537313433,0.692929292929293,0.692929292929293,0.7262885451053223,0.7201492537313433,0.37880953557029484,0.0681049
208,0.7388059701492538,0.7271464646464647,0.7271464646464647,0.7536613368429895,0.7388059701492538,0.43779920880715584,0.07107509
209,0.75,0.7267676767676767,0.7267676767676768,0.75564344386979,0.75,0.4452499514949277,0.07500009
210,0.7126865671641791,0.6612373737373738,0.6612373737373737,0.7058738855451494,0.7126865671641791,0.33214586661021306,0.07688724
211,0.7388059701492538,0.6922979797979798,0.6922979797979797,0.733431248015243,0.7388059701492538,0.39469205827867504,0.06582838
212,0.746268656716418,0.7297979797979798,0.7297979797979797,0.7567164179104479,0.746268656716418,0.4462714971385123,0.047949478
213,0.7164179104477612,0.7133838383838385,0.7133838383838383,0.7414712153518124,0.7164179104477612,0.4063476914767037,0.084455185
214,0.7201492537313433,0.7219696969696969,0.7219696969696969,0.7490246974844448,0.7201492537313433,0.42121772469017676,0.12585984
215,0.7126865671641791,0.6960858585858586,0.6960858585858586,0.7271673407016112,0.7126865671641791,0.3786110404119025,0.16288644
216,0.7611940298507462,0.7728535353535353,0.7728535353535353,0.7930938527700481,0.7611940298507462,0.5162386737894863,0.11135595
217,0.7574626865671642,0.7352272727272727,0.7352272727272727,0.7629821685609071,0.7574626865671642,0.46186005547608594,0.10252735
218,0.7238805970149254,0.7102272727272727,0.7102272727272727,0.7391560023522163,0.7238805970149254,0.40518937335403804,0.09025562
219,0.7126865671641791,0.6786616161616161,0.6786616161616161,0.7152670249052744,0.7126865671641791,0.35434924618976216,0.09500815
220,0.7126865671641791,0.6234848484848485,0.6234848484848485,0.6949565467965132,0.7126865671641791,0.29118171038689883,0.100062385
221,0.7350746268656716,0.6575757575757576,0.6575757575757576,0.7224468848684967,0.7350746268656716,0.35718880531652797,0.114815526
222,0.7238805970149254,0.7363636363636363,0.7363636363636363,0.762655395825722,0.7238805970149254,0.4457916236227636,0.13938656
223,0.7313432835820896,0.7448232323232323,0.7448232323232323,0.7699471427948961,0.7313432835820896,0.4617467725451595,0.08312243
224,0.7238805970149254,0.6869949494949494,0.6869949494949495,0.7238805970149254,0.7238805970149254,0.373989898989899,0.08265234
225,0.7089552238805971,0.6613636363636364,0.6613636363636364,0.704181687941097,0.7089552238805971,0.3288893861313391,0.06295903
226,0.7350746268656716,0.7011363636363637,0.7011363636363637,0.735854341999125,0.7350746268656716,0.40112216410095985,0.058552478
227,0.7313432835820896,0.6983585858585859,0.6983585858585859,0.7329438947584176,0.7313432835820896,0.3944821276124713,0.052880816
228,0.7313432835820896,0.6983585858585859,0.6983585858585859,0.7329438947584176,0.7313432835820896,0.3944821276124713,0.051968403
