epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
28,0.8487738419618529,0.8093349653202775,0.8093349653202775,0.9667167306053427,0.8487738419618529,0.2797720967513071,0.49773312
29,0.8099455040871935,0.8344430844553243,0.8344430844553243,0.9691749580213876,0.8099455040871935,0.27634954199406886,0.47256806
30,0.8760217983651226,0.7895389636882906,0.7895389636882905,0.9651800431289214,0.8760217983651226,0.28524715531577716,0.43625268
31,0.8998637602179836,0.8130966952264382,0.8130966952264381,0.9672319345564935,0.8998637602179836,0.3334191984401334,0.4573143
32,0.8419618528610354,0.7719951040391677,0.7719951040391676,0.96388544972809,0.8419618528610354,0.24441689125480653,0.52528274
33,0.8767029972752044,0.8124439004487964,0.8124439004487963,0.9669144173027528,0.8767029972752044,0.3058800614900327,0.6274541
34,0.8079019073569482,0.8446674826601388,0.8446674826601388,0.970032540824764,0.8079019073569482,0.2831405278096267,0.47144493
35,0.8249318801089919,0.8421623827009384,0.8421623827009384,0.969535792127855,0.8249318801089919,0.290580635765159,0.406415
36,0.8780653950953679,0.8244226846185231,0.8244226846185231,0.9678261773192312,0.8780653950953679,0.31760719469106086,0.40256146
37,0.8985013623978202,0.823671970624235,0.823671970624235,0.9679958082156799,0.8985013623978202,0.3411260933619444,0.42099935
38,0.8910081743869209,0.774704202366381,0.774704202366381,0.964205549091596,0.8910081743869209,0.2873287100197573,0.44982725
39,0.8930517711171662,0.7193716850265197,0.7193716850265198,0.960076470827188,0.8930517711171662,0.23740418114289805,0.45944068
40,0.912125340599455,0.7855813953488373,0.7855813953488372,0.965503381292353,0.912125340599455,0.32582592181736414,0.52838534
41,0.8923705722070845,0.8205140758873929,0.8205140758873929,0.9676611452545261,0.8923705722070845,0.3303435172137574,0.44691762
42,0.8801089918256131,0.7916442268461852,0.7916442268461852,0.9653641185688885,0.8801089918256131,0.2910658760445443,0.35818538
43,0.896457765667575,0.811342309261526,0.811342309261526,0.9670375001647812,0.896457765667575,0.3272967965967198,0.40428033
44,0.7963215258855586,0.8048714810281518,0.8048714810281519,0.9670531863433439,0.7963215258855586,0.2473697579740758,0.6771965
45,0.8623978201634878,0.8050754793961648,0.8050754793961649,0.9663351785706136,0.8623978201634878,0.2866433367964937,0.59715617
46,0.8637602179836512,0.8396083231334149,0.839608323133415,0.9689671769329892,0.8637602179836512,0.316775191175303,0.42918292
47,0.9039509536784741,0.8264789881680947,0.8264789881680946,0.9683184809742109,0.9039509536784741,0.35139679466606544,0.371911
48,0.9032697547683923,0.837405140758874,0.837405140758874,0.9691169612777889,0.9032697547683923,0.3602542980798346,0.35676625
49,0.829700272479564,0.8333414932680538,0.833341493268054,0.9687731500253598,0.829700272479564,0.2865286168100887,0.41250715
50,0.8950953678474114,0.8331946144430844,0.8331946144430844,0.9686505409257193,0.8950953678474114,0.34508006758929055,0.3355959
51,0.8794277929155313,0.8364014687882497,0.8364014687882497,0.9687379373357096,0.8794277929155313,0.329334327892089,0.3081965
52,0.8794277929155313,0.8364014687882497,0.8364014687882497,0.9687379373357096,0.8794277929155313,0.329334327892089,0.32518333
53,0.8998637602179836,0.8356507547939617,0.8356507547939618,0.9689159608121387,0.8998637602179836,0.35375083760273834,0.36388594
54,0.8147138964577657,0.8030681354549163,0.8030681354549164,0.9666010771775192,0.8147138964577657,0.25442235048224393,0.39835298
55,0.8889645776566758,0.8300367197062424,0.8300367197062424,0.9683335065669482,0.8889645776566758,0.3346057754853652,0.34476063
56,0.9155313351498637,0.8437209302325581,0.8437209302325581,0.9699358166639257,0.9155313351498637,0.38616024195401616,0.31372744
57,0.9189373297002725,0.8116442268461852,0.8116442268461852,0.9676959376430446,0.9189373297002725,0.3625009717368075,0.2940603
58,0.8719346049046321,0.8099877600979193,0.8099877600979193,0.9667121080591874,0.8719346049046321,0.29917837125409436,0.29293996
59,0.9250681198910081,0.8148021215830273,0.8148021215830272,0.9682174132435848,0.9250681198910081,0.37765310244989836,0.28163487
60,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.33744586983665953,0.34693357
61,0.9311989100817438,0.8292370461036311,0.8292370461036311,0.969634109940518,0.9311989100817438,0.4052703048368561,0.27714783
62,0.7254768392370572,0.7909343125254997,0.7909343125254998,0.9675729154064973,0.7254768392370572,0.21501138962217486,0.28525984
63,0.8862397820163488,0.8173561811505508,0.8173561811505509,0.9673522174292712,0.8862397820163488,0.3202836046555154,0.4904777
64,0.8671662125340599,0.8188086495308038,0.8188086495308039,0.9673768217383696,0.8671662125340599,0.3023559350590904,0.34381375
65,0.9182561307901907,0.8338474092207262,0.8338474092207262,0.9693096093626592,0.9182561307901907,0.3820978976589081,0.32839242
66,0.9284741144414169,0.8052794777641779,0.8052794777641777,0.9677056971407164,0.9284741144414169,0.37578002985418013,0.26006812
67,0.9039509536784741,0.8377560179518564,0.8377560179518564,0.969158395717957,0.9039509536784741,0.3615880187764486,0.24127726
68,0.8780653950953679,0.8244226846185231,0.8244226846185231,0.9678261773192312,0.8780653950953679,0.31760719469106086,0.25314233
69,0.917574931880109,0.822219502243982,0.8222195022439819,0.9684229717624878,0.917574931880109,0.36996481470561915,0.27192032
70,0.8950953678474114,0.810640554875561,0.810640554875561,0.9669622405364479,0.8950953678474114,0.324916579882434,0.36525604
71,0.8780653950953679,0.8131456548347613,0.8131456548347613,0.9669741230369869,0.8780653950953679,0.307853021819961,0.31248015
72,0.9318801089918256,0.8070338637290901,0.80703386372909,0.9680507269580347,0.9318801089918256,0.38535421616730914,0.29302508
73,0.8467302452316077,0.8308363933088535,0.8308363933088536,0.9683904783530124,0.8467302452316077,0.295881543363343,0.290931
74,0.9053133514986376,0.8271807425540596,0.8271807425540596,0.968403307251956,0.9053133514986376,0.35407521377420176,0.27807653
75,0.9073569482288828,0.8395104039167687,0.8395104039167687,0.9693721768739838,0.9073569482288828,0.36843116341275883,0.2399761
76,0.9162125340599455,0.8102407180742555,0.8102407180742554,0.9674827912271898,0.9162125340599455,0.35621105791905494,0.45243108
77,0.7084468664850136,0.7934394124847002,0.7934394124847002,0.9683031313682047,0.7084468664850136,0.21321850901729586,0.88445365
78,0.7724795640326976,0.8038678090575275,0.8038678090575276,0.9674641100058927,0.7724795640326976,0.23753187591784722,0.79811966
79,0.8310626702997275,0.8114891880864953,0.8114891880864954,0.9670457042112327,0.8310626702997275,0.2699910427411558,0.5960385
80,0.8276566757493188,0.8210118319053448,0.8210118319053448,0.9678331337902183,0.8276566757493188,0.27555320049101834,0.45690495
81,0.8712534059945504,0.8434679722562219,0.8434679722562219,0.9692521534623219,0.8712534059945504,0.3269857764879803,0.3897795
82,0.888283378746594,0.8296858425132598,0.8296858425132598,0.9682998048462249,0.888283378746594,0.33348521582937496,0.3790414
83,0.9073569482288828,0.8169563443492451,0.8169563443492451,0.9676950885195413,0.9073569482288828,0.34783469013121177,0.3537719
84,0.8923705722070845,0.8430681354549163,0.8430681354549163,0.9693518571465732,0.8923705722070845,0.3502474072963272,0.34873518
85,0.8876021798365122,0.8180579355365156,0.8180579355365157,0.9674188422226174,0.8876021798365122,0.3224611560319578,0.36675343
86,0.8985013623978202,0.8462260301917585,0.8462260301917586,0.9696806339006712,0.8985013623978202,0.36123482291161196,0.34261918
87,0.8787465940054496,0.847327621379029,0.847327621379029,0.9695608550058589,0.8787465940054496,0.3379343758550671,0.30390984
88,0.8944141689373297,0.8441207670338637,0.8441207670338637,0.9694583951536624,0.8944141689373297,0.35382486840672667,0.28903222
89,0.9012261580381471,0.8363525091799267,0.8363525091799267,0.9689951567506065,0.9012261580381471,0.35631984474889045,0.26896644
90,0.8910081743869209,0.8423663810689515,0.8423663810689516,0.9692824249447117,0.8910081743869209,0.3479073272233565,0.2845857
91,0.8692098092643051,0.8198612811097512,0.8198612811097512,0.9674572850771228,0.8692098092643051,0.3050974392449909,0.29123282
92,0.8910081743869209,0.8310893512851898,0.8310893512851898,0.968436378880948,0.8910081743869209,0.3380179471267149,0.30614188
93,0.8705722070844687,0.8318400652794777,0.8318400652794777,0.9683682323187293,0.8705722070844687,0.31652331849730975,0.28667217
94,0.9264305177111717,0.8042268461852304,0.8042268461852304,0.9675105569669394,0.9264305177111717,0.3703015185386336,0.28332344
95,0.9209809264305178,0.8126968584251326,0.8126968584251325,0.9678629724972199,0.9209809264305178,0.36739117525079257,0.25151518
96,0.9475476839237057,0.8151040391676867,0.8151040391676866,0.970065259750994,0.9475476839237057,0.43845244398313665,0.24920098
97,0.9025885558583107,0.859608323133415,0.8596083231334151,0.9707562660050563,0.9025885558583107,0.3790003260843263,0.26185983
98,0.909400544959128,0.8292860057119543,0.8292860057119544,0.9686688291490277,0.909400544959128,0.3623989132585024,0.26055345
99,0.9080381471389646,0.8398612811097511,0.8398612811097511,0.9694163147566812,0.9080381471389646,0.3698359754555327,0.254843
100,0.9284741144414169,0.8278335373317014,0.8278335373317014,0.9693642954456988,0.9284741144414169,0.3975708721176088,0.2182032
101,0.9209809264305178,0.8239738882088943,0.8239738882088943,0.9686960947018468,0.9209809264305178,0.37809392970972183,0.24352325
102,0.9189373297002725,0.8454753161974704,0.8454753161974704,0.9701950622695077,0.9189373297002725,0.39416017709307855,0.26292288
103,0.9053133514986376,0.8046266829865361,0.8046266829865361,0.9667231376941992,0.9053133514986376,0.3333576151439681,0.28297848
104,0.8903269754768393,0.8307384740922072,0.8307384740922074,0.9684017886107751,0.8903269754768393,0.3368720276839629,0.29768798
105,0.9025885558583107,0.8370542635658915,0.8370542635658915,0.969075948440228,0.9025885558583107,0.3589318063791543,0.24635461
106,0.8916893732970027,0.8427172582619339,0.8427172582619339,0.9693169852976183,0.8916893732970027,0.349072958717222,0.2721674
107,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.385355634545313,0.23693135
108,0.9339237057220708,0.7968094655242759,0.7968094655242758,0.9674423675989732,0.9339237057220708,0.380192175739815,0.23231979
109,0.9509536784741145,0.8055813953488372,0.8055813953488372,0.9698291378944078,0.9509536784741145,0.44124318661343903,0.23785838
110,0.9189373297002725,0.8229212566299469,0.8229212566299469,0.9685301617389047,0.9189373297002725,0.37316673763519803,0.22242108
111,0.9230245231607629,0.81374949000408,0.8137494900040799,0.9680366385853244,0.9230245231607629,0.3724388279799289,0.21423969
112,0.9257493188010899,0.8151529987760098,0.8151529987760098,0.9682793401860271,0.9257493188010899,0.37942991547398397,0.20508178
113,0.9448228882833788,0.8137005303957568,0.8137005303957567,0.9696517486422361,0.9448228882833788,0.4279314806602104,0.19859298
114,0.7806539509536785,0.8193553651570787,0.8193553651570787,0.9685551231049027,0.7806539509536785,0.2520119216310567,0.29663405
115,0.8862397820163488,0.8173561811505508,0.8173561811505509,0.9673522174292712,0.8862397820163488,0.3202836046555154,0.43767866
116,0.8555858310626703,0.8353977968176254,0.8353977968176254,0.9686793168380897,0.8555858310626703,0.3063775713267494,0.3306496
117,0.9134877384196185,0.831391268869849,0.831391268869849,0.9689525185948892,0.9134877384196185,0.37118882616501475,0.25352117
118,0.94141689373297,0.8232231742146063,0.8232231742146062,0.9699951248455257,0.94141689373297,0.42676540664969703,0.20810035
119,0.9162125340599455,0.8327947776417788,0.8327947776417788,0.9691528826215846,0.9162125340599455,0.3773313762116781,0.27836043
120,0.9168937329700273,0.8556997144022848,0.8556997144022848,0.9708699074289033,0.9168937329700273,0.3996180496882349,0.20529236
121,0.9373297002724795,0.7760097919216646,0.7760097919216646,0.9661771249590171,0.9373297002724795,0.3677487465478914,0.28086904
122,0.8978201634877384,0.8233210934312525,0.8233210934312526,0.9679572217392123,0.8978201634877384,0.3398894239693835,0.2768343
123,0.9230245231607629,0.81374949000408,0.8137494900040799,0.9680366385853244,0.9230245231607629,0.3724388279799289,0.2088883
124,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.39385182826761994,0.20045665
125,0.9359673024523161,0.8429702162382701,0.8429702162382701,0.9709672013199221,0.9359673024523161,0.43045746564244214,0.19188175
126,0.9339237057220708,0.8193635250917992,0.8193635250917992,0.9690968021622121,0.9339237057220708,0.4024345057056553,0.18388359
127,0.9141689373297003,0.8317421460628315,0.8317421460628315,0.9690017258989476,0.9141689373297003,0.37270243421979743,0.19100879
128,0.9407356948228883,0.8454263565891473,0.8454263565891473,0.9715361072524681,0.9407356948228883,0.44621667483769645,0.17259048
129,0.9332425068119891,0.8190126478988169,0.8190126478988168,0.9690228850786639,0.9332425068119891,0.40038863265902014,0.22697647
130,0.920299727520436,0.8123459812321501,0.8123459812321501,0.9678065797513216,0.920299727520436,0.365744045370936,0.18465003
131,0.9284741144414169,0.8278335373317014,0.8278335373317014,0.9693642954456988,0.9284741144414169,0.3975708721176088,0.17780563
132,0.9080381471389646,0.8624153406772745,0.8624153406772747,0.971090722151466,0.9080381471389646,0.3900759119794709,0.19888079
133,0.7377384196185286,0.7859730722154223,0.7859730722154223,0.9668087081510301,0.7377384196185286,0.21432672147050313,0.38952422
134,0.8508174386920981,0.8103875968992249,0.8103875968992248,0.9667850623979414,0.8508174386920981,0.28211299791340544,0.6206105
135,0.9039509536784741,0.849033047735618,0.8490330477356183,0.9699979553820953,0.9039509536784741,0.3716881103486647,0.3242005
136,0.9162125340599455,0.8327947776417788,0.8327947776417788,0.9691528826215846,0.9162125340599455,0.3773313762116781,0.26528895
137,0.9046321525885559,0.8493839249286006,0.8493839249286006,0.9700394654637745,0.9046321525885559,0.37304428839595344,0.2227537
138,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.3757734581522348,0.25033394
139,0.9346049046321526,0.8309914320685434,0.8309914320685434,0.969995043199293,0.9346049046321526,0.41542304915073114,0.21319225
140,0.917574931880109,0.867327621379029,0.867327621379029,0.9717524218546016,0.917574931880109,0.4114408598109993,0.20539515
141,0.9189373297002725,0.8229212566299469,0.8229212566299469,0.9685301617389047,0.9189373297002725,0.37316673763519803,0.18778996
142,0.9162125340599455,0.8102407180742555,0.8102407180742554,0.9674827912271898,0.9162125340599455,0.35621105791905494,0.2240473
143,0.9325613079019074,0.8186617707058343,0.8186617707058342,0.9689501134729218,0.9325613079019074,0.3983678486502775,0.18567924
144,0.9189373297002725,0.8341982864137087,0.8341982864137087,0.969363152297786,0.9189373297002725,0.3837185714921834,0.16919836
145,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.4026963070894318,0.18543348
146,0.9141689373297003,0.8542962056303549,0.854296205630355,0.9706703529993325,0.9141689373297003,0.3933297496971285,0.36177388
147,0.8801089918256131,0.8593064055487556,0.8593064055487557,0.9704723142230353,0.8801089918256131,0.3495892017391324,0.28070152
148,0.9148501362397821,0.8208159934720523,0.8208159934720523,0.9682163055786508,0.9148501362397821,0.36374951910401965,0.30251554
149,0.9148501362397821,0.8208159934720523,0.8208159934720523,0.9682163055786508,0.9148501362397821,0.36374951910401965,0.26088005
150,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.3991535825809363,0.2027448
151,0.9182561307901907,0.8338474092207262,0.8338474092207262,0.9693096093626592,0.9182561307901907,0.3820978976589081,0.23040737
152,0.9352861035422343,0.8313423092615259,0.8313423092615257,0.9700706647000179,0.9352861035422343,0.41752914146568143,0.19643225
153,0.9393732970027248,0.8334475724194206,0.8334475724194207,0.9705511329569673,0.9393732970027248,0.43074265804988254,0.19830965
154,0.9141689373297003,0.8317421460628315,0.8317421460628315,0.9690017258989476,0.9141689373297003,0.37270243421979743,0.19861229
155,0.9400544959128065,0.8225214198286414,0.8225214198286414,0.9698190542637297,0.9400544959128065,0.42207306798623195,0.16820991
156,0.944141689373297,0.8359037127702977,0.8359037127702977,0.9711777082362315,0.944141689373297,0.44754995274631043,0.17249306
157,0.9291553133514986,0.8394614443084456,0.8394614443084456,0.9702563823722157,0.9291553133514986,0.41017491566484526,0.17208557
158,0.9373297002724795,0.8323949408404733,0.8323949408404733,0.97030496086757,0.9373297002724795,0.424008582577484,0.16404225
159,0.9386920980926431,0.8556507547939617,0.8556507547939617,0.9720987172737343,0.9386920980926431,0.4499730680594529,0.17088625
160,0.9216621253405994,0.8356017951856385,0.8356017951856385,0.9695842159678512,0.9216621253405994,0.39036813902365464,0.22165321
161,0.9420980926430518,0.8235740514075888,0.8235740514075888,0.9700855350218728,0.9420980926430518,0.4291606621971545,0.1748838
162,0.9373297002724795,0.8323949408404733,0.8323949408404733,0.97030496086757,0.9373297002724795,0.424008582577484,0.16324109
163,0.9346049046321526,0.80843737250102,0.80843737250102,0.9683465168275988,0.9346049046321526,0.3934479050655779,0.14448509
164,0.9196185286103542,0.8119951040391677,0.8119951040391676,0.9677509068456942,0.9196185286103542,0.36411408212102897,0.15127814
165,0.9066757493188011,0.8504365565075479,0.8504365565075479,0.9701666417590477,0.9066757493188011,0.3771828728750024,0.17987394
166,0.9557220708446866,0.7967605059159526,0.7967605059159527,0.9699570881775518,0.9557220708446866,0.4517013043422756,0.24163754
167,0.8985013623978202,0.8349490004079967,0.8349490004079967,0.968838303562418,0.8985013623978202,0.35122354129719585,0.27554724
168,0.9366485013623979,0.8094900040799673,0.8094900040799673,0.9685811843659656,0.9366485013623979,0.39979462447425473,0.1837758
169,0.9284741144414169,0.7940024479804162,0.7940024479804162,0.966873335488539,0.9284741144414169,0.3646823244267992,0.17294067
170,0.9380108991825613,0.8327458180334557,0.8327458180334557,0.9703856503338231,0.9380108991825613,0.4262241310364045,0.18239792
171,0.9434604904632152,0.8355528355773154,0.8355528355773153,0.9710833282291818,0.9434604904632152,0.4450482864495735,0.16040929
172,0.9645776566757494,0.4968421052631579,0.4968421052631579,0.9420994933262117,0.9645776566757494,-0.0136433306462526,0.16010301
173,0.8923705722070845,0.8317911056711547,0.8317911056711547,0.9685064836057654,0.8923705722070845,0.3403359562693401,0.30056036
174,0.9373297002724795,0.843671970624235,0.843671970624235,0.9711231099916796,0.9373297002724795,0.43481738459240515,0.19166508
175,0.9502724795640327,0.8503386372909016,0.8503386372909016,0.9729087199789571,0.9502724795640327,0.4826167590011224,0.14296561
176,0.9475476839237057,0.83765809873521,0.83765809873521,0.9716770162229937,0.9475476839237057,0.460612960922888,0.18004233
177,0.9393732970027248,0.8447246022031824,0.8447246022031824,0.9713667445787731,0.9393732970027248,0.44156811613526764,0.14768952
178,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.41800119466642244,0.15276134
179,0.9128065395095368,0.8423174214606284,0.8423174214606283,0.969739308879626,0.9128065395095368,0.3800312381571256,0.24645637
180,0.9305177111716622,0.8401631986944105,0.8401631986944105,0.9703901340442657,0.9305177111716622,0.41404284535364694,0.19453305
181,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.33744586983665953,0.2531945
182,0.9305177111716622,0.8514402284781721,0.8514402284781721,0.9712135058969611,0.9305177111716622,0.4246490094653787,0.18697111
183,0.9311989100817438,0.8292370461036311,0.8292370461036311,0.969634109940518,0.9311989100817438,0.4052703048368561,0.17005746
184,0.9380108991825613,0.821468788249694,0.8214687882496939,0.9695661586614663,0.9380108991825613,0.41526864126206864,0.21361446
185,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.41800119466642244,0.19803464
186,0.9407356948228883,0.8228722970216238,0.8228722970216238,0.9699063132525382,0.9407356948228883,0.42440313591717377,0.14994179
187,0.9543596730245232,0.7960587515299877,0.7960587515299877,0.9696742082334971,0.9543596730245232,0.44513819204467875,0.14771217
188,0.9407356948228883,0.8115952672378621,0.811595267237862,0.9690877418145639,0.9407356948228883,0.4132730379447355,0.1461952
189,0.9346049046321526,0.7971603427172582,0.7971603427172582,0.9675186612659681,0.9346049046321526,0.3822429893510487,0.16533521
190,0.9291553133514986,0.8281844145246837,0.8281844145246837,0.9694302750184902,0.9291553133514986,0.3994624030819758,0.17667715
191,0.9420980926430518,0.812297021623827,0.812297021623827,0.969268846503179,0.9420980926430518,0.4180194113191128,0.15959951
192,0.8767029972752044,0.8011668706650347,0.8011668706650347,0.9660621223321499,0.8767029972752044,0.29607669713704193,0.25018954
193,0.9066757493188011,0.8166054671562627,0.8166054671562627,0.9676507733034782,0.9066757493188011,0.34646618095965825,0.3446348
194,0.9393732970027248,0.7996164830681355,0.7996164830681356,0.9680899486072548,0.9393732970027248,0.3973854136923165,0.24149811
195,0.9243869209809265,0.8144512443900449,0.8144512443900449,0.9681563338789703,0.9243869209809265,0.37589590049139354,0.23375118
196,0.9291553133514986,0.8281844145246837,0.8281844145246837,0.9694302750184902,0.9291553133514986,0.3994624030819758,0.19474733
197,0.9346049046321526,0.8422684618523052,0.8422684618523052,0.9708161901269439,0.9346049046321526,0.426204404382457,0.17879727
198,0.9325613079019074,0.829938800489596,0.8299388004895961,0.9697751658738589,0.9325613079019074,0.4092579824000333,0.18656246
199,0.9148501362397821,0.8320930232558139,0.8320930232558139,0.9690515141270318,0.9148501362397821,0.3742305621837473,0.21583112
200,0.9325613079019074,0.829938800489596,0.8299388004895961,0.9697751658738589,0.9325613079019074,0.4092579824000333,0.17807738
201,0.9271117166212534,0.8609628722970216,0.8609628722970217,0.97171403724629,0.9271117166212534,0.4255435328444164,0.17761905
202,0.9393732970027248,0.8221705426356589,0.8221705426356589,0.9697333036340952,0.9393732970027248,0.4197744466333555,0.14147778
203,0.9400544959128065,0.8337984496124031,0.8337984496124031,0.97063600338059,0.9400544959128065,0.43304698510818596,0.1505308
204,0.9482288828337875,0.815454916360669,0.815454916360669,0.9701738959632853,0.9482288828337875,0.4411855600607394,0.14085025
205,0.952316076294278,0.8062831497348022,0.8062831497348021,0.970076846798362,0.952316076294278,0.4472298962035192,0.12245883
206,0.9495912806539509,0.8387107303141574,0.8387107303141574,0.9720006605565188,0.9495912806539509,0.4689297513536126,0.12405268
207,0.9046321525885559,0.8155528355773154,0.8155528355773154,0.9675205998758093,0.9046321525885559,0.3424328002580046,0.16401798
208,0.9196185286103542,0.8232721338229294,0.8232721338229294,0.9685847710571406,0.9196185286103542,0.3747922605948788,0.18859692
209,0.944141689373297,0.8359037127702977,0.8359037127702977,0.9711777082362315,0.944141689373297,0.44754995274631043,0.16506165
210,0.94141689373297,0.8232231742146063,0.8232231742146062,0.9699951248455257,0.94141689373297,0.42676540664969703,0.15292065
211,0.9427792915531336,0.8239249286005712,0.8239249286005711,0.9701775915807886,0.9427792915531336,0.4315897115066266,0.14995012
212,0.9516348773841962,0.8284863321093432,0.8284863321093431,0.9715498486822975,0.9516348773841962,0.46666806274601286,0.13520399
213,0.9332425068119891,0.8302896776825786,0.8302896776825786,0.9698473239083989,0.9332425068119891,0.41128801230632284,0.18090412
214,0.9325613079019074,0.8073847409220727,0.8073847409220726,0.9681229396244063,0.9325613079019074,0.3873398699456292,0.1486492
215,0.9346049046321526,0.8309914320685434,0.8309914320685434,0.969995043199293,0.9346049046321526,0.41542304915073114,0.14849599
216,0.9223433242506812,0.8133986128110975,0.8133986128110975,0.9679779845186952,0.9223433242506812,0.37073823155990987,0.2055589
217,0.9495912806539509,0.8274337005303958,0.8274337005303957,0.9712007255684126,0.9495912806539509,0.45793871979506173,0.15767854
218,0.9366485013623979,0.8207670338637292,0.8207670338637291,0.9694045560888731,0.9366485013623979,0.4108801459375413,0.15943405
219,0.94141689373297,0.8232231742146063,0.8232231742146062,0.9699951248455257,0.94141689373297,0.42676540664969703,0.12970084
220,0.9455040871934605,0.8253284373725011,0.825328437372501,0.9705633065812153,0.9455040871934605,0.44166103745984875,0.12697998
221,0.9475476839237057,0.8038270093839249,0.8038270093839248,0.9692548819804488,0.9475476839237057,0.4271222257161415,0.15555747
222,0.9393732970027248,0.8334475724194206,0.8334475724194207,0.9705511329569673,0.9393732970027248,0.43074265804988254,0.13911945
223,0.9393732970027248,0.8221705426356589,0.8221705426356589,0.9697333036340952,0.9393732970027248,0.4197744466333555,0.1947993
224,0.9311989100817438,0.8066829865361077,0.8066829865361076,0.9679796204633765,0.9311989100817438,0.3833928409216437,0.20590995
225,0.9128065395095368,0.7972093023255814,0.7972093023255814,0.9663921498274487,0.9128065395095368,0.3380322187399261,0.20599669
