epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
60,0.7659574468085106,0.8276800670016751,0.8276800670016751,0.8893466833541928,0.7659574468085106,0.4912501722113736,0.3542496
61,0.8085106382978723,0.84142936906756,0.8414293690675599,0.893052092216573,0.8085106382978723,0.531483421830942,0.2910114
62,0.8638297872340426,0.7717057509771077,0.7717057509771078,0.8736601729215554,0.8638297872340426,0.5108616660931936,0.3184579
63,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.31746906
64,0.676595744680851,0.4905080960357342,0.4905080960357343,0.7362313426499805,0.676595744680851,-0.016048727048968325,0.35818923
65,0.6978723404255319,0.6623394751535455,0.6623394751535455,0.8134737961562631,0.6978723404255319,0.2475460933959375,0.34575707
66,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.5757589053765136,0.31650886
67,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.546453438024666,0.31655112
68,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.5862340424704492,0.30599526
69,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.29821703
70,0.8425531914893617,0.7705192629815745,0.7705192629815745,0.8672082697183197,0.8425531914893617,0.4796798415024078,0.28640276
71,0.8468085106382979,0.7275265214963708,0.7275265214963708,0.8539225313693399,0.8468085106382979,0.4361064502131093,0.24527475
72,0.8638297872340426,0.7034477945281965,0.7034477945281966,0.8551323300467047,0.8638297872340426,0.4391604410967481,0.29634604
73,0.8680851063829788,0.7742183137911781,0.7742183137911782,0.8760002995950117,0.8680851063829788,0.5204888697529668,0.26523376
74,0.8765957446808511,0.7564907872696818,0.7564907872696819,0.8752127659574469,0.8765957446808511,0.518955996817809,0.2612809
75,0.8340425531914893,0.5720965940815187,0.5720965940815187,0.797238520627849,0.8340425531914893,0.20047943303154617,0.31126255
76,0.8468085106382979,0.5113763260748185,0.5113763260748184,0.7962012601588895,0.8468085106382979,0.08921068158574524,0.33557385
77,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.6311226824072698,0.31812313
78,0.851063829787234,0.6845337800111669,0.6845337800111669,0.8428546435732838,0.851063829787234,0.3928146999188494,0.32084614
79,0.851063829787234,0.8438023450586265,0.8438023450586265,0.895834016326263,0.851063829787234,0.571129087394593,0.30411467
80,0.8,0.8364042434394192,0.8364042434394193,0.8910000000000001,0.8,0.5198506922469824,0.2976996
81,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.5754503403327635,0.26423132
82,0.7957446808510639,0.8111390284757118,0.811139028475712,0.8794674324500718,0.7957446808510639,0.48618574946524473,0.2426502
83,0.8468085106382979,0.8299134561697377,0.8299134561697376,0.88991465320351,0.8468085106382979,0.5511974297193278,0.26074117
84,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.31140828
85,0.8595744680851064,0.8146984924623115,0.8146984924623115,0.8864899058605866,0.8595744680851064,0.5499313106205193,0.25182542
86,0.8680851063829788,0.7969709659408152,0.7969709659408152,0.8828891377379621,0.8680851063829788,0.5436741929579336,0.24291793
87,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.5416997065586188,0.23332314
88,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.6342138279548946,0.26913318
89,0.8808510638297873,0.7476270240089335,0.7476270240089335,0.8758096635572792,0.8808510638297873,0.5200951626355996,0.30683833
90,0.8765957446808511,0.5972222222222222,0.5972222222222222,0.8922918999626727,0.8765957446808511,0.4119617404972557,0.25009307
91,0.9063829787234042,0.7171970965940815,0.7171970965940814,0.9049318560643199,0.9063829787234042,0.5882957084268043,0.22214787
92,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.5986673939233853,0.28319898
93,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.5623267770342152,0.29058748
94,0.6723404255319149,0.7837800111669458,0.7837800111669458,0.8811516069763189,0.6723404255319149,0.40991240764744286,0.22554295
95,0.6297872340425532,0.7586543830262423,0.7586543830262424,0.8759773608636411,0.6297872340425532,0.3726706158665409,0.21117942
96,0.6170212765957447,0.7511166945840313,0.7511166945840312,0.874513459538045,0.6170212765957447,0.3620463999174926,0.21493497
97,0.8468085106382979,0.795784477945282,0.7957844779452821,0.8771305662132312,0.8468085106382979,0.513281896711978,0.27385414
98,0.8595744680851064,0.7805695142378559,0.7805695142378559,0.8750279955207166,0.8595744680851064,0.5136475336523839,0.24006882
99,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.6311226824072698,0.24413435
100,0.902127659574468,0.7715661641541038,0.771566164154104,0.8960794649153424,0.902127659574468,0.5947724354668497,0.28687835
101,0.8978723404255319,0.7690536013400335,0.7690536013400335,0.8920809548521017,0.8978723404255319,0.5807765010044473,0.22721545
102,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.6041802743962716,0.21572196
103,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.20778647
104,0.8425531914893617,0.8274008933556672,0.8274008933556672,0.8884261384126152,0.8425531914893617,0.5438827748615582,0.20453806
105,0.8468085106382979,0.8299134561697377,0.8299134561697376,0.88991465320351,0.8468085106382979,0.5511974297193278,0.27369994
106,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.54962959669482,0.21042445
107,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.5638147340387756,0.234283
108,0.8127659574468085,0.8098129536571748,0.8098129536571748,0.8790450139058977,0.8127659574468085,0.49658321553987894,0.22086284
109,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.5702055615195829,0.20916665
110,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.5552902772565298,0.2212702
111,0.902127659574468,0.7715661641541038,0.771566164154104,0.8960794649153424,0.902127659574468,0.5947724354668497,0.19453682
112,0.7787234042553192,0.5621859296482412,0.5621859296482412,0.7736088020473352,0.7787234042553192,0.12733929121940157,0.36240342
113,0.8723404255319149,0.6060859854829703,0.6060859854829704,0.8639810874704492,0.8723404255319149,0.37859470904809717,0.2900769
114,0.8723404255319149,0.5947096594081519,0.5947096594081519,0.872668478770269,0.8723404255319149,0.3762219559657958,0.27543348
115,0.8468085106382979,0.5,0.5,0.7170846536894522,0.8468085106382979,0.0,0.25720394
116,0.9063829787234042,0.705820770519263,0.7058207705192631,0.9092247158262897,0.9063829787234042,0.5885927863860355,0.26542625
117,0.8851063829787233,0.7615159128978224,0.7615159128978225,0.8814121837715687,0.8851063829787233,0.5422171498875754,0.23108649
118,0.8808510638297873,0.7590033500837521,0.7590033500837522,0.8782321185063419,0.8808510638297873,0.530366004169696,0.2748125
119,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.623745014989648,0.19768178
120,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.5902889325222048,0.2185692
121,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.21394339
122,0.8468085106382979,0.8299134561697377,0.8299134561697376,0.88991465320351,0.8468085106382979,0.5511974297193278,0.20171933
123,0.8468085106382979,0.8299134561697377,0.8299134561697376,0.88991465320351,0.8468085106382979,0.5511974297193278,0.19056137
124,0.8680851063829788,0.8197236180904522,0.8197236180904522,0.8902455422800555,0.8680851063829788,0.5669281098871337,0.20827779
125,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.5626317865041082,0.19785446
126,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.5378453537588918,0.196118
127,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.5566502926920721,0.27794623
128,0.9106382978723404,0.7879676158570631,0.7879676158570631,0.9054726509911747,0.9106382978723404,0.6306941836895968,0.25649357
129,0.8851063829787233,0.6477526521496371,0.6477526521496371,0.881070759794164,0.8851063829787233,0.4655806325800797,0.29684478
130,0.902127659574468,0.7943188163037409,0.7943188163037409,0.8990807591397438,0.902127659574468,0.6102294425075809,0.2590504
131,0.8468085106382979,0.818537130094919,0.818537130094919,0.8855580648995602,0.8468085106382979,0.5385763989080252,0.19848193
132,0.8,0.8250279173646008,0.8250279173646008,0.8857263656350414,0.8,0.5059522272008783,0.21273983
133,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.5510569835352342,0.22257034
134,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.5785998828574793,0.1828979
135,0.8553191489361702,0.8121859296482412,0.8121859296482412,0.8847039253038554,0.8553191489361702,0.5417437291157804,0.18006957
136,0.8595744680851064,0.7919458403126745,0.7919458403126745,0.8787460389316433,0.8595744680851064,0.5257535603811825,0.21025947
137,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.5530160095145905,0.16909479
138,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.5960108660153757,0.19223934
139,0.8765957446808511,0.7337381351200447,0.7337381351200446,0.8701326927476549,0.8765957446808511,0.49755538200765,0.18318915
140,0.8978723404255319,0.7918062534896706,0.7918062534896705,0.8956693379161763,0.8978723404255319,0.5975371229947452,0.17992172
141,0.8765957446808511,0.7792434394193188,0.7792434394193188,0.8809863388890744,0.8765957446808511,0.5406676980226981,0.18529537
142,0.8723404255319149,0.7767308766052484,0.7767308766052484,0.8784397163120568,0.8723404255319149,0.5304178144463123,0.21082811
143,0.8723404255319149,0.8108598548297041,0.8108598548297041,0.8885903215227915,0.8723404255319149,0.5643682925917128,0.20949738
144,0.902127659574468,0.7601898380792853,0.7601898380792853,0.8951445717403165,0.902127659574468,0.5877390755477934,0.20155196
145,0.8723404255319149,0.6060859854829703,0.6060859854829704,0.8639810874704492,0.8723404255319149,0.37859470904809717,0.23334937
146,0.9191489361702128,0.8157453936348409,0.8157453936348408,0.9155961080382736,0.9191489361702128,0.6721231854889843,0.18035237
147,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.6135887255415906,0.17049503
148,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.5552902772565298,0.16794053
149,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.5941452456135028,0.1959165
