epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
46,0.7991452991452992,0.6427005966151224,0.6427005966151224,0.7901713991939555,0.7991452991452992,0.2997000821201714,0.4113273
47,0.6538461538461539,0.6798368440277609,0.6798368440277609,0.8001090700344432,0.6538461538461539,0.2815834854749824,0.47274926
48,0.7478632478632479,0.5752465603311823,0.5752465603311823,0.7455802299552299,0.7478632478632479,0.15187710133870394,0.49483126
49,0.717948717948718,0.5929623767198344,0.5929623767198344,0.7511455736255023,0.717948717948718,0.16775059321112856,0.45412955
50,0.7863247863247863,0.6348471934737611,0.6348471934737611,0.7824730698482751,0.7863247863247863,0.2747591956250664,0.45471928
51,0.6794871794871795,0.6504931206623645,0.6504931206623645,0.7806105006105006,0.6794871794871795,0.24300336214192633,0.39346653
52,0.7264957264957265,0.6432485084621942,0.6432485084621942,0.7770090527486978,0.7264957264957265,0.24772565485820827,0.3856607
53,0.7948717948717948,0.5950322659198831,0.5950322659198831,0.7688469086282376,0.7948717948717948,0.22339634440835607,0.38479346
54,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.30904789541330024,0.3284649
55,0.7521367521367521,0.6679654206745403,0.6679654206745403,0.7911632046949019,0.7521367521367521,0.2963553828791432,0.32514167
56,0.7264957264957265,0.6522586143918179,0.6522586143918179,0.7815681304822425,0.7264957264957265,0.26089583344542927,0.33104685
57,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.32887983
58,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.3094955682940076,0.36689582
59,0.7350427350427351,0.68452453427493,0.68452453427493,0.7984027071558394,0.7350427350427351,0.3108937908235076,0.39572835
60,0.6025641025641025,0.6304030196030683,0.6304030196030682,0.774889205444761,0.6025641025641025,0.2026149117602962,0.3712818
61,0.7606837606837606,0.6461707049799099,0.6461707049799099,0.7818619524029718,0.7606837606837606,0.2704979800860623,0.42781958
62,0.717948717948718,0.6019724826494582,0.6019724826494582,0.7556962811200099,0.717948717948718,0.18189420783824495,0.4101471
63,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.272361355341345,0.40181717
64,0.7393162393162394,0.6511019116035554,0.6511019116035554,0.781787594334481,0.7393162393162394,0.2652105508300386,0.37235576
65,0.7564102564102564,0.6345427980031657,0.6345427980031656,0.7757466892082278,0.7564102564102564,0.25067094395708417,0.3984697
66,0.782051282051282,0.6051990746377693,0.6051990746377695,0.7681516014849348,0.782051282051282,0.22584422052730319,0.3504636
67,0.7350427350427351,0.6304638986971873,0.6304638986971873,0.7712539061691605,0.7350427350427351,0.2327159924760352,0.3803746
68,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.291108389320115,0.32683688
69,0.6367521367521367,0.6243151101911604,0.6243151101911604,0.7679519652923907,0.6367521367521367,0.1964160087208169,0.31925374
70,0.7264957264957265,0.6522586143918179,0.6522586143918179,0.7815681304822425,0.7264957264957265,0.26089583344542927,0.30191234
71,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.3364640895824529,0.3150598
72,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.28284087072342495,0.29481864
73,0.7051282051282052,0.6031291854377208,0.6031291854377206,0.7555594834087481,0.7051282051282052,0.17920414343472246,0.32395682
74,0.5170940170940171,0.6050773164495312,0.6050773164495312,0.7703361398137518,0.5170940170940171,0.16452711439736617,0.25319034
75,0.7692307692307693,0.6243759892852794,0.6243759892852795,0.7733731289286845,0.7692307692307693,0.24444451472333087,0.28796205
76,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.3206096520638764,0.2901736
77,0.811965811965812,0.6325337878972361,0.632533787897236,0.7925710428491295,0.811965811965812,0.3028158837965927,0.23357579
78,0.7905982905982906,0.619444782661634,0.6194447826616339,0.777378485711819,0.7905982905982906,0.2564272920570422,0.26548573
79,0.7521367521367521,0.5868744673079265,0.5868744673079265,0.7521367521367521,0.7521367521367521,0.17374893461585292,0.36612764
80,0.7051282051282052,0.6211493972969682,0.6211493972969683,0.7648126442421269,0.7051282051282052,0.20667772129224624,0.42890212
81,0.7393162393162394,0.5790210641665652,0.5790210641665653,0.7462572246337279,0.7393162393162394,0.15401603566947136,0.33410653
82,0.7264957264957265,0.5711676610252039,0.571167661025204,0.7407913407913408,0.7264957264957265,0.13548140615964496,0.31067398
83,0.7222222222222222,0.5955801777669548,0.5955801777669548,0.7527978419832352,0.7222222222222222,0.17351807713526715,0.2665741
84,0.7051282051282052,0.6211493972969682,0.6211493972969683,0.7648126442421269,0.7051282051282052,0.20667772129224624,0.26658562
85,0.7478632478632479,0.6563375136977962,0.6563375136977961,0.7851065920031436,0.7478632478632479,0.27732808874625636,0.32585612
86,0.7521367521367521,0.6229148910264215,0.6229148910264216,0.7695879248434697,0.7521367521367521,0.23060821522683697,0.27965608
87,0.7564102564102564,0.5894922683550469,0.589492268355047,0.7542067307692308,0.7564102564102564,0.18063053314554595,0.25647777
88,0.7564102564102564,0.5894922683550469,0.589492268355047,0.7542067307692308,0.7564102564102564,0.18063053314554595,0.24740826
89,0.7649572649572649,0.6487885060270303,0.6487885060270303,0.7837653799192261,0.7649572649572649,0.277212573317246,0.24921691
90,0.7735042735042735,0.5639230488250335,0.5639230488250335,0.7454541645718117,0.7735042735042735,0.1481025978799359,0.27069387
91,0.5982905982905983,0.5917447948374528,0.5917447948374529,0.7512561551123301,0.5982905982905983,0.1434748678900891,0.2935593
92,0.6581196581196581,0.6283940094971388,0.6283940094971388,0.769096439047178,0.6581196581196581,0.20578199564899022,0.29616114
93,0.7435897435897436,0.5546085474248144,0.5546085474248144,0.7341222879684418,0.7435897435897436,0.11349897054862314,0.27466568
94,0.7905982905982906,0.6464751004505053,0.6464751004505054,0.7887127340252339,0.7905982905982906,0.29564426037291397,0.24123062
95,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.30535868192098164,0.26292032
96,0.7777777777777778,0.6386216973091441,0.6386216973091441,0.7817754262198705,0.7777777777777778,0.27244256486785334,0.23738904
97,0.7435897435897436,0.6176792889321807,0.6176792889321807,0.7659083680140701,0.7435897435897436,0.21777284277649248,0.19961672
98,0.7264957264957265,0.6162181906733228,0.6162181906733228,0.7634750936445852,0.7264957264957265,0.20730510015714007,0.20619966
99,0.7606837606837606,0.6461707049799099,0.6461707049799099,0.7818619524029718,0.7606837606837606,0.2704979800860623,0.22358091
100,0.6794871794871795,0.6234628028734932,0.6234628028734933,0.7657790927021697,0.6794871794871795,0.20286514640148945,0.23965777
101,0.7136752136752137,0.6263849993912091,0.6263849993912091,0.7678201428201429,0.7136752136752137,0.2175453622133041,0.25075457
102,0.717948717948718,0.6290028004383295,0.6290028004383295,0.7693521468669398,0.717948717948718,0.22308995437507154,0.21384917
103,0.7521367521367521,0.6229148910264215,0.6229148910264216,0.7695879248434697,0.7521367521367521,0.23060821522683697,0.20008148
104,0.7777777777777778,0.6386216973091441,0.6386216973091441,0.7817754262198705,0.7777777777777778,0.27244256486785334,0.21598312
105,0.782051282051282,0.6412394983562645,0.6412394983562645,0.7840142313826525,0.782051282051282,0.2799844647888417,0.19045448
106,0.7905982905982906,0.6014245708023864,0.6014245708023865,0.7696684331894728,0.7905982905982906,0.22865116146133235,0.19990827
107,0.7649572649572649,0.621758188238159,0.621758188238159,0.7712667125248069,0.7649572649572649,0.2373128438666739,0.16653235
108,0.7649572649572649,0.6397784000974065,0.6397784000974065,0.7796023782980305,0.7649572649572649,0.2641356727400446,0.19799635
109,0.6666666666666666,0.6156093997321319,0.6156093997321319,0.7617203259904786,0.6666666666666666,0.18822869379295099,0.17572601
110,0.7008547008547008,0.5554608547424815,0.5554608547424815,0.7307748737916335,0.7008547008547008,0.10131170058061119,0.3401582
111,0.6282051282051282,0.6370997199561671,0.6370997199561671,0.7763222349789514,0.6282051282051283,0.21466689549413015,0.29198718
112,0.6581196581196581,0.6554243272860101,0.65542432728601,0.7847311436879041,0.6581196581196581,0.24600779750081733,0.30343008
113,0.7521367521367521,0.6319249969560453,0.6319249969560453,0.7738851602085209,0.7521367521367521,0.2441354114312774,0.3111698
114,0.7777777777777778,0.6115913795202728,0.6115913795202728,0.7697129081744467,0.7777777777777778,0.23193267894718642,0.24744904
115,0.7264957264957265,0.5891878728844515,0.5891878728844514,0.7499547836251683,0.7264957264957265,0.16504770546692266,0.21798432
116,0.7948717948717948,0.640082795568002,0.640082795568002,0.7875082182774491,0.7948717948717948,0.2911495331464681,0.2168022
117,0.7692307692307693,0.6243759892852794,0.6243759892852795,0.7733731289286845,0.7692307692307693,0.24444451472333087,0.19855584
118,0.7435897435897436,0.5996590770729331,0.5996590770729332,0.7571159856874142,0.7435897435897436,0.18972032667522565,0.1924412
119,0.8076923076923077,0.6749665164982345,0.6749665164982345,0.8059657356532357,0.8076923076923077,0.353151123986598,0.21899132
120,0.8376068376068376,0.6752709119688299,0.6752709119688299,0.8224169848196544,0.8376068376068376,0.40046253075350957,0.23249392
121,0.7948717948717948,0.5860221599902593,0.5860221599902594,0.7649228567102961,0.7948717948717948,0.20855672366002165,0.1915297
122,0.7136752136752137,0.5362839400949714,0.5362839400949714,0.721247736742649,0.7136752136752137,0.07071922747226882,0.18937917
123,0.7521367521367521,0.5958845732375502,0.5958845732375502,0.7565685343463121,0.7521367521367521,0.18844841443428592,0.16343427
124,0.7307692307692307,0.6278460976500669,0.6278460976500669,0.7695991747715887,0.7307692307692307,0.22678698846072368,0.12859055
125,0.7521367521367521,0.6139047850967978,0.6139047850967978,0.765278308135451,0.7521367521367521,0.216839786933016,0.1286854
126,0.7222222222222222,0.5955801777669548,0.5955801777669548,0.7527978419832352,0.7222222222222222,0.17351807713526715,0.118222594
127,0.7478632478632479,0.6293071959089249,0.6293071959089248,0.7720639442861664,0.7478632478632479,0.2377225983527948,0.1509198
128,0.7521367521367521,0.5778643613783027,0.5778643613783028,0.747628321241363,0.7521367521367521,0.15865327819614444,0.24300459
129,0.717948717948718,0.6199926945087058,0.6199926945087058,0.7647894665438524,0.717948717948718,0.20954021391799615,0.2499512
130,0.7521367521367521,0.5958845732375502,0.5958845732375502,0.7565685343463121,0.7521367521367521,0.18844841443428592,0.24468537
131,0.6965811965811965,0.5708632655546085,0.5708632655546084,0.7385843403084782,0.6965811965811965,0.12570478788965825,0.37591335
132,0.7094017094017094,0.5516863509070985,0.5516863509070986,0.7292705508713224,0.7094017094017094,0.09697195380266696,0.38288912
133,0.7735042735042735,0.581943260684281,0.581943260684281,0.7545789341377577,0.7735042735042735,0.18011077382368154,0.30971316
134,0.7991452991452992,0.6066601728966272,0.6066601728966273,0.7758337523043405,0.7991452991452992,0.24711976331966448,0.2240869
135,0.7692307692307693,0.6333860952149032,0.6333860952149033,0.7774928450773256,0.7692307692307693,0.257882418147653,0.2149299
136,0.6709401709401709,0.6092170948496287,0.6092170948496286,0.7581908831908832,0.6709401709401709,0.1794576295090099,0.21501933
137,0.7307692307692307,0.6098258857908194,0.6098258857908195,0.7606648969008519,0.7307692307692307,0.1993800071031987,0.2628047
138,0.7136752136752137,0.6173748934615853,0.6173748934615853,0.763232151835093,0.7136752136752137,0.20395843479465461,0.20243223
139,0.7521367521367521,0.6319249969560453,0.6319249969560453,0.7738851602085209,0.7521367521367521,0.2441354114312774,0.15369503
140,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.26507844659907476,0.13294888
141,0.7350427350427351,0.6304638986971873,0.6304638986971873,0.7712539061691605,0.7350427350427351,0.2327159924760352,0.12861119
142,0.7393162393162394,0.6330816997443078,0.6330816997443078,0.7729374313426037,0.7393162393162394,0.23874204825219905,0.15385564
143,0.7521367521367521,0.640935102885669,0.640935102885669,0.7781814709189011,0.7521367521367521,0.25744960136565853,0.14275607
144,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.25922318275904055,0.12602012
145,0.7948717948717948,0.6040423718495069,0.6040423718495069,0.772673748202113,0.7948717948717948,0.2377181191586481,0.13214497
146,0.7863247863247863,0.6168269816145135,0.6168269816145135,0.7747231808145514,0.7863247863247863,0.24802193316321497,0.116605416
147,0.7307692307692307,0.5827955680019481,0.5827955680019481,0.7471571906354515,0.7307692307692307,0.15645667026413795,0.10873805
148,0.7606837606837606,0.5921100694021673,0.5921100694021674,0.756339508393091,0.7606837606837606,0.18767975755337493,0.14211175
149,0.7307692307692307,0.5918056739315719,0.591805673931572,0.7516906170752324,0.7307692307692307,0.1710460558765986,0.10821881
150,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.27057610417747846,0.09663218
151,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.26429815039813437,0.10608949
152,0.7735042735042735,0.6179836844027761,0.6179836844027761,0.7714597323972324,0.7735042735042735,0.23813739675922996,0.11868389
153,0.7863247863247863,0.6258370875441374,0.6258370875441374,0.7786105632259479,0.7863247863247863,0.26154110604682723,0.06958153
154,0.7649572649572649,0.6307682941677828,0.6307682941677828,0.7754399871335356,0.7649572649572649,0.25084547708984734,0.08591892
155,0.7606837606837606,0.6011201753317911,0.6011201753317911,0.7606837606837606,0.7606837606837606,0.20224035066358212,0.084616676
156,0.7606837606837606,0.5830999634725436,0.5830999634725436,0.7519175980714442,0.7606837606837606,0.17271582474790478,0.081607826
157,0.7777777777777778,0.6025812735906491,0.6025812735906491,0.7656133290651056,0.7777777777777778,0.21777850827515227,0.07427504
158,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.3175934351165201,0.09839098
159,0.7735042735042735,0.6179836844027761,0.6179836844027761,0.7714597323972324,0.7735042735042735,0.23813739675922996,0.079621606
160,0.7649572649572649,0.6127480823085352,0.6127480823085353,0.7670694802273749,0.7649572649572649,0.22350483999523055,0.075605296
161,0.7777777777777778,0.6115913795202728,0.6115913795202728,0.7697129081744467,0.7777777777777778,0.23193267894718642,0.06664781
162,0.7735042735042735,0.581943260684281,0.581943260684281,0.7545789341377577,0.7735042735042735,0.18011077382368154,0.07455898
163,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.26507844659907476,0.09831919
164,0.7435897435897436,0.6266893948618044,0.6266893948618044,0.7702803713976899,0.7435897435897436,0.23142661790148397,0.06728746
165,0.7521367521367521,0.604894679167174,0.604894679167174,0.7609434092537971,0.7521367521367521,0.2027984511494323,0.10297386
166,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.2960347010127111,0.07168825
167,0.7606837606837606,0.6191403871910386,0.6191403871910386,0.7692181271655614,0.7606837606837606,0.23034043464854265,0.08370258
168,0.7905982905982906,0.6104346767320102,0.6104346767320102,0.7735507792860734,0.7905982905982906,0.2427347278723316,0.10318892
169,0.7905982905982906,0.5924144648727627,0.5924144648727627,0.7657072230601641,0.7905982905982906,0.21411404150642163,0.10053764
170,0.7948717948717948,0.5770120540606356,0.5770120540606356,0.7608636977058029,0.7948717948717948,0.19310631069273834,0.22110161
171,0.7735042735042735,0.5278826251065384,0.5278826251065384,0.7238990045593818,0.7735042735042735,0.07400060931901857,0.1720725
172,0.7991452991452992,0.5976500669670035,0.5976500669670035,0.7721617648802115,0.7991452991452992,0.23304555653332773,0.18992475
173,0.5726495726495726,0.5940582004139778,0.5940582004139778,0.7547603889067304,0.5726495726495726,0.14590276666559876,0.43382245
174,0.6111111111111112,0.5815779861195665,0.5815779861195666,0.744596420128335,0.6111111111111112,0.12889199396958603,0.5399445
175,0.6794871794871795,0.6504931206623645,0.6504931206623645,0.7806105006105006,0.6794871794871795,0.24300336214192633,0.31244856
176,0.7948717948717948,0.6130524777791306,0.6130524777791307,0.7764325227011794,0.7948717948717948,0.2515973101275008,0.30534607
177,0.7478632478632479,0.6293071959089249,0.6293071959089248,0.7720639442861664,0.7478632478632479,0.2377225983527948,0.26174626
178,0.7948717948717948,0.6310726896383783,0.6310726896383781,0.783833032563997,0.7948717948717948,0.27826535805127767,0.19147451
179,0.7649572649572649,0.5947278704492878,0.5947278704492877,0.7585404000352454,0.7649572649572649,0.19490717220799345,0.20069121
180,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.20322125
181,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.29284404933147556,0.15944187
182,0.7094017094017094,0.5967368805552173,0.5967368805552173,0.7525101218837597,0.7094017094017094,0.17068093635192408,0.1843451
183,0.7094017094017094,0.605746986484841,0.605746986484841,0.7570993009589502,0.7094017094017094,0.18466329354417013,0.10435713
184,0.7521367521367521,0.5778643613783027,0.5778643613783028,0.747628321241363,0.7521367521367521,0.15865327819614444,0.1340027
185,0.7521367521367521,0.5778643613783027,0.5778643613783028,0.747628321241363,0.7521367521367521,0.15865327819614444,0.13817017
186,0.7521367521367521,0.5508340435894314,0.5508340435894314,0.733386100220271,0.7521367521367521,0.1104015075237221,0.12766813
187,0.7777777777777778,0.5845610617314014,0.5845610617314014,0.757173727322981,0.7777777777777778,0.18818991048309028,0.11496258
188,0.7649572649572649,0.6127480823085352,0.6127480823085353,0.7670694802273749,0.7649572649572649,0.22350483999523055,0.12896125
189,0.7521367521367521,0.604894679167174,0.604894679167174,0.7609434092537971,0.7521367521367521,0.2027984511494323,0.12906685
190,0.7478632478632479,0.584256666260806,0.584256666260806,0.7501247290720975,0.7478632478632479,0.16702521520161936,0.093621366
191,0.7777777777777778,0.5845610617314014,0.5845610617314014,0.757173727322981,0.7777777777777778,0.18818991048309028,0.086087525
192,0.7649572649572649,0.585717764519664,0.5857177645196641,0.7541702240950361,0.7649572649572649,0.18002462270699715,0.1001371
193,0.7777777777777778,0.6025812735906491,0.6025812735906491,0.7656133290651056,0.7777777777777778,0.21777850827515227,0.08878589
194,0.7692307692307693,0.5973456714964082,0.5973456714964083,0.7608152531229453,0.7692307692307693,0.2023242518475456,0.1163715
195,0.7692307692307693,0.6063557774260319,0.6063557774260319,0.7650506955448191,0.7692307692307693,0.21670623691060542,0.10582316
196,0.7393162393162394,0.6150614878850603,0.6150614878850603,0.7641263057929726,0.7393162393162394,0.21153282056816486,0.10572172
197,0.7735042735042735,0.5909533666139049,0.5909533666139049,0.7589247172580506,0.7735042735042735,0.19526114899756422,0.08604943
198,0.7777777777777778,0.6025812735906491,0.6025812735906491,0.7656133290651056,0.7777777777777778,0.21777850827515227,0.08771666
199,0.7863247863247863,0.6258370875441374,0.6258370875441374,0.7786105632259479,0.7863247863247863,0.26154110604682723,0.110115826
200,0.7777777777777778,0.6206014854498965,0.6206014854498966,0.7737618826965471,0.7777777777777778,0.2457327162678359,0.08757695
201,0.7735042735042735,0.6269937903323999,0.6269937903323999,0.7755418558050138,0.7735042735042735,0.25174465239203614,0.101679556
202,0.7777777777777778,0.6206014854498965,0.6206014854498966,0.7737618826965471,0.7777777777777778,0.2457327162678359,0.054601658
203,0.7991452991452992,0.6066601728966272,0.6066601728966273,0.7758337523043405,0.7991452991452992,0.24711976331966448,0.08629352
204,0.7692307692307693,0.6243759892852794,0.6243759892852795,0.7733731289286845,0.7692307692307693,0.24444451472333087,0.07941098
205,0.7649572649572649,0.621758188238159,0.621758188238159,0.7712667125248069,0.7649572649572649,0.2373128438666739,0.07002195
206,0.7649572649572649,0.6037379763789115,0.6037379763789115,0.7628332315832316,0.7649572649572649,0.20938396495238795,0.07658025
207,0.6965811965811965,0.5618531596249848,0.5618531596249847,0.7339073761487555,0.6965811965811965,0.11096153752252252,0.09481515
208,0.717948717948718,0.5839522707902106,0.5839522707902106,0.746577072834056,0.717948717948718,0.1533576675089603,0.09269043
209,0.7435897435897436,0.5726287592840618,0.5726287592840619,0.7435897435897436,0.7435897435897436,0.14525751856812372,0.07411498
210,0.782051282051282,0.5871788627785218,0.5871788627785218,0.7598851231276974,0.782051282051282,0.19653569220445855,0.097051
211,0.782051282051282,0.5601485449896505,0.5601485449896505,0.7464250493096647,0.782051282051282,0.14824760698570383,0.069306515
212,0.7863247863247863,0.6078168756848898,0.6078168756848898,0.770794141648413,0.7863247863247863,0.2341569698497148,0.058039017
213,0.7735042735042735,0.6269937903323999,0.6269937903323999,0.7755418558050138,0.7735042735042735,0.25174465239203614,0.052666847
214,0.782051282051282,0.623219286497017,0.6232192864970169,0.776143272535025,0.782051282051282,0.25352963788494776,0.10397397
215,0.782051282051282,0.6051990746377693,0.6051990746377695,0.7681516014849348,0.782051282051282,0.22584422052730319,0.052450147
216,0.7735042735042735,0.6269937903323999,0.6269937903323999,0.7755418558050138,0.7735042735042735,0.25174465239203614,0.11087855
217,0.7435897435897436,0.6086691830025569,0.608669183002557,0.7615244500490402,0.7435897435897436,0.20388096294200297,0.088508114
218,0.7649572649572649,0.5767076585900401,0.5767076585900403,0.7496978330311663,0.7649572649572649,0.16467807746782526,0.085220024
219,0.7692307692307693,0.5793254596371606,0.5793254596371606,0.752090120934342,0.7692307692307693,0.17227923868671846,0.059901357
220,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.2051692368396758,0.07432444
221,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.2051692368396758,0.073793754
222,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.2051692368396758,0.054794695
223,0.7649572649572649,0.5947278704492878,0.5947278704492877,0.7585404000352454,0.7649572649572649,0.19490717220799345,0.04562852
224,0.7606837606837606,0.5921100694021673,0.5921100694021674,0.756339508393091,0.7606837606837606,0.18767975755337493,0.057170846
225,0.7649572649572649,0.585717764519664,0.5857177645196641,0.7541702240950361,0.7649572649572649,0.18002462270699715,0.04716489
226,0.7649572649572649,0.585717764519664,0.5857177645196641,0.7541702240950361,0.7649572649572649,0.18002462270699715,0.03795153
